,X1,X2,X3,Label,f
63,1.345524620515203,2.921156270539292,1.7435022627182544,6,3.5658989367415064
64,0.9178172059805607,2.9637214555890266,1.193582786938822,5,3.4323784926576972
65,0.9549054035640719,3.0163667765620454,0.025934014584296783,3,2.7721375354394993
66,1.4200784419126078,3.0587615500919116,0.2326327321791959,5,3.3611787240476945
67,1.2191467902490596,3.198822542250612,0.09899367748106092,5,3.27285729726861
68,0.8227302167451394,3.0889024251658284,0.7481839999237474,4,3.0593587720917403
69,0.706428174223914,3.040851502409077,0.7690045113886252,3,2.8653788392564685
70,1.3276738914894672,3.173940726986009,1.5466325274252914,7,3.8380924510697585
71,0.7808270169617815,3.0447144154581336,0.1942264259721731,2,2.59953611895562
72,1.1613638022839976,3.068154141941577,1.0561729053093702,6,3.706076114651415
73,1.1722221490556348,2.7877990072627514,0.5213266350599686,5,3.3070306304990065
74,0.7256773833614046,3.1078096751507283,1.406500415642634,5,3.288036325757883
75,1.3631222167660764,3.154114334991731,0.40811985770938897,6,3.51281863160982
76,0.907816087722326,3.037509375932834,0.359443758160237,3,2.931220195311924
77,0.7798922386873279,3.226159908665398,0.7561186812403573,4,3.0182048397768413
78,0.9273478588544374,2.90617294162751,0.7572961406461889,4,3.1874763402418185
79,0.720075329497847,2.9698239943592424,0.26886764370355287,2,2.5357728914603976
80,1.3177485743891948,2.8244651452559104,0.6179793565100471,5,3.3516599577421013
81,1.1853757264432139,2.83283748643604,1.2103272323546561,6,3.5922003746826285
82,1.4708519047412998,3.197894318627691,1.4084544813206663,6,3.6889997154694196
83,1.4264318857276732,3.222337054250898,1.1764219699958267,6,3.7229348280271277
84,0.7192682111952898,3.1919375771243503,1.3228213404310905,5,3.2557301461179686
85,0.9496465971334983,3.246258985198508,0.5180385965868644,4,3.15118850619409
86,1.372226308022897,3.1582425949049515,1.7102434997795792,7,3.7772009362078083
87,1.3001726571998025,3.168706979279725,1.1685740853604383,7,3.79697366110174
88,0.9671091034872904,3.168724196871945,0.2124547156405605,3,2.952746001359688
89,1.4994917656693245,2.950908411106272,0.8849864103689078,5,3.40212647735377
90,0.9040149243908999,3.1081768536961754,1.0509651457931073,5,3.381403495334524
91,0.7485101445027826,3.1086620716555187,1.8524567326318935,6,3.513378542076552
92,1.3896604926585652,2.813652507677311,0.9602459977050006,5,3.3692889734180294
93,0.8166698293412498,3.1868269119501713,1.0934800132366314,5,3.286057869032525
94,0.7690466484260959,3.219315834216283,0.18399873323007784,2,2.594513964407993
95,1.0432321490112944,3.0201945633126384,0.04369099847545965,3,2.928382692481623
96,1.130024373451194,2.8693943997840936,1.7568639814493192,6,3.7489841416837653
97,1.113377566505698,2.9476718137643143,0.23021869170462828,4,3.1388491343406972
98,1.200360115786351,2.9018912761530884,1.747294459076387,6,3.7294090904955177
99,0.7838342862891919,2.852867870334524,1.4992870284857434,5,3.334121923146436
100,1.4572020433359967,2.915561282026683,1.9536019478945692,5,3.443898422024448
101,0.7656487116499581,3.173179960806425,1.1205895629095914,4,3.2134989794850797
102,1.2698861220129933,3.037354988132546,1.7991178586245393,7,3.7918398935888016
103,0.9979594103778048,2.93194559470055,0.6045498709190424,4,3.20689637495356
104,0.9897450906635891,2.8539220518454123,0.4069772040073294,4,3.0491123450080777
105,0.7052543928765181,2.951038215953858,0.337922438719499,2,2.555914231629346
106,1.27253710948881,2.8852976733863565,0.9187910054552522,6,3.508806065891011
107,0.7214947729745489,2.9839792875383795,0.6792183105564227,3,2.8220391770410185
108,1.4163778616888247,2.7602220155017427,0.21398768605558338,4,3.1469923326385896
109,0.8609732883596256,3.2409570350626526,1.6737452155762702,6,3.669871360958157
110,0.9825786859931017,2.9868177562189526,0.991814342638375,5,3.42739284156013
111,0.8577108479602278,2.8967035007286683,1.1468987764352443,5,3.2977782524528516
112,1.205938938799522,3.0998299767740263,1.889764808370274,7,3.945390604256598
113,0.8510386106210571,2.7518957919738005,1.7310896113411633,5,3.448317962635129
114,1.2674616141792332,2.940762294406416,1.2141901747176547,6,3.6268504658660157
115,1.0762817729098533,3.048639279829901,0.03099310253181531,3,2.9775520469142567
116,1.4065507623249416,3.062977232441455,1.1246530389944336,6,3.5920733795982707
117,0.9935103752229546,2.9857200718373367,0.9144819029293331,5,3.399777182024609
118,0.9889964918559089,2.983616845325453,1.4946873968937429,6,3.6664701374897697
119,1.2878007929748922,3.1616109755485144,1.272254472618569,7,3.825614352160298
120,1.392688011040488,3.0575577980345634,1.01138720995349,6,3.5800083249570065
121,1.1526506766550924,3.05666156034816,0.10639093462601479,4,3.14425869052808
122,1.2283724875041746,3.124934785891543,0.2516312982282798,5,3.3581440963055957
123,0.9007610867940953,2.7725897786930216,0.015089624264992274,2,2.6307012062913264
124,1.0691874191593929,3.1064667509575763,1.067847995438356,6,3.6292279728267154
125,1.3991255904767175,3.215595122246487,0.9366659800750915,6,3.695477837133696
126,1.0846168458622705,2.8167587513544117,1.9780890574150605,6,3.711962172804998
127,0.7678649549545278,2.8324507223528785,0.7730531715101993,3,2.9279819107451868
128,1.0701014344757676,2.862425377337693,0.11630478397898941,3,2.9796550836616285
129,1.1986631520811848,3.2161644401655045,1.483566083242996,7,3.9804765053207287
130,0.9684409569175436,2.9346250747704454,0.22318812044794656,3,2.9150155792335606
131,0.8409620963873645,3.1601832273306365,1.240855412490973,5,3.4026662280157307
132,1.0824786112842715,3.11569462339599,0.7400626529737879,5,3.466441844890742
133,1.4303845863770817,2.9333688880252433,0.33693700482249533,5,3.2993119500714965
134,1.362817561457647,3.1846267749928963,0.17959492014017497,5,3.4380682442650996
135,0.8073471282290141,3.135085680134529,1.3029797671549348,5,3.3748158696434745
136,1.4139152291278088,2.9518385183888514,1.6160902517596318,6,3.5246341867671904
137,1.3555061420673604,2.8274897802526375,0.3194246777380041,4,3.248189851969847
138,1.3118909949154633,3.0063437482597397,1.059878015298072,6,3.615308386503655
139,0.8373450822335868,2.920110157525516,0.10820634284919772,2,2.6167764156612527
140,1.3544947047342353,2.9331404525404237,1.8246874827535216,6,3.566084256731361
141,1.0419393980171243,3.1872416297230197,0.4021565161955367,4,3.2099313977156414
142,1.0643052521343799,3.1711666635386835,0.6185809524367425,5,3.3821658421262963
143,1.276987931255431,3.1949055389941696,0.6138381610562058,6,3.632818685630802
144,1.2473926614213264,2.7579517391274435,1.6220685586184014,6,3.5127076395912824
145,1.1502859330435111,2.8567653944527707,0.4840617032786714,5,3.3031220962115224
146,0.7266575096043963,2.9310229115215423,1.6926987500112605,5,3.3534027035224705
147,1.3684758705619637,3.2335779206211597,1.434606885443393,7,3.8335796173937418
148,0.9640553759444195,2.9491173511253104,1.947003600732806,6,3.7330683951650374
149,1.1262273472377835,3.131266407626463,0.2749611795986937,4,3.2390690989228506
150,1.2150839359042402,2.951047268381292,1.534270172654971,6,3.7418019736628616
151,1.2971008192460842,3.171384312222304,0.3090015013757217,5,3.4745782176041433
152,0.8532884035626515,3.069581983998581,1.0981735724152941,5,3.317410430474734
153,1.3283349636969428,2.904773838518579,0.8171652357369708,5,3.4604770648303464
154,1.2112354474079687,2.892781812635133,1.5164288934724839,6,3.6846794482871044
155,0.8951602993196669,3.0784922759430673,0.6937454327399395,4,3.141641127380737
156,1.0562075747762094,2.8843884712565204,0.07130143791396515,3,2.9352561385777136
157,0.9283688469261486,3.0122967225688653,1.2206125613308025,5,3.4784214035651697
158,1.4543576170505306,3.0739401713450762,1.833248513584223,6,3.596334700428036
159,1.0073277819754929,2.9182569778329186,1.0998519058355811,5,3.4903834317586573
160,0.9573376783135181,2.913619983297166,0.39192320201168235,4,3.0055074323198734
161,0.9023150854916004,2.8935441699976128,1.5795202767143552,6,3.5438096674923987
162,0.7398899788453863,3.164183316829872,1.7967479159074062,6,3.5026950934866927
163,0.8127239018191751,3.1248363370805077,1.1801281975281146,5,3.3136055670686297
164,1.2294836157412443,3.1582068514692128,0.34675633888868607,5,3.4302656858258285
165,1.4805941261790914,2.8169095356141742,0.8770318826940681,5,3.3102909494701684
166,0.9292085236424624,2.788271267943602,0.21076639994168445,3,2.8125843795600534
167,1.4301006029340444,2.985444604524033,1.4574963765447915,6,3.537303230236372
168,0.9128086106919024,2.761764384445232,0.7363148851007191,4,3.1110668790718896
169,1.0947562128450712,2.9656662043549233,1.0571669276229885,6,3.5929491872201282
170,1.3974890412359051,3.0313451976187156,0.5227105038800224,5,3.441363138845523
171,1.110865118491264,2.819715248479949,1.7394273276035541,6,3.704233051992857
172,1.0776994653940213,3.1977264409443413,0.5215930348476772,5,3.3471838910424867
173,1.3476863010604028,3.1321941146511043,1.955142251405715,7,3.7865359216385017
174,1.3454114132544213,3.167110740406652,1.1793769985032492,7,3.7537677427467737
175,1.342046508464112,3.0945945474391805,1.6903308135293276,6,3.7492642273920525
176,0.7451504951313243,3.005595498889243,0.5713136911511199,3,2.794620357269506
177,1.194670538121941,3.0326711528415173,0.27080969709411185,5,3.29683053225476
178,1.1505097166775502,2.7936418737185744,0.9008084655216582,5,3.469133150158671
179,1.3316469826222266,3.09787735597709,0.8436760411690569,6,3.626610926399694
180,1.215205333949838,3.200963761412686,1.764380041241704,8,4.024613192903945
181,0.8405592380457394,3.113737407787352,0.4392280899136636,3,2.8870734834055467
182,1.1670771457810625,2.911860688924821,0.4573827249042044,5,3.3288209154377917
183,1.0549622270453134,3.035087339332281,0.9100540176876444,5,3.4988671125667135
184,0.7854825892489354,2.9629851240360816,1.8468354966112426,6,3.50049379290652
185,1.4455743874187066,3.116096277364825,1.4832154643283537,6,3.643355676506221
186,1.3795181105152967,3.1225960640982575,0.07046894860825074,5,3.3508172700361616
187,1.4226325010690057,2.852324546862179,1.5917120047390516,5,3.4270981475480604
188,1.049377611614685,2.9000918464358065,0.9638660825499765,5,3.4671001808350095
189,1.2972431298395006,3.0770489533306433,1.3542574356837274,7,3.7507049615004875
190,0.7571772958583934,3.095644629394707,1.3521867113327077,5,3.3080422572341526
191,1.0449987650189172,2.9296266574106182,1.6673186348453573,6,3.746368335876492
192,0.9485760553757245,2.878910416926441,0.6846620123271413,4,3.167720964959427
193,0.900890193237583,3.1595033495344316,1.9890343343499195,7,3.7911241949478476
194,1.0685648263454692,2.853989020002008,0.8742902655000515,5,3.424040818753957
195,1.4219221071899093,3.123988408622088,1.2088143526539765,6,3.644519122871617
196,1.2515731812992692,2.8570686920816786,1.0789296743043935,6,3.5370885694286365
197,0.894081048622656,3.1795878043096044,1.8914050549635992,7,3.767498599175682
198,0.7531584157885645,2.855926311647021,0.20100143387942937,2,2.5286202418431487
199,0.7837853010796789,2.8981839586587745,0.5006801725139711,3,2.7933046627762295
