1.068527260490458874e-01,6.031737564848776989e-01,4.637548405176382116e-01
-9.054508474334961310e-01,8.826672848497403301e-01,1.785345809237047499e-01
-7.269641081182203202e-01,8.334265545610319847e-01,1.524585439346760607e-01
-5.735671248127516275e-01,7.801628390606855090e-01,1.762197617081503742e-01
1.485631640673984233e+00,4.125450974469280219e-01,3.572631375615358262e-01
7.284440311475539609e-01,7.800683080056941554e-01,5.334272894384738811e-02
-1.116823680977060640e+00,1.010914881597629211e+00,-7.999356825061565077e-03
4.754879746617644010e-01,7.818516374539780101e-01,1.481655392016727191e-01
1.685672632758817846e+00,2.020509846468591386e-01,6.367230281413012172e-01
-1.297944033637748740e-01,6.600771768251796345e-01,3.873516804623562404e-01
1.579158733344183663e+00,2.983404902924161051e-01,5.469717453358240444e-01
1.411219578724909107e+00,3.196658928848027381e-01,5.927574847395679081e-01
-1.392322753002023239e+00,1.082920228449059108e+00,-5.073009430163516464e-02
-9.353056700532360601e-01,9.060697068051665193e-01,1.289781022696573631e-01
-3.311266391661930042e-01,7.202761776638425539e-01,3.765997646042142932e-01
1.528970567329835717e+00,2.613532875310068393e-01,6.378941133310127576e-01
-7.930590235068279981e-01,8.887925851485753981e-01,8.945624917315247310e-03
-1.046976348432502091e+00,9.735624198401112706e-01,-1.950437441295070976e-02
1.669492930645237072e+00,2.003807925682302982e-01,6.740424992422913153e-01
-9.075820276134474174e-01,8.931306221581545302e-01,1.525815958024159258e-01
9.423150096662977759e-01,4.238058525933673382e-01,5.897382070047710867e-01
1.641625083893166526e+00,2.076090318523251266e-01,6.859527198375423573e-01
5.783665957883153963e-01,7.008148334282933156e-01,2.537458107806638830e-01
-6.717642101739582650e-01,8.767202342698521278e-01,2.631618733985636172e-01
1.614425294555543289e+00,1.931584482745363207e-01,6.960643184220217661e-01
-6.231770532249640837e-01,7.828921735054846787e-01,2.478873158184394243e-01
-2.422239728164121420e-01,7.730729998674470416e-01,3.345852055229666111e-01
1.428645707709555346e+00,4.752876289019418166e-01,2.630766860604957791e-01
1.569700212539372863e+00,3.120907199112392671e-01,4.981240371588973037e-01
-1.128595863677629874e+00,1.015359962087680534e+00,1.104307736305258358e-01
1.557394414445712361e+00,2.711990468153700484e-01,5.764949563919040676e-01
-9.751437741894551647e-02,8.586309726535926723e-01,1.825767098500170604e-01
8.894431219401646160e-01,5.047869320120073056e-01,4.838621528193962629e-01
-2.888810090786388118e-02,6.539994157647819328e-01,4.316180865278826939e-01
-8.076434903053327785e-01,8.527290044403690317e-01,2.508822833169329636e-01
9.542008534605396219e-01,5.799014560525277417e-01,3.250263451411838922e-01
1.309062398628703328e+00,5.343190108441712161e-01,2.113011458535738185e-01
-6.756667141663423859e-01,7.943976035914905864e-01,2.237860347620943269e-01
1.401461142334121446e+00,4.875799949057806337e-01,2.374757598868456887e-01
-8.163380417576274750e-01,8.745932773140456806e-01,1.722028868106915134e-01
1.402423319048167194e+00,4.688575807795563044e-01,2.735028012486908633e-01
-8.848916677224935023e-01,9.151012234493216546e-01,5.325371321105964312e-02
-4.848981506657714657e-01,7.385972790589901971e-01,2.687882849135075358e-01
1.697773477788994789e+00,2.274161615357584432e-01,6.017741627616767230e-01
1.569585444944280539e+00,2.155854051954231021e-01,6.806466346577919602e-01
1.474974840567842227e+00,3.929753779230066302e-01,4.165935979515629772e-01
-8.985302522541899206e-01,8.968687022848262913e-01,1.723993864169149903e-01
1.681852251382821795e+00,1.888031565656985988e-01,6.976997697152493849e-01
-1.115033468491913871e+00,9.822285997692663528e-01,1.026282226214211835e-01
1.706889338198043893e+00,1.681836421002945725e-01,7.217726950319447443e-01
-6.827057300113170690e-01,8.019063064356665160e-01,2.491110677703025633e-01
8.317283912863404627e-01,4.508992655084145262e-01,5.657619237481187335e-01
1.643754704385488985e+00,2.854365297571125892e-01,5.168054581421518412e-01
1.734542679580841185e+00,1.612219088188228400e-01,7.224666594183170032e-01
1.487645947410829006e+00,2.532058046630764614e-01,6.838143157554312790e-01
-1.188006465639556364e+00,1.036089381367258033e+00,-2.492847217339503891e-03
1.781566057753851684e+00,1.367743759508109613e-01,7.279237103025955058e-01
9.333633507980437782e-01,6.470184331944446310e-01,2.035851923125999718e-01
-9.492653139201868706e-01,9.438765927070994488e-01,-3.741975522447870545e-02
-6.925153951477462932e-01,8.058481085786137754e-01,1.941466246959079600e-01
-6.514978446274883872e-01,8.303614015792226688e-01,3.003658692033112643e-01
-1.187184528793979066e+00,1.032977293610062519e+00,4.818039373984638746e-02
7.836686565673225413e-01,7.155486406587119319e-01,1.480729637551514155e-01
-1.088193780475537942e+00,1.032656521022678131e+00,1.028575407180942342e-01
1.688893662314316479e+00,2.193226327667286979e-01,6.046469002173616714e-01
1.739815463770809423e+00,1.742571178578468105e-01,6.734560964196403265e-01
1.636330787925971197e+00,2.178796306037950881e-01,6.330965724642688697e-01
-3.397524845445654140e-01,6.926511593273038114e-01,2.592862781243869819e-01
1.092485113128535579e+00,5.364101958910000301e-01,3.470323616560234692e-01
1.345332286691388823e+00,3.723111133129179406e-01,5.274803552759976810e-01
1.023116771397201363e+00,4.316911577133001332e-01,5.530246816618625827e-01
-9.927070162105618989e-01,9.571968632962990498e-01,-5.456385860420245870e-02
-7.186757176292812854e-01,8.694133727683693857e-01,-3.057626477329107584e-02
-6.655017051308057541e-01,8.077594690133986788e-01,2.164497459682948044e-01
8.286018931166930779e-01,6.477536482637366033e-01,2.515612351553697112e-01
1.719361353972401973e+00,2.019062714777106471e-01,6.264062765902292940e-01
-7.677099779685639946e-01,8.752068840421390883e-01,2.305611368601904465e-01
1.106692477588711920e+00,5.460709699243667670e-01,3.178930596123872299e-01
-7.794587483051429455e-01,8.659581320478066946e-01,2.150907614671394852e-01
-1.314891220777384628e+00,1.059075443938223504e+00,8.515210765879266397e-02
-2.671700292686884914e-01,6.850839968964935744e-01,3.405143558372518697e-01
1.654987282390272929e+00,1.983046876814580362e-01,6.899759392031493688e-01
1.706341754350449991e+00,1.602685864620793099e-01,7.221312435695352860e-01
1.470486544623594183e+00,2.989863512272616375e-01,6.140366581767555676e-01
1.537938314056267020e+00,2.774786060914544161e-01,5.848973190022922486e-01
4.000096975074227679e-01,8.524650959386154137e-01,5.449803384529364886e-02
-6.762102865862230638e-01,8.416120021066080259e-01,2.545515303238386484e-01
1.370295140938557310e+00,2.974189156994664907e-01,6.654108798760893784e-01
-8.524234230511693600e-01,8.773810902482064300e-01,1.018232628167941023e-01
4.832833994290821611e-01,5.353463983282293892e-01,5.201488190133866096e-01
1.179355746822261519e+00,5.972521699502667536e-01,1.630886005687996465e-01
1.527633891466977367e+00,2.760027856258139289e-01,6.158003859189136175e-01
1.039900853908445555e+00,5.214508299969249361e-01,3.933994025735237376e-01
1.535978460586774341e+00,2.388366335634213022e-01,6.747071867392085975e-01
1.373257797069374675e+00,4.387458493963642403e-01,3.556587279310699512e-01
-8.476626954177431950e-01,9.021999176205612869e-01,-4.179227824082498016e-02
-1.166296504759898101e+00,1.015066876890040382e+00,-3.126182586156026760e-02
-5.239784515298215872e-01,7.696091595505772931e-01,1.300128620565222659e-01
1.553448104767488847e+00,2.867330427096531631e-01,5.601668155744071731e-01
-9.792451829884648573e-01,9.577579805139815328e-01,-2.759880669708906359e-02
1.701480248141519214e+00,1.919443587550543617e-01,6.779136981609024115e-01
1.653522526076695698e+00,2.708756233933835023e-01,5.398750846173523410e-01
-8.132594172934523025e-01,8.919660217897288357e-01,2.437059993973224870e-01
9.142127639449638687e-01,6.057090446395494432e-01,2.945356340315554156e-01
1.236131937736641317e+00,5.804435880467927467e-01,1.545612101116592974e-01
1.274369190005337105e+00,4.636050115426600948e-01,3.799404231593684900e-01
-2.256300680567591144e-01,6.848839420612015116e-01,3.982931044959032163e-01
1.419096953497239078e+00,4.814473934573411107e-01,2.375827378330763462e-01
-1.331921796279925907e+00,1.064532052442426879e+00,-5.632589369912202604e-02
4.259456256812228503e-01,5.580624070282816929e-01,5.008773957963440493e-01
1.520739090329377596e+00,3.575088350052653685e-01,4.515189956620389022e-01
1.337380879261640398e+00,3.835992413296476777e-01,5.019288984743387472e-01
3.099969208719155489e-02,6.582749630632042104e-01,4.358875727241247056e-01
-2.962764864408763410e-01,7.999639793067331306e-01,3.021371041284672265e-01
-1.206243489303946426e+00,1.019737271595537953e+00,1.296914288727320785e-01
1.264180048527712152e+00,3.747568110592878754e-01,5.570652847807522345e-01
1.482377423508061121e+00,3.276538710950835931e-01,5.397207101756706926e-01
-8.104907362996125464e-01,8.473714253524878837e-01,1.680381048139164835e-01
1.573944815403726327e+00,2.170352606962938635e-01,6.895880208615667861e-01
1.330872782953387734e+00,3.192239748683808886e-01,6.283500007897848683e-01
-7.871383815213714996e-01,8.760827933930910305e-01,-4.699271707470017295e-02
1.570097501627289560e+00,3.841874725199387886e-01,3.530337564249752536e-01
1.658990629171038123e+00,1.852643389792205941e-01,6.798063875184071625e-01
1.670022098056927806e+00,2.371623544375630055e-01,5.918722762295802742e-01
-4.630687439426243168e-01,7.457744544601204728e-01,1.706380818721270620e-01
1.532362418438276919e+00,2.558683071786864160e-01,6.506859517359306899e-01
1.159643868810090739e+00,5.024970526216104849e-01,3.724975071788848568e-01
-1.285382875220749455e+00,1.105216927884519418e+00,-5.596145128633298743e-04
1.707422755583539731e+00,1.708326982226346935e-01,7.017251867950782263e-01
6.776537732724218221e-01,5.066186284214182489e-01,5.276698393111288743e-01
1.067490060147625597e+00,6.170764760363569579e-01,1.907760997807742276e-01
7.729251276477496768e-01,4.844156495464519430e-01,5.356145434925142501e-01
1.322120515133672569e+00,5.322124262155804031e-01,2.020863683981483361e-01
-6.332680326193620424e-01,8.100517644174461962e-01,2.876782415201256105e-01
-2.581166781515727426e-01,8.736552824020918928e-01,2.021263995804922498e-01
1.235133736387285186e+00,3.580327762912611789e-01,6.052231146419617680e-01
1.749474079847512131e+00,1.720403429012935526e-01,6.716077262618227461e-01
-6.155642971615016279e-01,8.053909412220587871e-01,2.601452617023949365e-01
-4.779189385057973083e-01,7.602102451441501429e-01,2.948464935316751356e-01
9.107085947540511928e-01,4.338707845747163394e-01,5.858568426273061958e-01
-5.711883467723974928e-01,7.680632402402398640e-01,2.887051180845134346e-01
-9.074005335781083481e-01,1.052889126770891748e+00,6.935880178810929775e-02
4.681715795700657212e-01,8.191443009183777546e-01,8.620659120165406752e-02
1.555833628134039026e+00,2.531987195100960930e-01,6.335477163179139559e-01
-4.529772234067095948e-01,7.255230370765054504e-01,2.670945353364262420e-01
1.384883712066787842e+00,2.908539194611178269e-01,6.564995311968763181e-01
1.081797349117583185e+00,5.379016897743287284e-01,3.409816221160351102e-01
1.670546665458598312e+00,2.233580271075447932e-01,6.417689597274160995e-01
-3.089516374869467619e-01,8.061247536485858234e-01,2.953748020660740270e-01
1.318937167313039005e+00,5.228181404558113199e-01,2.181568416046630043e-01
-8.223501772945186472e-01,8.811181305938090569e-01,8.787237599930439180e-02
1.399034670483118692e+00,3.234609151688350726e-01,5.873903485934083291e-01
-1.229759227164976210e+00,1.101698655120275649e+00,6.463037474827963702e-02
9.869622035226645052e-01,4.317026774012469592e-01,5.614759180811979000e-01
1.728280581630993851e+00,1.576575614287751836e-01,7.190504432890734154e-01
8.746993485624070530e-01,4.347880163558326960e-01,5.805318703909314593e-01
-1.060355126071212295e+00,9.813291019711963825e-01,-6.667888022767799738e-02
-3.503031249091613231e-01,7.053124207940217882e-01,3.583375440677672441e-01
1.319503933241341631e+00,5.253402225437557860e-01,2.197992061857201029e-01
