1.647474826116462898e+00,2.461760999090270019e-01,6.030514972255568429e-01
1.691801379570181396e+00,2.169457337225819404e-01,6.353542586560849692e-01
-7.713433639966054134e-01,8.807469995451825406e-01,1.775793059975749183e-02
1.247417934956283503e+00,3.863117830842697220e-01,5.584372143847419201e-01
-2.793153892519253390e-01,7.748138727212027232e-01,3.346757429508833148e-01
1.686467952593279751e+00,1.533291274085057110e-01,7.083723548636260414e-01
-2.731904801789899473e-01,9.019352432657851137e-01,1.583426658556477684e-01
9.079239133031896669e-01,5.003593968683495152e-01,4.794437178526775312e-01
1.102323585983057352e+00,4.744978308235509035e-01,4.564883741450881383e-01
-9.402561155717145125e-01,9.814212807677060724e-01,1.481833944163055417e-01
1.652405430184410662e+00,2.699245914642265931e-01,5.302294995888606755e-01
1.677615499995160242e+00,1.907888019118217371e-01,6.596212420973971424e-01
1.022156550937327824e+00,6.270704761285155193e-01,1.986630213203251782e-01
1.203592396083276839e+00,4.149862702120026836e-01,5.028578324934519506e-01
1.468052521208010663e+00,2.757534567421638938e-01,6.465053537635609970e-01
1.441108867051539510e+00,3.404420054825416653e-01,5.405644294857908649e-01
-4.938711457300992702e-01,7.430456440723848255e-01,2.987100257438326523e-01
-1.519804344455939926e+00,1.125053555312705678e+00,1.232287168146198840e-02
1.432205221843275256e+00,4.635455582798901908e-01,2.803573573864853175e-01
-8.458236080037541127e-01,9.034588178404434622e-01,1.835857233770853691e-01
1.577195527158084420e+00,2.240853231757342634e-01,7.005804326230262724e-01
-4.675975510249791300e-01,8.052548924801009589e-01,3.146843479927772247e-01
-6.577432411897241593e-01,8.294199203056321634e-01,2.654319695659473344e-01
9.978948035018428975e-01,5.716948753305438613e-01,3.219406926618566533e-01
1.596950067659414829e+00,2.760180733400525166e-01,5.357277942309387475e-01
5.274775385282479689e-01,5.901705653050596245e-01,4.443927503339565321e-01
1.733554074272569467e+00,1.402385641385512638e-01,7.226399144737771785e-01
1.055083797508318044e+00,5.494269835584019157e-01,3.272807148065595140e-01
1.640552958173313147e+00,2.192926963643772875e-01,6.515675378312874022e-01
1.186266274505998863e+00,3.923984035545566851e-01,5.602928918363837552e-01
1.551336052266102605e+00,2.561966615511138690e-01,6.275438126659946825e-01
1.447936416112366231e+00,4.050890353875791772e-01,3.703470070190516550e-01
-2.161828767788180616e-01,6.561931006531976918e-01,3.227015229193234691e-01
-7.185564184558532741e-01,8.403412697703281919e-01,1.183544583508167602e-01
1.403209809843420031e+00,4.867697678567552422e-01,2.515538187643204804e-01
3.862405360240745988e-01,5.458472015921230769e-01,5.078484126121716180e-01
-9.679336532751403599e-01,9.468320705434245532e-01,-6.476974982565575703e-03
-1.408229136956677507e+00,1.117747486583366534e+00,4.666787243136357594e-02
1.294261284263890754e+00,3.539749923470547066e-01,5.954564788588507795e-01
1.585452655478786499e-01,6.140943427599512283e-01,4.506926396135091384e-01
1.606224295343899655e+00,2.227098270631070465e-01,6.799313602520761224e-01
-8.916174483632662850e-01,9.764961545602942605e-01,1.713005533659875124e-01
1.607461480256717978e+00,2.127859738190597538e-01,6.523811316879354338e-01
-1.312628283305377064e+00,1.097866171495013754e+00,6.096808525758715819e-02
1.640670475631626601e+00,2.513582387506755889e-01,5.997216098800546291e-01
-4.475325732756266217e-01,7.531149277195154923e-01,3.141004801414122305e-01
-7.956505658351833432e-01,8.691342642256650874e-01,1.278294961540001051e-01
-1.199990955436411877e+00,1.053140131931212142e+00,6.487840745983296242e-02
1.513371371883927452e+00,3.217646882869376057e-01,5.237596585222253909e-01
-3.085298336412760634e-01,6.774692883648554265e-01,3.353024458640814220e-01
1.484380088921410268e+00,2.934729806986624001e-01,6.176049679912675172e-01
1.427413122177258131e+00,4.051552051516428832e-01,4.060941758346537367e-01
6.773738114028989843e-01,6.747560569160938604e-01,2.637671979199185390e-01
7.403617609491567331e-01,6.182621643202574901e-01,3.390104427773719120e-01
-7.838956168495071486e-01,8.633583849678502231e-01,2.659824253830774254e-01
3.555636459935193616e-01,8.580107655901102470e-01,6.648430800641604022e-02
9.068627627839882521e-01,4.950507584154184015e-01,4.934867459828780056e-01
9.993586091607363497e-02,6.586787821885673466e-01,4.267463525773256272e-01
5.884930339794206683e-02,6.664508246795946000e-01,4.121183811748695414e-01
-1.324936635686531750e+00,1.105946334898621597e+00,1.041494429520650744e-02
1.467256433329578558e+00,3.614766389413949232e-01,4.589131101954350145e-01
1.662558085272563435e+00,2.079840195120867818e-01,6.698300193179357320e-01
1.470865403703258245e+00,4.207142077344773745e-01,3.574742006687159912e-01
6.424430261085538607e-01,5.700054778006620193e-01,4.473866357644355474e-01
1.394660203655485153e+00,3.715506410541410398e-01,5.123190285339873640e-01
1.513987528383693659e+00,2.744651426881625222e-01,6.346222216773901303e-01
1.631433415053092251e+00,2.044601849429251161e-01,6.733907691880154367e-01
-3.140762691283309760e-01,6.984683726885353439e-01,3.276805962241404746e-01
1.580656015341973308e+00,3.697206410024381218e-01,3.764219031450238284e-01
1.349853143419755153e+00,4.729599819708609210e-01,3.097977187178196368e-01
1.538597146568258411e+00,2.344632253213612127e-01,6.633940214056622819e-01
1.552656763654021610e+00,2.228829701771034844e-01,6.908130038066948586e-01
-4.817147994105654973e-01,7.506890181862911904e-01,1.835068826784355123e-01
-4.534684566009485329e-01,7.340846550351238786e-01,2.079140478311981843e-01
1.779707934629647159e+00,1.268765607052901589e-01,7.270917809035266632e-01
1.185928561348926991e+00,5.027961637781516169e-01,3.637330981628221771e-01
1.273964430749135346e+00,4.611685622969394216e-01,3.777586743320121010e-01
1.711745346564266246e+00,1.811557650121703722e-01,6.601161336601137908e-01
1.613178240838141209e+00,2.812194758409138906e-01,5.337408349106500527e-01
1.707388959871346756e+00,1.906983396412470499e-01,6.502878474192980152e-01
9.193188019218219154e-01,6.759736848550196298e-01,1.585529767845414439e-01
-3.585875245563179270e-01,9.552089424538806606e-01,1.017983518055024378e-01
1.651108072891934286e+00,1.913246448357002472e-01,6.673111877555402138e-01
1.482527720583886932e+00,3.635255905103258467e-01,4.700628694347204761e-01
5.298596946609924752e-01,6.974689045439350643e-01,2.747261631316086916e-01
1.616379310888297560e+00,2.251865992012349604e-01,6.500411001860810778e-01
-1.035682379094580829e+00,9.682379014373163617e-01,-4.005811391478025785e-02
1.576126114327307981e+00,2.391741163996096153e-01,6.670831727471713268e-01
1.506034823067531558e+00,2.521027114703082161e-01,6.784245347253317071e-01
-6.508968165314555909e-01,8.053061943249715249e-01,1.919562389168060212e-01
1.525503135518231801e+00,3.314103012502117585e-01,4.814324846869109109e-01
1.432422290104962803e+00,2.927331367052782851e-01,6.380799804971296618e-01
1.513261521101630036e+00,2.921954635769890007e-01,5.723946172305623969e-01
1.270241410901565171e+00,3.301425888028705624e-01,6.355663989344185749e-01
1.628493929224993586e+00,2.201693933956026528e-01,6.551617837943513045e-01
1.663357603637027005e+00,1.922130184036985046e-01,6.946853499460046155e-01
1.308977064467902629e+00,4.994493551344688642e-01,2.970135856625672477e-01
1.545939387124422693e+00,2.536611640873677742e-01,6.477091170917317342e-01
1.512819494423486288e+00,2.645538918436200482e-01,6.553647902844217388e-01
-6.999302468010422107e-01,8.492539253701485435e-01,-5.994188769893043361e-02
3.462029551508862824e-01,8.293290196646458945e-01,1.173167782550841171e-01
1.448472145151159740e+00,3.483213530318684525e-01,4.939253261239515691e-01
-5.686250375089779707e-01,8.017428648544785430e-01,-3.751630400443987934e-02
1.718369180387080863e+00,1.996606603923108958e-01,6.376826739113267140e-01
1.481773029326457047e+00,3.420344772899974184e-01,4.913164883924476811e-01
7.988593338927181542e-02,8.885440404361455435e-01,9.625774344782681013e-02
1.443337186373510272e+00,3.082992182437338524e-01,6.086802659986449981e-01
1.571016737381906170e+00,3.373841051260540458e-01,4.475159249093863534e-01
-1.293240994488248141e+00,1.050408023170374738e+00,8.445518733552176416e-02
5.888451585347573847e-01,6.037018942355070195e-01,4.090613720197868730e-01
1.023788051441889557e-01,8.581634143536368553e-01,1.412665790695992463e-01
-6.504501110448162038e-01,8.684698126186076728e-01,2.772098869557459433e-01
1.099739396161615979e+00,5.858951130716366640e-01,2.420054764561427041e-01
-9.946897359264428307e-01,9.678152498585252950e-01,1.291117589707348468e-01
1.404975617211606354e+00,3.114511745194072923e-01,6.063797868432082572e-01
1.798246006120463925e+00,1.402672249331714249e-01,7.073792894037366219e-01
1.689278961746361496e+00,1.628061685159273020e-01,7.094647773180384753e-01
-1.197037947495619425e+00,9.874145265054068421e-01,1.191058594936910686e-01
3.823893484881953353e-01,5.443172243836884583e-01,5.145902638542817487e-01
1.599654897761445538e+00,2.005089222855895026e-01,6.829510704229045936e-01
-4.455448752162676773e-01,7.723290134980722588e-01,3.163901814418019209e-01
1.602819400742961919e+00,2.665617203291456572e-01,5.571293942203505711e-01
-1.173058721716888853e+00,1.014220817426065180e+00,-6.149331665663722302e-02
-7.464320195836887661e-01,9.870519224891668442e-01,1.379596299036577045e-01
1.309084617500032577e+00,3.631117611709732684e-01,5.714624574354209008e-01
1.578644998174406844e+00,2.627909267341613231e-01,5.909313254982894170e-01
1.629018961688934342e+00,2.191803981648067223e-01,6.805195426593447783e-01
3.235389071038828890e-01,6.466809103442506812e-01,4.066245815097007110e-01
-3.401631095948975947e-01,7.290571063189874579e-01,3.277562441320276410e-01
1.481048452735228560e+00,3.720129706610209586e-01,4.342633202687211647e-01
1.574466577359238562e+00,2.134939206644454746e-01,6.939806950498310645e-01
1.273611629332232376e+00,3.428810000502943711e-01,6.022275264112485482e-01
1.088448443359729012e+00,5.737321918121247588e-01,2.667062919523976450e-01
1.620379369954449089e+00,2.399890219055247909e-01,6.317218273592980493e-01
1.559657348531155119e+00,3.152900466646174626e-01,5.131169237398087724e-01
1.050277902245248418e+00,5.152640248910267395e-01,3.932779697279172870e-01
-8.112733208146013508e-01,8.784148131744689003e-01,9.392846919307298870e-02
1.513822931849414077e+00,2.752330079647529182e-01,6.207128560096051295e-01
1.661877786882045349e+00,2.547383033691633103e-01,5.564836577497723757e-01
1.597394666281709341e+00,2.052558818396791329e-01,6.788786900809697933e-01
-4.993936430116241998e-01,8.277697062993880639e-01,2.866901852004224982e-01
1.666531059802723425e+00,2.071449759450425532e-01,6.516187090397519421e-01
1.594265079868581569e+00,2.043286134233387730e-01,6.839754260429143917e-01
1.771210029637416472e+00,1.638653795716877859e-01,6.773127043705448047e-01
-6.655555103681942697e-01,1.082076052207644690e+00,-1.345413445787431266e-02
1.376071911795427871e+00,4.968632976256300293e-01,2.313230666007545233e-01
1.466906649373076466e+00,3.033151773729247380e-01,5.693054555612909740e-01
3.005829336117097905e-01,6.332601024637010134e-01,4.251746195084427637e-01
1.449000983181575108e+00,3.765250408255942371e-01,4.430763243485360547e-01
-8.600182799064133299e-01,9.034050403487621228e-01,5.922271780021005905e-02
-7.553168741884016546e-01,8.749433648863782498e-01,1.008844043457775806e-02
-6.181489699629861834e-01,7.914387185540476821e-01,2.215072271886801003e-01
1.657575268988854322e+00,1.973372355449175553e-01,6.999214628685400674e-01
1.505160642554306483e+00,3.300099304403535938e-01,5.130259506639459621e-01
1.651135286853241402e+00,2.275997677441883860e-01,6.274771174967059828e-01
5.648871028131364769e-01,7.606580676798531115e-01,1.575615166062129813e-01
9.430651647521799408e-01,5.509093608087125560e-01,3.816584966820107394e-01
1.277597425163378375e+00,4.838417562067165445e-01,3.384651033587477986e-01
1.259317772217718456e+00,3.645499851706246464e-01,5.712627495909445852e-01
-5.463461274237130239e-01,7.514582155766442728e-01,2.279705224585339973e-01
1.534232821153692639e+00,2.555916999173106219e-01,6.497670413053610039e-01
-7.068794572148358046e-01,8.085142664015612102e-01,2.130858662450081931e-01
1.482297882302480829e+00,4.114208290186009420e-01,3.575403725490917117e-01
-1.155160323280215229e+00,1.014376637166665374e+00,4.123684142221206023e-02
