,X1,X2,X3,Label,f
36,0.7283813012485703,3.1975194837133376,0.34773424338308745,5,2.637876311721228
37,1.1637560085964846,2.9868892420194952,0.3118531294128877,10,3.2685428901031437
38,1.2281963028979113,2.75113090247315,1.5877484313087813,12,3.526458807003628
39,0.7658983905573179,2.771315978758738,0.7311683221071448,7,2.884950375148543
40,0.7123863086956036,2.9932221009845836,1.111585939979985,9,3.075997592056275
41,1.3760620605372123,2.759261085620341,0.4741691290356931,10,3.2335353846569883
42,1.055517328684433,3.115744610395424,1.8314096462921847,16,3.912251261960679
43,1.102959661964091,2.9360300965405366,1.2859428348296447,14,3.6812363222432953
44,0.7997467300829687,3.1651905235694775,0.8522622706877157,9,3.1035403827798014
45,0.7152934631537479,3.1415592549233082,0.9770736166545364,8,3.033205211989132
46,1.0602306960388646,2.7726170339328062,0.4854043970931079,9,3.168632607367216
47,0.7405215115279491,2.763348397331103,0.15173356466491605,3,2.458402581543193
48,1.4014045998741653,3.0531692088771094,0.7591137740617124,12,3.5169810337037166
49,0.9525089754614847,2.9456047046614136,0.30129636934673765,7,2.9450163633481714
50,0.9825182953389475,2.909302325281145,0.07278407522297159,6,2.8288482616726314
51,1.424718151655706,3.2305156401198056,1.529042342604817,14,3.77551927240676
52,1.1897302742830194,2.989616826961102,1.6823760433883552,15,3.824262321529514
53,0.8225219301881054,3.2184845793222903,0.3332802757033271,6,2.798092905538091
54,1.4373359933594332,2.9586714520421715,1.24119994195551,12,3.492575010676901
55,1.3725199559300394,3.061522008356048,0.4416585426326347,12,3.4527385165568782
56,0.9802351739172258,3.105086031965426,1.0122214679091257,12,3.474550956886356
57,1.3107251902430654,3.0018182526049437,1.2471760651268016,13,3.6469656336482035
58,0.7298412265712986,3.0996615625479635,0.2159565333351754,4,2.5324165011809514
59,0.8872782289491052,3.2464786181102143,0.520266508438517,8,3.047118420999671
60,1.370661252154733,3.146847663418141,1.4622408094271968,14,3.7493159462417647
61,1.4253600786436826,3.0988485353910944,0.23099804807023494,11,3.3871117944725557
62,0.875352434727266,3.144324145004905,1.1052892880342164,11,3.3774190500356265
63,1.1870831657978267,2.921156270539292,0.13857584338133377,9,3.1659494999842885
64,1.0834201618700443,2.9423323648336828,1.193582786938822,13,3.6309307514873512
65,1.0376888114835296,3.1441181568645415,0.0264075170699567,7,2.9329323589101968
66,1.4200784419126078,2.9024617449093872,1.0818148148081632,12,3.4393307798998856
67,1.2191467902490596,3.23289053447475,1.0042018993313344,15,3.8136391465084643
68,0.8227302167451394,3.082798846006374,1.1726190246855988,11,3.3139957126849406
69,1.248807141214776,2.978977101823592,1.428460294854358,14,3.7189120998147693
70,0.9864880248904692,3.233537644800596,1.4780322320118022,14,3.767100971888169
71,0.8078700854786062,3.0348352196243304,1.434016966985685,11,3.409163903184223
72,1.1953152486119436,3.244538782662676,0.5293249608933726,12,3.53250929750799
73,1.1722221490556348,2.9339457628965113,1.3477855957881928,14,3.7191745051218827
74,0.8331408223613214,3.1078096751507283,0.2952885897831783,6,2.7723915761508753
75,1.3631222167660764,3.0714972485030763,0.0707319410359728,11,3.3186254296568984
76,0.8381054871416594,3.0472884632360544,1.2180155294318524,11,3.3525706108928457
77,0.8556049712767402,3.2165728154942217,0.33593333346102594,7,2.857737042295782
78,1.0482349041563954,2.854984067646573,0.7257927269268476,11,3.3211959613699755
79,0.7252363824979488,3.224118389138261,0.4406609206639369,5,2.7025411606792247
80,1.328210432124536,3.105829121718724,1.9449876101986734,15,3.7864137252570873
81,1.0692909344988262,2.83283748643604,0.619159162263407,10,3.279007016424197
82,0.741025026851198,2.8526139393990873,1.4030323350084806,10,3.2299459222945743
83,1.4314647532655118,2.8450323664430504,0.37104506763739353,10,3.2449320094336827
84,0.7924367047679096,3.1919375771243503,0.618991806745923,7,2.9412774259633316
85,0.9496465971334983,2.8874877783976056,0.6287964429631492,9,3.137750008324097
86,1.2917313034807345,2.9862789129003193,1.6180917147207248,14,3.696695901714211
87,1.0525117064775245,3.1233179587461093,1.0971241295251302,13,3.629155218722824
88,0.9554500388647909,3.168724196871945,0.009452570734011845,6,2.7873883222145746
89,1.1894264016124922,2.950908411106272,0.019082036997301488,9,3.1040467712461615
90,0.9529417097770738,2.957224286732131,0.9737445187336375,11,3.3652693353862255
91,1.3788046196345816,3.1086620716555187,0.21192723515065803,11,3.40119620845621
92,1.427591296625387,2.845229965146273,1.7580217372840823,11,3.413319194937646
93,1.1139438470648464,3.1868269119501713,0.9788668654610992,14,3.670522712876521
94,1.4638443519403206,3.0039057937778346,0.20036137812741805,10,3.2954313223084983
95,0.7192301162279598,2.99860680204106,0.04369099847545965,3,2.375375999125985
96,1.2664932866182044,3.1373114464142544,1.7227198072744723,15,3.898732400614046
97,1.0486820395894512,2.96442935191729,0.23021869170462828,8,3.050536278922994
98,1.0088910417642787,2.853800691861339,1.6404639494577793,13,3.6590940035343844
99,0.7710676270048221,2.852867870334524,0.8160674057243604,8,2.9641828681975153
100,1.4572020433359967,2.9247363816048146,0.2890712467079821,10,3.2686762122439803
101,1.0028525363389456,3.173179960806425,0.8605738656221147,12,3.4403466659687467
102,1.2698861220129933,3.1857083654279656,0.38475583032622773,12,3.504226616594756
103,0.9979594103778048,3.092185540223246,0.8334329839709165,11,3.392964151643745
104,0.7812754440965322,2.8539220518454123,0.8475366434189775,8,2.9998742980218753
105,0.707117665639263,2.760997753962174,1.0879898391751974,8,2.9939115217249572
106,1.054338921102109,2.935709314291834,0.66360671287928,11,3.3225331523964665
107,0.8509356409591124,3.1040257216484837,0.7096133260144243,9,3.0846857321267662
108,1.2922098374881914,2.7706014747531045,0.5244726519515208,10,3.2956090453727835
109,1.0693160425862964,3.2419735660440536,0.8024254918847391,12,3.5249188445081003
110,1.0158335863906325,3.219106374122737,1.1202252508489237,13,3.624286739377332
111,1.158636772905583,2.8769031705623522,1.305083845179609,13,3.6641285461988478
112,1.0113581999776278,2.97096296704409,1.867508158806806,14,3.7825005712331654
113,1.0166536238899215,3.0869383329859947,1.7168967847108103,15,3.8252984742158853
114,1.2481445205805635,2.9013353303192897,1.0318886118800519,13,3.5680998960845898
115,1.009305807747835,3.101036596862651,1.9485909891409088,15,3.878622014041401
116,1.1799413780049244,3.0742497901809838,0.9480093022745928,14,3.6732752364372674
117,1.3748138729941641,3.0013491304237117,0.9581730383039722,12,3.5364621047495377
118,1.0412282588352226,3.161388565629665,0.8280395573374772,12,3.4746595627253605
119,1.3065615276086047,2.956658833526264,1.3849340466265652,13,3.627275229798025
