,X1,X2,X3,Label,f
27,1.0343331490554024,3.1516686845901787,0.11360542630517556,3,2.990706264552149
28,0.9536374782064616,3.2366238616485044,1.3300169613124444,6,3.649185636907042
29,1.18506255916951,3.1773780946490002,0.36773744507717065,5,3.3952794913226807
30,1.0464790262172303,3.0917834095503864,1.419259331264137,7,3.758818496615775
31,1.0812247936075046,3.0188146971240575,1.806641520885959,7,3.8641681909994356
32,1.3967060630783263,3.1883851854113874,0.3350427868432069,5,3.4987937119392143
33,1.4316089240612155,3.1990865606789396,0.49123628423720733,6,3.5415091087219075
34,1.3702921849804126,3.218607049990851,0.9377273654634253,6,3.723236319749433
35,1.117432080576591,3.0485608015730077,0.15023193866206874,4,3.120771032830451
36,1.216484307325179,3.1975194837133376,1.3035337943442242,7,3.908994745727293
37,1.0917075685705977,2.9353727386511665,0.42584137065117345,4,3.229054341916871
38,1.2281963028979113,2.920991566135898,0.33984791945099224,5,3.3200720468159375
39,0.7588127784681472,3.0991684226648215,1.2822157156694673,5,3.274802572076345
40,1.0423616331917147,3.004954887055269,1.4410652462234381,6,3.7192510706321755
41,1.3760620605372123,2.9152216330073912,1.8764301870818831,6,3.52130585257584
42,0.7061570252889895,3.115744610395424,0.1350285728539642,1,2.4326883840645688
43,1.468835366642781,2.9360300965405366,1.1269521915572236,5,3.4410625580381686
44,0.7757807959976551,2.7558830835205823,0.8522622706877157,3,2.969145173901948
45,1.0553393015957337,3.1415592549233082,0.3636187248376368,4,3.19403225453191
46,0.991462993064691,2.7726170339328062,0.09821270133669646,3,2.8290923107913732
47,1.170669224275311,2.763348397331103,1.6838479778349904,6,3.6086108966768524
48,0.9808695300457946,3.0531692088771094,1.9224805948290684,7,3.8135418681774365
49,0.8755855362680787,2.9906113529382417,1.4488014561076037,6,3.5002269701210516
50,0.8922021828456104,3.00169775166145,0.07278407522297159,2,2.6978972125134546
51,0.9167629238287422,3.2305156401198056,1.4105367932249182,6,3.6316186665297177
52,1.328017462526958,2.989616826961102,0.8488596468473117,6,3.539515773280591
53,1.4590719467235505,3.2210182138164156,1.7686282019542199,6,3.736671857771316
54,1.0322412525647666,2.8037313325907953,1.1654862447329728,5,3.496549855437891
55,1.1301506717771568,3.1736420295337333,0.591658092817879,5,3.4607405503255286
56,0.9802351739172258,3.00531352856429,0.4421043286498123,4,3.0962198207124665
57,0.9542729584576056,3.0267599947786508,0.08739410621260468,3,2.8165592133042328
58,0.7784163888234913,3.11981024321896,1.6370739026204886,5,3.483058060234983
59,1.1109815998567023,2.9799397384088513,0.5092270876939082,5,3.320190476864051
60,1.370661252154733,3.0086552323252818,0.5580630700984575,5,3.449145457603683
61,0.8030623873490559,3.0988485353910944,0.5107729675582344,3,2.869376356665137
62,0.9329778078234221,3.1512023325004606,0.4161746392226222,4,3.034451318154954
63,1.2117530992343528,2.921156270539292,1.1826338103431395,6,3.647456601343521
64,0.9984767339685297,3.1469249346552393,1.193582786938822,6,3.6134324446546424
65,1.3437566703802943,2.9205958876162064,0.1214185857565962,4,3.2444620273213505
66,1.4200784419126078,3.1211778000190065,0.6413177204940772,6,3.529803464363958
67,1.263964975074486,3.080261843879961,0.1293339762116128,5,3.3042621574166007
68,0.8227302167451394,2.9035921358427808,0.8916664958265443,4,3.104810324586294
69,1.0212142630811534,2.978977101823592,1.4683881960152971,6,3.692242694445768
70,1.1280411449477128,3.0620050617771533,1.380908472651088,7,3.8104495155694993
71,0.8078700854786062,3.219009437457792,0.7025680383716661,4,3.029568936803808
72,1.1393943700755818,3.091560743469173,1.5806216524755372,7,3.9005921878682708
73,1.1722221490556348,3.1968488818723144,1.8518400834168849,8,4.050644448202472
74,1.003979488559314,3.1211516984795016,1.9601803384479546,7,3.887600000674725
75,1.4008539538333615,3.0055736985689396,1.7997684597017714,6,3.586629174988739
76,1.2933594212511168,3.0472884632360544,1.7025602455443658,7,3.7648143622686856
77,0.8280638232196328,3.0728577956409633,0.6552812846580927,4,3.0043297598237233
78,1.371171876347927,3.080029876450764,0.7287329951944683,6,3.552751098832014
79,0.718102848689146,2.9258893574876055,0.5210587339161523,2,2.700507835201266
80,1.3379680739172302,2.9837456346007833,1.4647093522253576,6,3.6269560344924487
81,1.4590802155139408,2.8236173197244687,0.6241668042065158,5,3.2781328251862414
82,1.381207602899081,2.854866978717569,1.413223751108299,5,3.459093254034943
83,1.4264318857276732,2.8765158677440743,1.7395093709949223,5,3.442617086755695
84,0.7532634917094008,3.1919375771243503,0.9938591963820027,4,3.1194156984177766
85,1.0145794263526748,2.9242342777837456,0.9248687591640519,5,3.412549784328087
86,1.3041107492516977,2.935662889193565,1.671432696382554,6,3.6308650267457923
87,0.8184161657287201,3.2403013708201693,1.0713013650901708,5,3.288534315156087
88,1.129805946226163,3.168724196871945,0.9135905931228798,6,3.6475781232602547
89,0.8883347911471877,2.950908411106272,1.6738196127499294,6,3.583839450069105
90,0.922103327402223,2.8336452686418374,0.7968268769791977,4,3.1814866521570444
91,1.098312944581148,3.1086620716555187,0.7770545822092498,6,3.5073916081910976
92,1.0973506901881032,2.845229965146273,1.4420876678229266,6,3.6681902474819
93,0.9104534770971199,3.1868269119501713,0.9441074889804295,5,3.3497406769056464
94,0.9089080176349658,2.9134936282678945,0.192338860462701,3,2.7937547013672557
95,0.7553545864297061,3.1014275466233627,0.041228902007486246,1,2.4502955414390932
96,1.2860050815803308,3.153378822896402,1.7427064150186724,7,3.891959312486597
97,1.125965370167445,2.7894320549748115,0.17840956715633666,4,3.071062605215527
98,0.7337286379325474,2.9546213396828027,1.7214586833743233,5,3.3835584079723775
99,1.2806996786989508,2.852867870334524,1.570004132889011,6,3.569062363110657
100,1.467318974885236,2.905885582068072,0.5939461405878572,5,3.327682806154745
101,0.8905156354609256,3.1907834216228452,1.6620011861625774,6,3.6894495612982996
102,1.1825698130223237,2.9457515872013853,1.4720505397957275,7,3.7527299955738833
103,0.9465474324456343,2.935808769588209,0.3536713797743529,3,2.96848333517608
104,1.3972902686024171,2.8539220518454123,0.9648170805374161,5,3.3977805368170153
105,0.7047598966124847,3.1734599734511137,1.2251896456656672,4,3.171544890859116
106,0.8367433909156179,3.161167628412803,0.6668167760597328,4,3.0441997295655003
107,1.1596626978131868,3.032323396277797,0.6140258770779186,5,3.4601024329628025
108,0.9384998566007465,2.7706014747531045,1.8526426690967224,6,3.575750547566368
109,1.255423104666519,3.2425042709046035,0.6872275274828901,6,3.6854208579590564
110,0.9727025996106755,2.8746236553653373,0.3462008078697867,3,2.989654459912196
111,0.7398948736592287,2.8967035007286683,1.6478883629979857,5,3.3432314973136865
112,0.8712400135436607,3.0440900773110733,1.867508158806806,6,3.6627293515203116
113,1.2460045012936627,2.826990395510807,1.7710819238970261,6,3.592375777941986
114,1.0835555995304011,2.9013353303192897,0.2866128281693241,4,3.1200259207542365
115,1.0667716149609108,3.0642878135119167,0.46581067572618173,5,3.2581669266663646
116,1.118902149543705,3.1462750615696216,1.0069880943612413,6,3.6755016455545575
117,1.497266974633643,2.958034685210581,1.0728057929487527,5,3.4359607129421543
118,1.102310770674122,2.9471643437315933,0.9375221668652522,6,3.5342438390249677
119,1.3242323142555306,3.174373886486789,0.3793855087009703,6,3.5200238562034927
