,X1,X2,X3,Label,f
127,1.2682585347319648,3.226168683565366,0.8624420492640883,14,3.7621665817212446
128,1.1187114513511136,3.138790537743639,0.11917393889090255,9,3.1247624222808885
129,0.8921739408455964,3.2015053537704636,0.926900726300407,11,3.313154762779037
130,1.0492951354262734,2.9711150570269793,0.23782057310771143,8,3.058215196792387
131,0.8657855787336662,3.1943284854725684,1.3492118291717223,12,3.5098861677119895
132,1.1493800700982253,3.0617075418917628,0.9299402251800137,13,3.6318773824239603
133,1.281683696044087,2.9792040228025316,1.9327265845164092,14,3.7132022350939327
134,0.7493313489763225,3.1139050896172265,0.2074916573001409,4,2.5628782429398163
135,0.8065678627610027,2.9515835988747683,0.21440110670529555,5,2.644471400053993
136,1.4047623945995094,2.994764202406155,1.676881326935389,13,3.574109651762517
137,1.3668267995026164,2.7917580291659267,0.9925841893799103,11,3.3716975416728667
138,0.7904904078170891,3.0763446277120456,1.0856181473995834,10,3.2106547637355187
139,1.2685916962506831,2.920110157525516,1.7853895010212226,13,3.6643574352089816
140,1.3544947047342353,2.8250667313973326,0.6525660183428923,11,3.3396616275808833
141,1.1372397276305612,3.1872416297230197,0.22206915237067282,10,3.2348964697705975
142,0.7245013509416703,3.1711666635386835,1.7604594548083963,12,3.46721913749187
143,1.2745053214214634,2.773437288688883,0.5027488286653117,10,3.2977311999980823
144,0.9486635478732851,2.832150471736895,1.599891648957776,13,3.5738328090195113
145,1.286647235805574,2.7831773431043723,1.4842857324507637,12,3.4871595770656967
146,1.2067286622450872,2.8745098843390777,1.2071227604557437,13,3.615274045888483
147,1.3967540530936389,3.086543505977861,0.4991293692459404,12,3.477307751047986
148,1.2682309989027756,3.0349185149103155,1.9371965433854141,15,3.7963190007282153
149,1.420872381507204,3.2349020686084677,1.4194372617631499,14,3.773429814488455
150,1.2032021306670768,3.0369362387457746,0.9479224745475487,13,3.6623219407167316
151,1.47407071006946,3.1234826945750664,1.2855956176185352,13,3.609557513855326
152,0.8595373617156282,2.983101718450322,1.070832608657162,10,3.286999844316895
153,1.360557293728283,2.7764719624125105,1.772820618711441,11,3.4067451980348196
154,1.206516515930295,3.1128056540228384,1.1720936127537445,15,3.8011780153989925
155,1.4739424064512199,3.0784922759430673,1.003607044181723,12,3.5347442140343768
156,0.8229643446394096,2.901221023898042,1.0202108253324609,9,3.1783270929886576
157,0.9661486510373404,2.9930426927203193,1.2001291784640347,12,3.5144446694000098
158,1.4543576170505306,2.7941796250821525,0.16960228546765999,9,3.145806529802757
159,1.0222017498797413,3.2370825156610348,1.2190452520857267,14,3.692823245688264
160,1.4899104257831395,2.76183516899597,0.37860813730478715,9,3.169163861869284
161,1.1525233623522622,2.8935441699976128,1.9372951412859365,14,3.77379753213831
162,0.9137629279506889,3.006262765802183,1.8837241982807789,14,3.700402785888313
163,0.8127239018191751,3.095198299908408,0.638527500521606,8,2.9716945634460505
164,1.404035946516864,3.086771904299767,1.9406987638842896,13,3.6594954251384046
165,1.2060648084830765,3.2398712521346025,0.8222803925749627,14,3.713927077965618
166,1.0093464044265885,3.0282325748295804,0.23596775377040813,8,3.009142012048768
167,1.4342651682833234,2.985444604524033,1.8274932545872142,12,3.532097574295368
168,1.1154423191475993,2.766232731186972,0.04944597211996693,8,2.9697467905847805
169,1.0255007346596374,3.035328050077774,0.5239262587724267,10,3.226211236863065
170,1.1611474756457023,3.0487720830864777,0.3702711377074832,11,3.322949211980685
171,1.2235429660966206,3.0434443381657026,1.7625532308244827,15,3.85547559401074
172,1.1914646722812212,2.9572746550565814,1.2017842005811883,14,3.6928142219213655
173,1.493896896989706,3.066523596508838,1.9416581884260844,13,3.547876998489935
174,1.3308531930990908,2.8438990380889986,1.8621381042491425,12,3.5016357994582066
175,1.285179870264448,3.0912707779908564,1.617771094526332,15,3.8148880081244543
176,1.2002059345720908,3.0137230975268277,1.223877929881179,14,3.7425585612424275
177,1.1902591799671964,3.1410570531786473,1.6479107898703813,16,3.9613551915849126
178,1.305292977037892,3.196107880999586,1.5183183877143671,15,3.8849002987837027
179,1.3316469826222266,3.150092564489194,1.8253607203674553,15,3.8287295977906397
180,1.3096814926297817,3.200963761412686,1.1452575373891047,15,3.812016383356088
181,1.14743974712303,2.9185537301705957,0.5107726589004904,11,3.341420659607593
182,1.4648678659794392,2.8648276183511174,0.2609208520626465,10,3.2164286422994355
183,1.0696213375462018,2.860655294464442,0.7206519352678635,11,3.346779151260804
184,1.3697729368640768,3.0045874603887617,0.115481506987962,10,3.2944214198728092
185,1.3848289361404935,2.8283911506525565,0.13451770423112053,9,3.178648503326446
186,1.0735796783752436,2.841397651660739,0.1235011133614986,8,2.983502050392337
187,1.0635729455931844,3.1429022381720424,1.4812867880941714,15,3.8285413175564322
188,1.2879495438674113,2.76288021045865,0.8324856264616629,11,3.37368800405771
189,1.1675702777889996,2.8062755026066957,1.0169794719203393,12,3.5217535583032054
190,0.7609082865525261,3.2354715874025826,1.7914982895993656,13,3.5602964162397606
191,1.033278740131598,2.9296266574106182,1.8639832490268102,14,3.772380182689295
192,1.3567306695145862,2.9000095499656986,0.673205990157182,11,3.4027729223903673
193,1.1797889666293098,3.1595033495344316,0.6831299830797983,13,3.573669690770259
194,1.2890990141018146,2.853989020002008,1.8838815677194305,13,3.5644692277417658
195,1.370640571086648,3.1183061436661093,0.07363106071306103,11,3.3492594315539828
196,1.2515731812992692,2.8892432575045324,0.11955481426758974,10,3.2020254713210434
197,0.7726065942993445,3.1795878043096044,1.529537128994582,12,3.446333353330419
198,1.1078952442519017,2.8421557363449277,0.22478207166036812,9,3.094994728917761
199,0.8041261555429472,2.92387005940546,0.3851383979141203,6,2.7542044694278847
