-5.503358796459856261e-01,7.580597647249578408e-01,2.111915744770130332e-01
1.652153669721209583e+00,1.869488142019805621e-01,6.711468608038259065e-01
8.344179800160530514e-01,6.096955015296807723e-01,3.191539495467770049e-01
-2.719439954130997879e-03,6.651121759690170610e-01,4.249995029090155585e-01
-2.337105874394541094e-01,9.716186768238831428e-01,5.524450656697045547e-02
1.129481890476802697e+00,3.683371594526591020e-01,6.189902023451185897e-01
-6.074196437034227181e-01,8.078194789093817718e-01,-3.355883532231650895e-02
9.372711869957559561e-01,4.224976553818664549e-01,5.910486642023677906e-01
1.307354230921934368e+00,4.720064572975987693e-01,3.531800648008949217e-01
1.440996862702953685e+00,2.724183759512189273e-01,6.650368558473406244e-01
1.453848555789269303e+00,4.037887084143202410e-01,4.034470582258435356e-01
-9.845935674679143768e-01,9.288763324553027667e-01,1.916490123150860203e-01
-1.108688392966862279e+00,9.714743397627773058e-01,1.143865781207306087e-01
