,X1,X2,X3,Label,f
56,0.9802351739172258,3.17526062204528,0.9653496350554336,5,3.4690126422409926
57,1.3791164931981599,2.9737713184192653,0.0814702041467934,5,3.259116012427712
58,0.7159635780373818,3.0996615625479635,1.6644977083410917,5,3.3894607839967557
59,0.8526081526198965,3.1707667341754,0.520266508438517,3,2.973828447545119
60,1.370661252154733,3.148600842180124,1.9343632848190706,7,3.77119489415177
61,0.8801007913584796,3.0988485353910944,1.2025440985554503,5,3.4254861214787375
62,1.0494826232375751,3.144324145004905,1.5895637184871383,7,3.8531081664158133
63,1.281119034310286,2.921156270539292,0.5976005153242099,5,3.437967874771738
64,1.3908630373347712,2.9836670038847526,1.193582786938822,6,3.545805554794654
65,1.3994311125321863,2.774543973141183,0.0264075170699567,4,3.1019110765190985
66,1.4200784419126078,2.9768055288107953,1.4661110249857081,6,3.5384917425679676
67,1.2191467902490596,2.8728401904328322,0.6315733168603528,5,3.4255865478702043
68,0.8227302167451394,2.8227460788485357,1.0960492738073007,4,3.1951975533822914
69,0.735479255597714,2.978977101823592,1.0594910849723718,4,3.080746633474802
70,0.9686457885707127,2.7967784857746087,1.4910302141527187,6,3.544291993744624
71,0.8078700854786062,2.988771672567241,0.7646711312924159,4,3.0235803613662267
72,1.1881085234157913,2.890588666011412,1.3362593387559398,6,3.670773563497796
73,1.1722221490556348,3.1415376037479215,1.1806649945040708,7,3.809908635762216
74,1.39499602081745,3.1078096751507283,0.7426316806294739,6,3.562095410396374
75,1.3677253429513547,2.9055073056622245,1.365238019488227,6,3.5141663625928796
76,1.3046620978841568,3.0472884632360544,1.7167063398928606,7,3.7503921460071368
77,0.8280638232196328,3.24082120218278,0.531831228684222,3,2.9516672617840243
78,1.2569686128231696,2.8718465936604423,0.7753387073244826,5,3.4676265430293287
79,0.7252363824979488,3.161092106343851,0.006335883293647759,1,2.376791599367789
80,1.3177485743891948,2.77553968920667,1.0066531327511035,5,3.3966011753695917
81,0.7745206223923804,2.83283748643604,0.9970500029413818,4,3.070378067702869
82,1.4061458240975395,3.2373600731799375,1.424633691551751,7,3.7924949153195016
83,1.4264318857276732,3.022936493816149,1.9886720067979184,6,3.5664971315897436
84,1.2234610189723139,3.1919375771243503,0.4846784988525772,6,3.519645580198684
85,0.9496465971334983,3.034067801901551,1.85087371960978,7,3.75203982452745
86,1.4999140024866688,2.901891250097669,1.5729499233348165,5,3.4190467460489518
87,1.2434738859969439,2.902445121619266,1.09686785370985,6,3.588058905458329
88,0.7430160984930735,3.168724196871945,0.477820104736574,3,2.7527274935018493
89,1.0306109581263692,2.950908411106272,0.9282222713457566,5,3.4453935110164737
90,0.9529417097770738,3.2283124218689054,1.885979510908406,7,3.869316096137756
91,1.3873482767445227,3.1086620716555187,0.4278953894355373,5,3.476531888290758
92,0.9762796107468437,2.845229965146273,0.9870082844808463,5,3.364845436733837
93,1.0106164835077087,3.1868269119501713,1.629683560616521,7,3.841122221391347
94,0.8780672793324411,2.9579901413111753,0.20036137812741805,3,2.7566872973590257
95,1.4699013181665666,3.0955232075431924,0.04369099847545965,5,3.305050697001935
96,1.1976774040329767,2.9376993084275664,1.7227198072744723,7,3.7681918466333766
97,0.7881113696793796,3.07883821940613,0.23021869170462828,2,2.643048074113801
98,1.1897246703667754,2.752409470348565,1.7024794968750228,6,3.578004769225105
99,1.4311261550100423,2.852867870334524,1.7895862369872888,5,3.416191112033524
100,1.4572020433359967,3.2223845021198705,0.19382640764044745,5,3.4496302943823807
101,1.4679726485071936,3.173179960806425,1.3926190116876305,6,3.66812205267198
102,1.2698861220129933,3.1950968988254353,1.2980014272339477,7,3.8785680182757147
103,0.9979594103778048,2.928638290723531,0.4543568624872967,4,3.1117016919108784
104,1.341652686107405,2.8539220518454123,1.493940583644694,5,3.4990095800338765
105,0.7067185534825384,3.0532348164435925,1.9401160543619855,5,3.4538397633838267
106,1.0767707358662375,2.9214165737768263,0.6668167760597328,5,3.3484910669688936
107,0.839927086894465,3.164157413927539,0.6765119400533572,4,3.056661496745896
108,1.027423737917932,2.7706014747531045,1.946718201201035,6,3.6501086237786065
109,1.1054466805428782,3.2409570350626526,0.8843992330484998,6,3.6254442603020323
110,1.0158335863906325,2.8158532470193416,0.17725485129461616,3,2.9285767001198164
111,1.211321747356453,2.8967035007286683,1.4004132786266568,6,3.670908898979057
112,0.7844934520501248,3.116187301483131,1.867508158806806,6,3.57503867549405
113,0.7219200071635659,2.915851583111731,1.714073159144077,5,3.347533051538994
114,0.8577153960653853,2.9013353303192897,0.6781038028831583,4,3.02977025243265
115,1.031777287177154,2.788101442862584,0.5094278961576277,4,3.1515664521113593
116,0.7855598248179372,3.096593635172748,0.9578067261370706,4,3.1310057686130865
117,1.3417392409233986,2.994054534959163,0.9581730383039722,6,3.5573646852684897
118,1.0412282588352226,3.1191365497664205,0.11670577510871638,3,2.9973042004364667
119,1.2585121322749395,3.239805079931375,1.3397020039582208,7,3.93790985412757
120,1.0753896856475917,3.0633710234034335,0.18228449665393764,4,3.083394173816413
121,0.9072335312273239,3.087026802736414,0.13166935455460194,3,2.779725023399574
122,1.4459245578141777,3.124934785891543,0.4014269519421634,5,3.4509802784399266
123,1.21855473005562,2.7948569160721846,0.01570201066250365,4,3.0745802761646472
124,1.0588354284772437,2.9235125745300956,0.9081656058656165,5,3.4595766272005086
125,1.1625375876939164,3.1574873703741275,0.8262708582731815,6,3.633748805154449
126,0.8558190116342044,2.9055338991036965,1.9770862060999277,6,3.5890162136590966
127,1.3838456418138774,3.1421400725421313,0.8624420492640883,6,3.628296322169402
128,1.1953271018240101,3.096349221660435,0.12771589788765736,4,3.2284557559862095
129,0.8988598641938488,3.2015053537704636,1.8177360186792304,7,3.7620779938419378
130,1.0346158866520963,3.2315099134643894,0.23782057310771143,4,3.0947760397049198
131,0.8657855787336662,3.0825292814542435,0.9263394959311162,4,3.2403474512707953
132,0.8312080882796657,3.0617075418917628,1.5171116126335367,5,3.491474632034066
133,1.3558652966796931,2.9792040228025316,0.6032407426060615,5,3.447565684692913
134,0.969462874568922,2.8277054909953017,0.20229192833834364,3,2.8782641629373256
135,0.8049219283483865,3.0966604975630654,1.2423624355168303,5,3.3274388206994097
136,1.404450635084278,2.822405224643344,1.2374930700287752,5,3.400487681039441
137,1.3668267995026164,2.9732898993205765,0.6532251648359457,5,3.4497466938844625
138,0.8903509465769007,3.093600796516916,1.064851060433536,5,3.363768968990689
139,0.976905743853623,2.920110157525516,1.6719449915206923,6,3.6743982616959827
140,1.3544947047342353,3.225563968214419,1.0342717360500178,7,3.766653182135113
141,0.7585485243967609,3.1872416297230197,1.2026296619107706,5,3.2528788228166463
142,1.4206326301527044,3.1711666635386835,0.5470432789222011,6,3.5428667300294836
143,1.2745053214214634,2.774938518454938,1.358473015246754,5,3.481948913555079
144,1.4638528893587748,3.0320389870016378,1.599891648957776,6,3.554634375441029
145,1.390734451454404,2.8447805332237706,0.07182034381216451,4,3.1666488681433673
146,0.7833644848473947,2.9002241455587936,1.6559982964842588,5,3.410658854009829
147,1.389522708420098,3.035324474605212,0.7506228864984354,6,3.508830885516008
148,0.7828856097401669,2.8096990181249892,1.9371965433854141,5,3.437068473379536
149,1.420872381507204,2.9660927792043137,1.6464321545198655,6,3.531480033271254
150,1.4711044502131925,3.0369362387457746,1.3318495762671185,6,3.542324443842226
151,1.2883596390828154,3.1234826945750664,0.6700879208339563,6,3.6110288072375285
152,1.2725569504588272,2.808236718608149,1.070832608657162,5,3.473992564922351
153,1.3697859868537594,2.8400623757978276,0.6103981740764493,5,3.3323177383917555
154,1.1859439288758544,3.150152042179397,0.9748558080062877,6,3.7309701801832365
155,1.4285516025396696,3.0784922759430673,0.436090240244172,5,3.4354582690436537
156,1.4837000792472812,2.901221023898042,1.0008457827627164,5,3.3899323592352375
157,0.9661486510373404,2.8123855437431264,1.631539609696426,6,3.589456117552014
158,1.4587298083401101,2.9762224949028746,1.1880065199906626,5,3.486790247768439
159,1.0073277819754929,2.9455476520614563,1.5259027969938577,6,3.678889657901784
160,1.4914294788073752,3.145789771833219,0.3275908476261027,5,3.4223910694991684
161,0.9214150270804624,2.8935441699976128,0.3211447307126072,3,2.8974574921821064
162,1.1235664441318198,2.9270995381743474,1.8866446049303054,7,3.8148369796824966
163,0.8127239018191751,3.0344497665035948,0.19841489130733225,2,2.6566302870499765
164,0.8946898712602048,3.086771904299767,0.7827629365620363,4,3.1994650278118675
165,0.8780294314527669,3.0008256806129623,0.794698258832132,4,3.159022927941289
166,1.042729800699533,3.197191728835597,1.8893994101696028,7,3.961926162425867
167,1.0452123097770996,2.985444604524033,1.502810014236708,6,3.733557829056922
168,0.9498007673490032,2.766232731186972,0.790733112373184,4,3.195683773091599
169,1.4879647856471885,3.0649831456091676,0.40027712688996964,5,3.3860334352007997
170,1.0863188825224734,2.8455288545245443,0.38994724129757374,4,3.1701860124861643
171,1.1715804196238808,2.9850878866781496,1.7625532308244827,7,3.842870771577608
172,1.1914646722812212,3.0944203821220935,0.3016533918961348,5,3.3340013502818504
173,0.8928331258667319,2.8272468136775557,1.9389708441872837,6,3.577453747260863
174,1.3308531930990908,2.8054564826927404,1.577280504015425,5,3.465850572122452
175,0.8316304646358331,2.8936659059848293,1.5682282706397723,5,3.4451685287799934
176,0.8280558866640292,3.0007259878123267,0.6714329210831929,3,2.99988743544318
177,1.2691801019133924,3.1410570531786473,0.7998697167917757,6,3.6774410914640705
178,1.305292977037892,3.206994617626506,1.0268222107871783,7,3.78954617346991
179,1.3316469826222266,2.9344538815542665,0.5588627177415573,5,3.413082323049259
180,1.4881286201403938,3.200963761412686,1.1514898632453507,6,3.647629048979816
181,1.2611378893435505,2.8758534301101815,0.4720170911444889,5,3.363035932967735
182,1.4671644612747445,2.8382232409559824,0.4167779623078862,4,3.2379978189446863
183,1.1056853789407706,3.0809680176019922,1.512952588092954,7,3.849554192882083
184,1.0401645366673218,3.00227693870651,1.9392426814413377,7,3.839704375272262
185,1.444713638137753,2.9502984137121695,0.5580403814037884,5,3.3630634088322005
186,0.9070379377131483,2.9798720698395416,0.12584565727727082,3,2.756686365790453
187,1.2959429246848313,2.934802213713269,1.5035219045869124,6,3.6296995130489744
188,1.1109625562914696,2.805188434600394,0.8621726287367657,5,3.4362167211672516
189,1.0583998606507066,2.9995568589983104,0.9897127489833715,6,3.5323331239677813
190,0.762830831721443,2.8551239997779594,0.32988440281034026,2,2.6346057106345278
191,0.8735173136796309,2.9296266574106182,0.7019548563820122,4,3.076663296668851
192,1.3782839171188457,3.0361239417821593,0.7341752025209349,6,3.5133556686157386
193,1.1554533130415796,3.1595033495344316,0.5496796094217544,5,3.4641845511882483
194,1.3975107180373934,2.853989020002008,0.6775372229911747,5,3.3429373266924536
195,1.4661075493041489,3.1484357845958195,0.5289511679889702,5,3.4932244576493012
196,1.2515731812992692,2.7746964558605023,0.9476556007526316,5,3.435508850455111
197,0.8698988011536282,3.1795878043096044,1.730844608233578,6,3.6809198816091264
198,1.284025323874765,3.0159929296049564,0.22478207166036812,5,3.3413273752370927
199,0.8041261555429472,3.028083273316683,0.5716149905808239,3,2.8995869858341616
200,1.0184949181105838,3.241174597779375,0.6947360142832535,5,3.37930481268985
201,1.4513160077446945,2.8712333173014866,0.11518677731002214,4,3.1823125860719
202,0.8472364401401244,2.9407315820920927,0.7671602528014261,4,3.0779984595394683
203,1.0881389761034153,3.016613940078204,0.22460009764598343,4,3.1189218480337817
204,1.1616939894887022,2.873254330832607,0.7413869987368238,5,3.4532632388552837
205,0.9590393856330683,3.157436481466311,0.7834484452528552,5,3.320421204133032
206,1.4041599385605241,3.1539047199833528,0.4518101750258228,6,3.5099831925387357
207,0.7126935865253404,2.8726459914718703,0.7449238511887992,3,2.8281089073717305
208,1.0351479606237413,3.1828315614528653,0.18301144455144192,4,3.0471937234757047
209,1.0955224972387925,2.9469005840939326,1.590564994637833,7,3.777352200313803
210,1.192599003489268,2.809669194351659,1.6114409384034099,6,3.629345392966783
211,1.2927030558967374,3.0940794281588704,1.3848318211688857,7,3.77732857274332
212,1.1961620160946675,3.227837633197452,0.5960562175060218,6,3.5682036060217586
213,0.8296541848946716,3.210330177181462,0.49611700243966506,3,2.924414892906552
214,1.209635609083962,3.048175411641446,1.4017894587208837,7,3.814396968892951
215,0.8708180773623818,2.9382158756577454,0.8924890111442165,4,3.1900329275719783
216,0.8595527392683199,3.211313775626307,1.9239131171730235,6,3.7436596376490963
217,0.8631922207569871,2.9759215134840993,1.108149358427687,5,3.31086459216898
218,0.7728451904670496,2.762710466973813,1.2503967271504421,4,3.1770511269943107
219,0.8742325508169464,2.888485122889872,0.39715436079478206,3,2.8713850442071296
220,1.4076062608975566,3.147828577841066,0.97109990383153,6,3.6372577447714782
221,0.8282556171165459,3.0197927203703463,1.9183074590085447,6,3.605393842902003
222,0.8397897615907053,2.9624895078829643,0.16549879973966597,2,2.6683902268967272
223,1.4496837170323649,2.9690944845550247,0.10005364692043317,4,3.244406762135581
224,1.4510381396195209,3.081405780395858,0.9791575572678801,6,3.548855978879656
225,0.8274979952866048,2.99164399413405,0.04854853806320758,2,2.5681845957292992
226,1.4800172448244824,3.1823118049406585,0.03765374983847203,5,3.35864305592955
227,1.2147844200658346,2.974338850529132,1.1544241579306447,6,3.684052121330849
228,1.3604840175920878,2.885939437329934,1.0327537640554294,5,3.4623958016486784
229,1.1646971684788339,2.8852193492929543,0.3834256620700447,5,3.2731315834331998
230,0.8196425306997517,2.9982443107459087,1.3823738993473778,5,3.3905016193845023
231,1.1072571476328354,3.1006737586130493,1.323295314567508,7,3.791133156652808
232,1.1446177073907065,2.885558999058176,0.5536306190422833,5,3.3484267438287483
233,1.489779122031448,2.8850392024357543,1.9938056963915682,5,3.3975033468130484
234,0.9440199486017953,2.7501266049466127,1.2317149156669824,5,3.398299061800298
235,1.0303820982549174,2.992608490965427,0.2769622158224887,4,3.061074422300281
236,0.9830576257908135,2.9943534567726693,1.8014581263625145,7,3.7559198257725583
237,1.1987325698964968,3.0477049577432096,0.8860741458357995,6,3.6408919578162036
238,0.8800503271191223,3.1461182358208553,1.383129310469877,6,3.5334094636169455
239,0.7945478590141858,3.2016912404130027,0.575749834982088,3,2.916945841062349
240,1.1026494536024818,2.7825802485548006,0.3088596290724799,4,3.1196293199442757
241,1.1158672817612918,2.8257193287431983,0.7577405918906637,5,3.400499462334856
242,1.460352822304495,2.969867535869886,0.43820638512113774,5,3.3399410852019993
243,1.2829051265988074,3.0885935715186403,1.387320375305089,7,3.78319031433654
244,1.0966304671039837,2.9283819674835447,1.6941952295091183,7,3.786382520930176
245,1.2363139373767664,2.8048689121994657,0.6442566497993389,5,3.3808960285863705
246,0.7648559558436909,2.9407138764903564,0.8847172220203912,4,3.0162754269261622
247,0.7973121095651006,3.073113538224755,0.44753174791784245,3,2.81145867776831
248,0.9832462884909597,3.078671537331917,1.7915801710901869,7,3.8024053689700446
249,0.8653713239575889,2.759601178388985,0.27932308696325503,3,2.7514494502063243
250,1.1118562699439098,3.202332515354926,0.5020712738038957,5,3.386663752186126
251,1.0645432864941264,2.994051501409593,0.6483453927015549,5,3.3468860345257414
252,0.7414708225860185,3.079090604390948,1.2978763999534064,4,3.2492698765002226
253,1.1839386552735667,2.7627733996339194,0.3801624509189174,4,3.230565787860006
254,1.4159203027230778,2.99425499123843,0.907062497076911,5,3.489595281995003
255,1.4039393000505156,3.033643614458311,0.986011938223085,6,3.545838392387606
256,0.7103702246724559,3.138524743015974,0.03486434282375206,1,2.3686714240272932
257,1.2949654510834163,3.089893560057807,1.5033244051926358,7,3.7878401721361836
258,1.2973522232385468,2.9088687471725745,1.3270610407033507,6,3.5838740500800292
259,1.0644496380554993,3.1309324045254887,0.8994132819413527,6,3.539776768924498
260,0.7230169905498777,3.2070473993180006,0.21092053404478595,2,2.529681596368063
261,1.0250090966840775,2.7866530312817144,1.4889587858285167,6,3.5925585088245997
262,1.1964514550576677,3.1698971234462427,0.7782776711763477,6,3.6490176147418
263,0.8079541408083922,2.9046942182037205,1.025464140636798,4,3.1587677507826655
264,1.3140042463195243,3.055895512548927,0.4603591083274303,5,3.4760132495368725
265,1.2519610620114494,3.205196198771985,0.3810525329657133,5,3.4938041548704
266,1.3314701913802873,2.86762193449291,1.1936351260886955,5,3.4946634608139604
267,1.3454768150565535,2.9012094325972235,0.8509789769743483,5,3.452605782573015
268,1.1868847863339365,2.924119085523745,1.5955984130411769,6,3.749635693862185
269,0.7396944434138101,2.797393955186838,1.17306051716204,4,3.1000090816686114
270,1.0596250241101672,3.062084990817521,0.06461303304539973,3,2.977895700405354
271,1.1731666622003685,3.18550468678309,1.237019033156723,7,3.859679736655921
272,1.0161446701804386,2.8021857358635187,1.3957628221729292,6,3.565757060591727
273,0.7215157247209492,2.866532085876092,1.5122547275618783,5,3.251973413010159
274,0.8957324398556311,3.022465232703782,1.4098474214798735,6,3.524570843285116
275,1.317144470676526,3.104690597129154,0.0864806713152968,5,3.3322407144378197
276,1.0661199407958297,3.212309119900368,1.112773697515573,6,3.689201378737316
277,1.1647681084549568,2.972199622742549,0.7337736305314464,6,3.503219146322391
278,1.263293453905895,3.1228257016932117,1.8173588049209777,7,3.8959695502294602
279,1.1690797400092063,3.0368284088097606,0.5035062479966318,5,3.408659456596634
280,0.9138079446906346,2.8314287712790156,1.6872679465640585,6,3.556664488604628
281,1.193751013486656,2.863445332796252,1.267612609422444,6,3.6276003590909376
282,1.2722316423444984,3.1433396727880263,1.142233029157236,7,3.7905515522732176
283,0.7903445389319482,3.236699295401096,1.8677073007139178,6,3.6345085354632944
284,0.7287634375007801,2.8564812946746576,0.9074083446390664,3,2.9510372589611347
285,1.332752485850136,3.218808731071206,1.177442020057545,7,3.8138853973116804
286,0.9961784201710135,2.8689660459055735,0.6303623238939442,4,3.201024805289908
287,0.8899881793726994,3.234174994233164,1.3031594808891782,6,3.536194963980833
288,1.0431933753220335,2.8450658856656554,1.8494510320844633,6,3.7141900324444515
289,1.4305728452689181,3.203895527311724,0.5398412289655257,6,3.5601609472000124
290,1.3610704735671693,2.9311591254967246,1.701161416476878,6,3.5583443275418354
291,0.9270261628347662,3.0165695154680345,0.8470884786128381,5,3.2717862743468937
292,1.085667731427791,2.914595271161559,0.18673683627728366,4,3.0624451260625576
293,1.0059526886430006,2.772251450664605,1.7824890124286228,6,3.626054450861775
294,1.202352860767622,2.7528946280068785,1.2525586019481116,6,3.5159897856231397
295,0.7379748279878384,2.7600998245017734,0.8386636017810847,3,2.9021615797440443
296,1.1048092052620175,3.2390037939788057,1.9076239431287971,8,4.053853819487293
297,1.4406737230219036,2.79073849782774,1.3204698397773122,5,3.3566110868082384
298,1.1827091096650695,2.957006424234259,1.5525213129179594,7,3.7780292764488053
299,1.4592564766258018,3.212539636758764,1.307158389967315,6,3.7020812478514156
300,0.7314813492233534,3.1145340408005895,1.4491643504115417,5,3.3208804150762408
301,1.0937796433752667,2.995006726011822,0.830298887248897,5,3.4891215423943813
302,1.4938909507018752,2.946527534838511,1.882266937537204,5,3.4489200929840296
303,0.7821261395968894,2.9107130731814097,1.5942041682172745,5,3.3912734587496227
304,0.9888382309075077,2.783033073212983,1.292796346355992,5,3.4905440581729077
305,1.1289320208689946,3.1988876989726958,0.11403119328706746,4,3.1514085303155053
306,0.8686479597478116,2.9010166233652943,1.281345907044461,5,3.3812240463593874
307,1.489973463229307,2.8638362406192375,1.752727689680043,5,3.3893208919040143
308,0.9185668522599233,2.9200868522767713,0.4555152857523388,3,2.9879617319649454
309,1.1513757669954436,3.13302319993193,0.48632579801187226,5,3.4107537881193624
310,1.3872766557322165,3.204582030125673,0.33830351821495275,6,3.5147462436728683
311,1.240952853240262,3.0749703763563665,1.3158972050053253,7,3.796610762440613
312,1.2195320682607043,3.2195275513286576,0.4591253947449043,6,3.510310148446143
313,0.8688910651462457,3.0633694857655094,0.513241208736734,3,2.9761486807874817
314,1.2645272837118302,3.0090766486060563,1.4563271077170459,6,3.735736772615046
315,0.9128841720816877,2.9982009997235597,0.774705504124233,4,3.201046816431506
316,0.9294648383978629,2.9917402439675365,0.3810635597019587,3,2.9718719325502345
317,0.8360500745305572,3.1548744142632885,0.9131881593589521,4,3.2009518448121344
318,0.9935898040856774,2.9325350147093663,0.8206898610667723,5,3.329129074112799
319,0.7484197827359578,3.1559978430339055,0.2663667923984874,2,2.609480532318191
320,1.265051182609331,3.068635870444362,1.9529939226538886,7,3.839759177464195
321,0.7461402045461805,2.814697469499055,1.4404374855428135,4,3.240159007872513
322,0.7620212202555368,2.785367918701432,1.120590537947111,4,3.1039220459522365
323,0.8082129688783574,2.867657932387891,0.3511231879755814,2,2.727664445201148
324,0.8311756804200178,3.1365836806674543,1.4108103587865541,5,3.4681687558866936
325,0.9324923117470967,3.119040512822568,1.2579787149796775,6,3.5406612908726505
326,0.943631922880269,3.0132177792345196,0.2604591742713658,3,2.9172117564761186
327,1.0644823211950019,3.0243979550248525,1.5226957964296701,7,3.7815167860421255
328,1.2449327668329495,3.0585522809268597,0.22816797559295066,5,3.335439343021722
329,0.9316842046916171,2.8722675428912514,1.625170515149045,6,3.5833475237581514
330,1.1368230719205359,3.2377574845433497,0.1258954234544971,4,3.181057379462527
331,1.4478586268502558,2.879579149698631,0.7914476601198936,5,3.357975582357999
332,1.2627350818578398,3.019013890758173,0.6133493731016104,6,3.5179662702181624
333,1.007273864410969,3.1146807970897727,1.4234938129079036,6,3.721977535801714
334,0.7429829657601547,2.7691439327417213,0.9285240167774049,3,2.9647270065761173
335,0.7731571256840457,2.921582687135647,0.817842959042502,3,2.9845832506401204
336,1.2381063722936299,3.1906829007039534,0.4929455530249178,6,3.5393889715021665
337,0.8840092893445223,2.9024512097871917,1.8873201716427082,6,3.605731990495853
338,1.4043588515044563,2.9462423723449738,1.4886382976494632,6,3.5254907506483955
339,1.16476417028645,2.8073959415975636,0.04249353887949048,4,3.039773532343811
340,1.268894411803703,2.762282338892918,1.4429073034029083,5,3.4827570386324656
341,0.7737257311750282,2.862887788361067,1.5118473970807909,5,3.3282936954477638
342,0.7526216001141665,3.13726979163342,1.402519476408103,5,3.338561709807841
343,0.9366134578503448,3.141643300186377,1.9453573795328443,7,3.817522267304736
344,0.7196825761780531,2.9250288933954525,1.7912019553644076,5,3.3730298737458733
345,0.9870370727569451,2.9006512633664414,0.8704986092597937,5,3.3372573013881794
346,0.8106726557148747,3.124399341472156,0.8210441983953385,4,3.0934772890746425
347,0.9904888448384639,2.9502048596320236,0.9769522052553097,5,3.417489725180176
348,1.1528778877645456,2.817364574257471,1.7921438747344993,6,3.6877900464531006
349,1.3176275707294784,3.1177454161806017,1.8374212085751458,7,3.81391810432522
350,1.4661059664887535,2.9719893740029977,0.739104002780248,5,3.4081699750707415
351,1.0257945025638364,2.966425390836232,0.006070636190936951,3,2.863149829311751
352,0.8960104648991414,2.786155404880973,1.1803486522144744,5,3.328960687857162
353,1.4871431891323015,2.8311177163584595,0.02262495728778191,4,3.118071854729271
354,1.3293125323861892,3.1214058652061274,1.279521909132021,6,3.7460035622168877
355,1.0554048730065861,3.1215720168184307,1.5081841337038702,7,3.8187333149268525
356,0.9854085215003228,3.0566877169127173,1.241020346113022,6,3.5853216649106985
357,1.2774178347471556,2.755070992951324,1.2496531842485328,5,3.448195739376675
358,1.4636973380013527,3.196057805137646,0.7128333640607695,6,3.5777179265879306
359,0.7218137480364093,3.1269842701660457,0.18019742055285115,1,2.4953673592164156
