,X1,X2,X3,Label,f
39,0.7658983905573179,2.817851311926093,1.2351032225186993,4,3.177746783179596
40,1.0848418295159745,2.9932221009845836,1.0132015928173186,6,3.573400458916989
41,1.3760620605372123,3.218119857484706,0.10024602219176515,5,3.4227046032630675
42,1.3161449871859965,3.115744610395424,1.7028750917681041,7,3.8070749144917695
43,1.144929479187952,2.906095828869846,1.6228095420239537,7,3.761067580481706
44,0.917454413635256,3.033850973016454,0.8219164097167203,4,3.246458568895836
45,1.4673077643778039,3.1720702616101595,0.30569258734722116,5,3.4461333050353566
46,0.9561707509519363,2.7726170339328062,0.37138434869529346,3,2.9549821180192586
47,1.3479822736998535,2.763348397331103,1.084678998160862,5,3.37457178502666
48,1.4340964995023957,3.0531692088771094,1.5355317271474376,6,3.598571678642425
49,1.1642294067212284,2.9456047046614136,0.5340625740518854,5,3.3834675860868977
50,1.0822702484492683,3.037656396102787,0.06929850546402472,4,3.0106236704289646
51,1.2937758076033719,3.2305156401198056,1.750269966585985,7,3.965027861559441
52,1.369732946964509,2.989616826961102,0.5233869536414755,5,3.4248598810944673
53,1.488922258378714,3.2184845793222903,0.9377682375117786,6,3.625852738047213
54,0.7391718544024276,3.0431478060018167,1.2696992715619482,4,3.220585565317253
55,0.9000979314554644,3.094189918667063,0.4251583887575838,3,2.9745282307673655
56,0.9802351739172258,2.9525287959248745,0.9273703308991903,5,3.3770212236944226
57,1.333893077617732,3.0018182526049437,0.4529323871727091,5,3.4285018310090054
58,1.1759105048659875,2.9556968722437604,1.4027692948593853,6,3.749948666050019
59,0.7943860884513982,2.7679771791261816,0.5027690990777254,3,2.786129158801682
60,1.4137090833368737,2.9735059110692488,0.46322924815976174,5,3.3720983041025243
61,0.9177624316455822,3.122878940637892,1.6387900671777864,6,3.6909002334331014
62,1.170658087958796,2.974693315881071,1.3285884093103455,6,3.7478656446763545
63,1.2338389943892687,2.921156270539292,1.8337260039345442,6,3.713897332396576
64,1.2854694289034505,2.791465025766034,1.3755677814813414,5,3.4883181349745365
65,1.1079988514317194,3.174587429592631,0.0264075170699567,4,3.0522054399335374
66,1.4200784419126078,3.1511620015492117,0.5072641756455882,6,3.516131464502381
67,1.179196049559557,3.2399365638026323,1.3263194628085082,7,3.9325259920130535
68,0.871078000239149,3.0191080336800353,0.6862415450509789,4,3.084046835207516
69,0.962974692397641,3.0021932449936846,0.041804788817240146,3,2.794106431534271
70,1.217452828663148,2.8515826244332665,1.4780322320118022,6,3.631830242411006
71,0.7949883906121129,3.1478124140255517,0.9628220327013395,4,3.161464771226424
72,1.0542387162722706,3.1397940139753846,1.3415021994670673,7,3.7571450451013977
73,1.1722221490556348,3.1589678367346337,1.0432598427981774,7,3.7567486219075956
74,0.9911533076666894,3.1234153260097655,0.0613099558406478,3,2.877105600930128
75,1.3631222167660764,2.8548618252640523,1.0184524819960972,5,3.431494837473379
76,0.8635531710602353,3.0472884632360544,1.1188856266701868,5,3.3387140264326827
77,0.8065129452157848,3.0360977084834957,1.5093702100533357,5,3.4414308772032776
78,0.8903599486070898,3.0751323214793964,0.7021900520303065,4,3.138485261776694
79,0.7179716782486149,2.785910972911952,0.6916812186532997,3,2.785494496202649
80,1.243155327443853,2.866695053313114,1.0511268714461517,6,3.545970078007313
81,1.2819760456170302,2.913220808344547,1.0556129253456983,6,3.557149549842897
82,1.4739950515242524,2.983972254055806,1.4931322630325226,6,3.503333581515022
83,1.4264318857276732,3.037733073291689,0.11272363661641616,5,3.3028795250707166
84,0.8134456625790052,3.1919375771243503,1.8942868130394197,6,3.6591475355039913
85,0.9259096666624174,3.169479754139067,0.3451083407590725,3,2.9768616354402937
86,1.3170199012290151,3.126604901240248,1.5916606444807482,7,3.8079557971249542
87,1.2476207203695986,3.0215733093864734,1.0723393206914567,6,3.682882047210977
88,0.8290295900787741,3.1788625712839593,1.0940563043954523,5,3.304862297190283
89,1.3131291230765276,2.9243355717186157,1.6025123150096339,6,3.605214945329283
90,0.9529417097770738,3.0553236726384214,0.5668077134502416,4,3.1469097817164915
91,0.7852173327159044,3.1086620716555187,1.7914817757384907,6,3.5479331350022187
92,0.7983504526703249,2.830956920221643,1.6940808415464472,5,3.41214261007624
93,1.4564502622953595,3.1992944588878935,0.5740022042578841,6,3.5500245629826255
94,1.1984907764160169,2.9289954804239224,0.17122197276675172,4,3.2015496236242584
95,0.9193284463437572,2.7759542515835087,0.041154006288280254,2,2.67917139954117
96,1.0766093616005739,2.9490696351017953,1.7580585322866118,7,3.8020004116535775
97,0.8956595501068131,3.1628200423497006,0.23021869170462828,3,2.8429794825263475
98,0.74806554880239,3.0547850778993615,1.7122184931529925,5,3.441767369513774
99,1.290597903144219,2.8303042677693435,1.6332841634109967,6,3.5368024087235663
100,1.4572020433359967,3.052281685705475,1.9853160872515192,6,3.563805268458008
101,0.9078429949266831,3.173179960806425,0.4688930502129014,4,3.0328592509135888
102,1.2698861220129933,2.9366493239193345,1.9363379834097993,6,3.682329145731152
103,1.0424582876638075,2.9212776710114263,1.6503059482388855,6,3.7347649363837725
104,1.40030625620226,2.8539220518454123,0.2611172817172147,4,3.2321615821438083
105,0.707117665639263,2.8654126613502617,1.8078501677209267,5,3.333268108136983
106,1.4670310735009546,3.1131662926504076,0.6226344955603351,5,3.489417675467494
107,0.8267910515984409,3.2428483626436204,0.6601646227650146,4,3.038051324255416
108,1.1896181889568727,2.7662933121792874,1.749396835485713,6,3.59512094163786
109,1.1599282850360892,3.2409570350626526,0.7675590915201043,6,3.629664569245457
110,0.9834504530485114,3.1534114692133786,0.33137561279594463,4,3.0599150401851527
111,1.4846085004362308,2.8967035007286683,1.174827310475994,5,3.4062518803466477
112,0.7375881099809313,3.178650520451105,1.867508158806806,6,3.530183332456879
113,1.3992754753508772,2.8690544954182804,1.8250449498815575,5,3.4557789047741894
114,1.3168029322927621,2.9013353303192897,0.8958825764260674,5,3.484062745539754
115,1.031777287177154,2.827520256468431,0.14279440249959707,3,2.932312016916743
116,0.8468109823564332,3.0402280821230057,0.943561379222392,4,3.20935982115998
117,1.1707647753973331,2.951737192739517,1.0074435262161814,6,3.62130880468998
118,1.0412282588352226,2.755984886866413,0.1960299346803447,3,2.960742493887585
119,1.307605070706808,2.7631712801120356,1.9586854863375556,5,3.4432728362608622
120,1.2924507390108344,3.0830677229138423,0.5467415430151252,6,3.532633733719842
121,1.0568929363128852,2.9968155016834706,0.12417686038931441,3,2.999603599887776
122,1.3261000953191175,3.16135552382567,0.7684335212960265,6,3.6601190096193257
123,1.2323889491855187,3.0753981665587538,0.013728957113454454,4,3.1952859147944417
124,1.1015427051835123,3.1663044325778227,1.9288908159333384,8,4.004952760068188
125,1.2073829643000953,2.9111393392154437,0.8517482264648889,6,3.538382213640645
126,0.7194902402893623,3.0159515908640517,1.9778661764598744,5,3.465679722303689
127,1.4752151411900658,2.987002903465334,0.9994936294951412,5,3.4606434471985548
128,1.479832037097581,2.994830376492055,0.1004735404295285,5,3.252619266537191
129,1.1723080677254427,3.2015053537704636,1.1414051132100105,7,3.8250098892331033
130,1.2092348513066684,3.06248679375449,0.24847721647884324,5,3.3110330228283114
131,0.8657855787336662,3.022607612551052,0.21202262873675237,3,2.7554630811809995
132,1.3642568505239907,3.0617075418917628,0.928900822039376,6,3.590813369625459
133,1.4070079410541796,3.0611304928069885,0.77936183934769,6,3.52414854531024
134,1.4171207975658275,2.9990649516183847,0.2570935733821854,5,3.3278224149517595
135,0.8781360463297577,2.936319779941681,1.5934429585935737,6,3.536897528460321
136,1.4076346438148355,2.7665332090907007,0.3568566059881024,4,3.194573411549777
137,1.3668267995026164,2.897093220678015,1.3087451122281601,6,3.502401853850713
138,0.771973564516218,2.7716087564924607,1.0477693284209728,4,3.076797509004091
139,0.9308512650194423,2.920110157525516,1.3300428263585096,5,3.4973808593606734
