4.257575680617873282e-01,6.233701334339544209e-01,4.195262684559322719e-01
1.271190872678592543e+00,4.633527466892264357e-01,3.913295874076719860e-01
-1.188068284892715987e+00,1.019151346019068205e+00,-5.419868696471679152e-04
1.274333485501501384e+00,5.101945663794836827e-01,2.920979040313045894e-01
1.549229398361860799e+00,3.403400666727212087e-01,4.649153384331636829e-01
1.424218346922011769e+00,3.148169632963940812e-01,5.854201679805726144e-01
1.738204811514476589e+00,1.783012176882982913e-01,6.630092014284816315e-01
-1.565252291539624085e+00,1.141637674390399537e+00,2.109493567025141902e-02
1.603398666718127252e+00,2.102199251362034949e-01,6.711175360420127411e-01
-1.144935574046478388e+00,9.826416401968925962e-01,1.335534714056210992e-01
-8.898455742894442189e-01,8.698869722877748956e-01,1.892430428856196611e-01
-1.006552407214045486e+00,9.247430218915246858e-01,2.079131334687940313e-01
1.343738922339884567e+00,4.708996401836423873e-01,3.346659610904285098e-01
-6.969025126550763005e-01,9.511047513131200004e-01,1.762907809132077397e-01
1.535119563526825104e+00,3.036224884269489444e-01,5.545243068528007413e-01
1.804646267675109605e+00,1.182856517412848585e-01,7.376185220048809832e-01
-6.006177275648081348e-01,7.791985189180561377e-01,2.236273066227049133e-01
1.371132188791386319e+00,4.348772797781539912e-01,3.926710227841582190e-01
1.408569977727058165e+00,3.791234265526015612e-01,4.833790103378955982e-01
-4.370293499847239804e-01,8.311785842974054317e-01,2.801134723401807469e-01
-1.802393824585284410e-01,9.000540282060751629e-01,1.394495240474179221e-01
1.550518361561272762e+00,2.319528559813250623e-01,6.766091282838253562e-01
1.734211982451217882e+00,1.363534075309278393e-01,7.192039047848850508e-01
-1.205095259260229312e+00,1.081901347230141974e+00,5.091741586295805283e-02
1.638223920669028999e+00,1.994701430635635320e-01,6.944458732729531514e-01
1.114141347699021400e+00,5.789000271118135421e-01,2.421861413382390971e-01
-1.069565466770360018e+00,9.963102246755062286e-01,1.248198441260157249e-01
-6.584621383926977378e-01,7.940052543766146220e-01,2.023286347592057055e-01
-7.624363366567321609e-02,9.005674475173593985e-01,1.116729848660257124e-01
-1.089922200284004772e+00,9.994390427423754941e-01,6.169367791784751559e-02
1.541614925430546457e+00,2.605283518684377575e-01,6.400214237212762391e-01
1.080198741792681272e+00,3.896473571713749973e-01,5.968075924074396355e-01
1.604968346329421980e+00,3.303328329209525016e-01,4.389560958191447426e-01
-5.379397489554360590e-01,7.503871138436779553e-01,2.208651711351357627e-01
7.257999018735313834e-01,5.107769421118187880e-01,5.152070319523061048e-01
1.247391637909594841e+00,3.433795123210801048e-01,6.102614569890740803e-01
1.523714187192374503e+00,3.220856827940971057e-01,5.369555505434896459e-01
1.470113943068234397e+00,2.574331460473654465e-01,6.591436615411618849e-01
1.490608155612214825e+00,3.850371374367276833e-01,3.930065252793775721e-01
-1.419492814426829952e+00,1.095538515700142934e+00,-2.887361624492866020e-03
-1.142335569301137443e+00,9.963249226709763873e-01,1.043779434719851323e-02
1.332736130073443048e+00,3.296140668324547551e-01,6.073019148814631230e-01
1.439283739179798349e+00,3.207704215245915091e-01,5.838255024382660308e-01
-7.198792083245744156e-01,8.472335797444648930e-01,2.741485068233035505e-01
7.044871354144991438e-01,5.423247152746737410e-01,4.770482888398953070e-01
1.220832942533580212e+00,3.862402869700436447e-01,5.549014172329511663e-01
-1.195428118398376816e+00,1.038424879061736528e+00,4.586136363888588738e-03
1.413412330240528370e+00,3.449618270113270491e-01,5.471154988768088812e-01
1.746164155909941673e+00,1.445394262503003346e-01,7.225615080225248343e-01
1.412158982334702273e+00,3.556398418478580736e-01,5.306183731106161039e-01
1.671902905087672142e+00,1.665314624100688590e-01,7.082103091272127227e-01
1.255636932902358227e+00,3.843529526705240507e-01,5.445449962567120439e-01
-7.366532740952532743e-01,8.181508775171089098e-01,2.076656155463517117e-01
-1.020141461352976453e+00,1.065060495610143043e+00,8.047006639533352268e-02
1.623212817507992289e+00,2.413159657432741578e-01,6.110391095183289600e-01
1.530408968624330734e+00,2.421757929114223273e-01,6.880436030586126739e-01
1.706753326107101731e+00,2.211406533617416015e-01,6.089535001639073686e-01
-2.527718944535228274e-01,6.983133130086209839e-01,3.525232085189988207e-01
1.597139090422812657e+00,2.564076912070040182e-01,6.036389289908125066e-01
1.395200509417656720e+00,3.019898969962268032e-01,6.386413927505272259e-01
8.775202753594989469e-01,6.373001162351995541e-01,2.513942509157257033e-01
1.463112348103587701e+00,2.701080088902060861e-01,6.714594826354473023e-01
1.523767493262302208e+00,3.570107423182845019e-01,4.434717814208632425e-01
-9.174984802947199203e-01,9.184968598497965653e-01,-4.589713639998489053e-02
-9.681449439722193961e-01,9.082483349592715971e-01,1.698028738295246365e-01
-9.131476935005249373e-01,9.066268423205235960e-01,2.414529234754133891e-01
1.215110957889727450e+00,4.964541094174335090e-01,3.495085073027286993e-01
-8.679741703959993337e-01,8.767478752956648913e-01,1.943641378106516493e-01
1.487192585641929021e+00,3.731951105471544849e-01,4.477682645497210179e-01
-9.209966985927104943e-01,9.050532374275770398e-01,2.327183942839296249e-01
-5.237526702969079739e-01,8.095653511417719717e-01,3.132553531197332930e-01
6.646760262803365071e-01,7.052040672539208188e-01,2.157992461041616239e-01
1.450326723525798833e+00,3.808127523218075017e-01,4.225163087281932350e-01
1.331921132685552678e+00,3.587182047135425433e-01,5.538836038642517279e-01
-1.020109274055338355e+00,9.586518431806698715e-01,2.348442728600239407e-02
-1.443555875573803604e+00,1.135346778154523006e+00,3.042395231289133500e-02
-4.488174811755749061e-01,7.289826925618136944e-01,3.280224439761050270e-01
1.411594147097000373e+00,3.243075699020983582e-01,5.871603276644815628e-01
1.606949172481328958e+00,2.481358643696056354e-01,6.256252741041522514e-01
1.049261749355402618e+00,4.697370424900373376e-01,4.895650572439981807e-01
-1.292538049233290964e+00,1.038008070286390305e+00,5.029285297509366454e-02
-5.783741793914394247e-01,9.101114420000411265e-01,2.095632115992633049e-01
-5.540815164951080896e-02,9.258285888181858603e-01,6.942980694578915202e-02
1.384968910176923362e+00,4.976044196426726574e-01,2.286982388847836889e-01
1.478017244699140642e+00,2.913995966678656901e-01,6.037769782004828167e-01
-4.883689898363778870e-01,7.645247289142331759e-01,1.278952244822348927e-01
1.115385921854070705e+00,5.192599330401613811e-01,3.561505988549799051e-01
-4.011763925340822157e-01,7.016030145847949040e-01,2.731207875854734790e-01
-4.062591911027566005e-01,7.106871188080906565e-01,2.538966270846015894e-01
1.183525467620209159e+00,5.773274709093533241e-01,2.083467318587642336e-01
1.468873442854545130e+00,4.521702379036796060e-01,2.864500822801432367e-01
-5.536030988407873998e-01,8.216114409462825785e-01,3.061227213075418674e-01
1.586214485747634129e+00,2.488735609725429010e-01,5.963927318342440165e-01
1.110911870728404027e+00,5.280947674246693202e-01,3.425409306518854002e-01
1.618526185076433421e+00,2.518533486649738862e-01,5.914467519642555571e-01
1.301974351321342649e+00,3.218311699747402055e-01,6.236834267137371102e-01
-5.542939590438343833e-01,7.588493593298263340e-01,2.015431927818144286e-01
1.402040599633608942e+00,2.991298890740643479e-01,6.345527411521834082e-01
1.348390350376349023e+00,4.948702262543522856e-01,2.542432103125472631e-01
1.438711397618512189e+00,2.682851918335619756e-01,6.736308564859152526e-01
1.404718051487566122e+00,4.825728055525798088e-01,2.603184119546619324e-01
-1.436462438327242630e+00,1.102625611312176845e+00,-3.179977809114412080e-02
1.075806892176358831e+00,5.470674963555167691e-01,3.322065701787269010e-01
1.732603661111683069e+00,1.445999151090739121e-01,7.254364073334993446e-01
1.424650813560363938e+00,4.257245568147969839e-01,3.752094885485326992e-01
-7.841982989931044479e-01,8.742793369441974605e-01,2.727813801751118317e-01
-5.707676256937102566e-02,6.647832759639942246e-01,4.299445308125173781e-01
-1.259990227503033688e+00,1.027276685978077753e+00,3.243457332673677779e-02
1.413407234527375600e+00,3.011354361761961473e-01,6.095120924536479023e-01
-5.737590517375021903e-01,7.758630641150063845e-01,2.017541446485179579e-01
8.820110900537239118e-01,6.132709986038462624e-01,2.944544408262759205e-01
1.600855470016099957e+00,2.860039533342876861e-01,5.277505046166131031e-01
-8.038701989317547092e-01,8.923608365426440869e-01,1.407315879069070963e-02
1.272272998475808325e+00,3.273153249307659829e-01,6.370708771090018985e-01
1.337190339156472341e+00,4.339651660287910939e-01,4.071407624495640976e-01
1.676551373373349030e+00,2.155543875387163633e-01,6.375889956738509667e-01
1.647439274764483486e+00,2.404166844245145818e-01,5.925803364018407127e-01
1.510693187717413011e+00,3.958580870322520595e-01,3.666307184696525057e-01
1.506521307950665411e+00,3.869638158411481399e-01,3.769307113703809775e-01
-5.594602408488051903e-01,7.742133921848692868e-01,2.182613020785267310e-01
-9.263120856942385073e-01,9.365561005060403232e-01,-2.837703428608419690e-02
8.433058655419309879e-01,6.910435342658497460e-01,1.660849766365556923e-01
-1.128341965913764788e+00,9.727259141026263212e-01,9.687377393755182420e-02
-9.900449590633947361e-01,9.511937493954584211e-01,8.884399293255446084e-02
1.243599444904291751e+00,3.976668728983682177e-01,5.400868402943106439e-01
1.627551537609987609e+00,1.920497250480718288e-01,6.792237838716342901e-01
1.691497802706874332e+00,1.535493509606965512e-01,7.103351150833573380e-01
