,X1,X2,X3,Label,f
42,1.4093347687952307,3.115744610395424,1.8091108701992,6,3.687650149338271
43,0.767683431484278,2.9360300965405366,1.6012708903571677,5,3.382898581401139
44,1.3560645837675538,2.795768065144782,0.8522622706877157,5,3.358211073516435
45,1.4108780143871515,3.1415592549233082,0.27717844291067983,5,3.4391303006145986
46,0.9567197559112313,2.7726170339328062,0.8909977818398187,5,3.2617365047420392
47,1.4924454942645782,2.757223003757671,0.8222403004977408,5,3.2541807643745666
48,0.8880631081014627,3.0531692088771094,0.5061422714815793,4,3.0011636643919086
49,0.7532714803288982,2.9456047046614136,0.5845710480077899,3,2.8065893434829396
50,1.3446934887029034,3.0274291064761694,0.06996152381894505,5,3.2896704296367094
51,1.3302804083959527,3.2305156401198056,0.9809309764166911,7,3.7779846257526524
52,1.2145859239973373,3.0524653287750043,0.1722356105402778,5,3.266378128948613
53,0.7475762300191452,3.2184845793222903,0.28643375284338335,2,2.6307006892426106
54,1.3460074934076394,2.9639605709211025,1.1552470987038896,6,3.5629860953023123
55,0.7476421311396961,3.039225762646804,0.4416585426326347,2,2.715725985269582
56,0.9393063482209377,3.03830711310215,1.246750855818441,6,3.5164945243291457
57,0.89689816375036,3.0018182526049437,0.003960743423396806,2,2.656564650349791
58,1.2565779890502893,3.0996615625479635,1.4147169989890933,7,3.8265245118662814
59,0.7091488742965724,2.9075575805719014,0.5018290367854237,2,2.6690394894550713
60,1.370661252154733,2.768956460476879,1.0571536709398062,5,3.3592941966028778
61,0.7830102143363316,3.0988485353910944,0.12936449116319215,2,2.563883855693881
62,1.1691845428975542,3.144324145004905,1.7472156251058033,7,3.9877557048444703
63,0.8710317206161531,2.921156270539292,1.1034460887683537,5,3.3030205128685197
64,0.7735324304582034,2.898144077326501,1.12577943827231,4,3.1578564789071955
65,1.4822315739746208,2.9710836177738438,0.023489593585166446,4,3.211262946792635
66,1.4200784419126078,2.819849528363456,0.06300810473831642,4,3.139618507491171
67,1.2191467902490596,3.1363863985435496,1.6809029018163506,7,3.944943540330347
68,0.8227302167451394,2.9516842332615534,0.6564461005006499,3,2.9708917614423402
69,0.725295347586413,2.978977101823592,1.9570687481609461,5,3.4514064684873142
70,1.1230659058130157,2.98319769979921,1.3540707839727175,6,3.7486326678198942
71,0.795313079670748,2.9580985213106943,1.1434139568161525,4,3.2189749348741516
72,1.1881085234157913,2.9382866824401814,0.9567930905078907,6,3.596544464767095
73,1.1259189323427423,3.1202904537072507,1.8075813800874996,7,3.9669970143475712
74,0.8017893714266614,3.1078096751507283,1.4763328432251042,5,3.444126990842351
75,1.3631222167660764,3.20514296676546,0.9909451184782632,6,3.7305868751260043
76,1.173341675399647,3.0472884632360544,1.525231865519146,7,3.8580037736052617
77,0.8245503589088332,3.1791404376992136,0.5139981746353393,3,2.9226447414410996
78,1.1515611448326855,3.226489363165489,0.8086179138551999,6,3.6376079097962184
79,0.7170160738530826,2.802367358437546,0.18853258996736222,1,2.4498166006312037
80,1.3177485743891948,3.2388808231711113,1.383407219612008,7,3.8903083047823417
81,1.0125233340836288,2.83283748643604,0.31925696934598835,4,3.0205843268341033
82,0.8745269407277203,3.1936420116237993,1.3583517685588373,6,3.528067984296289
83,1.4264318857276732,3.123437138619196,1.8944309178012362,6,3.672236028922282
84,0.8762025042347128,3.1919375771243503,0.34502140037083606,3,2.8959049507315116
85,0.9496465971334983,3.091412385547821,1.9327549945429348,7,3.8025276133139094
86,0.7325856670719939,3.0621022728542315,1.6180917147207248,5,3.383110357142554
87,0.949394793815826,2.877536193226096,1.0971241295251302,5,3.3967706650027125
88,0.7419958449648569,3.168724196871945,1.7571485583457784,5,3.4925804916927095
89,1.4676222902582594,2.9247962164713,0.2552851681558077,5,3.2552668678913506
90,0.890353736839533,2.8725260232377345,0.977826064469042,4,3.2486862058879917
91,0.7890983847126297,3.1086620716555187,1.8003260184489633,6,3.5567391691609944
92,1.2540929149393523,2.8188162078255448,1.3849275902766938,6,3.548964019323625
93,1.2398438161681145,3.1868269119501713,0.01518168425558808,4,3.2414403602012722
94,0.7763398473599449,3.2262459104074903,0.1896223625324469,2,2.6126413605929457
95,1.1992233512539205,2.888996161792482,0.03787170873264875,4,3.1059556855128734
96,1.2329154749365516,2.836704325633039,1.7704006340481226,6,3.6199512235311255
97,1.402151222288294,3.170170646607686,0.5304702434394402,6,3.5481410678491203
98,1.432571210670109,2.7658070150582765,1.7717683599396121,5,3.3415404837707054
99,1.3458482184781324,2.852867870334524,0.6554316928114161,5,3.3675214005189478
100,1.280186758955673,2.753494477944346,0.002305445630016889,4,3.083046046504313
101,1.184080565652621,3.173179960806425,1.2352605798632355,7,3.8588897176842067
102,1.2831126392183076,2.9394247573173917,0.19941301376500387,5,3.2853942177142517
103,0.9979594103778048,2.963394952464119,1.3016894159886814,6,3.5908740565286963
104,0.7995519252416159,2.8539220518454123,1.0759813792415212,4,3.1588139481172135
105,0.707117665639263,3.1721914918339547,1.7383149623197416,5,3.431043423987876
106,1.276166016398355,3.092188237258574,0.6043367981130834,6,3.5634119074862216
107,0.7113323564356279,3.014059455091317,0.6447843817562239,3,2.7870471895074638
108,0.7345856047743351,2.7706014747531045,0.9651988403972962,3,2.972590114423079
109,1.2057860747450198,3.2409570350626526,1.8377078036836756,8,4.080158082104717
110,1.0158335863906325,3.0149883877477,1.1915078462399147,6,3.5853893335701827
111,0.8501174323751253,2.8967035007286683,0.9368913525732376,4,3.172088425444284
112,1.3912318034899014,2.7510404560988153,1.9168192384320395,5,3.352797990757054
113,1.10570328335353,3.0182285204312067,1.418555027288216,7,3.780037747331848
114,0.7596988207049498,2.9013353303192897,1.7000493384349062,5,3.3919201573501407
115,0.9935531982970978,2.7521754429959726,0.2244405086253607,3,2.9100767703658086
116,0.9714576756627372,2.7868270087791602,0.9692797905570933,5,3.32695065626601
117,0.7646740152211792,3.025801192617693,0.9092041434680515,4,3.0502880471717013
118,0.9606638167898411,2.930994962047235,1.031565681023119,5,3.398363850708898
119,1.3537709439055887,3.111862355238358,1.4949144092930988,6,3.73789041124642
