1.462475164714278408e+00,2.629627208255180815e-01,6.633667671676195532e-01
1.287639957523501355e+00,5.315836522198958969e-01,2.405954972695698302e-01
3.279718756544287572e-01,5.586181751899313985e-01,4.974972230627845438e-01
9.674536256886958618e-01,5.196403375788708479e-01,4.223271816409974733e-01
1.681474643992266982e+00,2.092264726125855345e-01,6.372040315537468302e-01
9.807627468115335256e-01,6.610141871342397613e-01,1.566510029234006174e-01
1.728445595408859337e+00,1.935396497226844204e-01,6.535325760312629129e-01
1.704033045383608780e+00,1.570698940452006087e-01,7.088833784011400185e-01
5.080263301604533155e-02,6.823998533607187333e-01,4.108555925772056638e-01
1.437003880953080737e+00,2.794806288805786187e-01,6.652692998850801009e-01
1.622287533156934636e+00,2.587858849178815146e-01,5.983792905039110321e-01
1.377480598371162435e+00,2.990659783317478615e-01,6.508346764372965332e-01
1.244468560893992937e+00,3.552707454855173475e-01,6.083342061349226171e-01
-4.248430202802020439e-01,7.088651249110107244e-01,3.231183587127817725e-01
1.686792861374070585e+00,2.269284129850158982e-01,6.136230698428507546e-01
-4.753615941795476529e-01,7.387897615887634162e-01,3.185643668274596441e-01
-5.181337669946465274e-01,7.512554456758745447e-01,2.629440007852288930e-01
-3.436369626700594981e-01,8.384359396406518838e-01,2.599491439700272744e-01
-6.050263540821869679e-01,7.831540659297228091e-01,2.115439858426786113e-01
1.187864928837581102e+00,3.645631702845885114e-01,6.135171107807777524e-01
1.669339133546828613e+00,2.048363481490031168e-01,6.645147490021512393e-01
1.397548162760174684e+00,2.876808666916962909e-01,6.646715897044278565e-01
-9.808121626989518838e-01,9.486788779857612264e-01,1.246152753346201625e-01
-6.165598638829337119e-01,8.331600967115312395e-01,-3.617630708689775071e-02
9.960174630237870197e-01,4.923069537668109952e-01,4.570781070670371093e-01
-6.191706058123240819e-01,7.820404097506146179e-01,2.121291019637534248e-01
1.241903108288969104e+00,3.492058578867609508e-01,6.163707720801114842e-01
1.089896084926508246e+00,6.363824398727525589e-01,1.408741071078303542e-01
-5.055368236798397641e-01,7.394327888864242748e-01,2.638454494827107699e-01
1.657419076119389434e+00,2.293083906070982059e-01,6.104261456840558431e-01
-1.270845879612205520e+00,1.031690953352280227e+00,3.284740238108631999e-02
-7.810205922125990075e-01,8.642925637398758409e-01,1.246187947249751682e-01
-6.250161026541698472e-01,8.001161184739011833e-01,2.104313279252247593e-01
2.302436499929040592e-01,6.209474734796873729e-01,4.421335774490846027e-01
3.357927058979741641e-01,5.699643705666507243e-01,4.981069643581935158e-01
1.248164609496081212e+00,3.797946585340393755e-01,5.559554998965912098e-01
1.490488789881761367e+00,3.426268004819004176e-01,5.059334640901707036e-01
1.343251374999201886e+00,3.298887819908171148e-01,6.023352910035945085e-01
1.406073669009803684e+00,3.451909146845518750e-01,5.402456319651750549e-01
