-1.118192400062950481e-01,6.764068091211727918e-01,4.094452786558003266e-01
-6.674408542365181107e-01,8.080870851932581145e-01,1.514701886132300279e-01
1.157021025725362806e+00,3.893174566010851878e-01,5.685609711986591153e-01
1.301675975693264709e-01,6.300084145560007620e-01,4.563746813656218149e-01
-1.274084526798733963e+00,1.026534299723355304e+00,5.712956707618394026e-02
-9.042956016051082457e-01,8.898489451177307163e-01,2.064182959670680662e-01
9.373697757183369061e-01,5.538052279319941595e-01,3.805276615195447576e-01
-1.155435661738935194e+00,9.837868622263337137e-01,7.155059595879911805e-02
1.267563838428667822e+00,3.420077345263354829e-01,6.216735858200981291e-01
-4.499622483242842197e-01,8.044651915431226818e-01,3.005285790372443921e-01
1.617808530374650999e+00,3.106147533682211415e-01,4.867162770470627731e-01
-7.293529952624095980e-01,8.254025137409913837e-01,1.911755253835161206e-01
-3.187973101872836335e-01,7.037499415635020128e-01,3.444534627276190641e-01
-8.584464482473941338e-01,9.164272690486905404e-01,-5.750976622488343515e-02
1.719575881494061598e+00,1.542942465958048182e-01,7.068374695187751300e-01
7.211132514037690289e-01,5.517857105260584039e-01,4.507374126860301811e-01
9.621322982674791469e-01,6.020605219499902683e-01,2.806928149102365100e-01
1.552162692091358931e+00,2.211299591360058325e-01,6.760870511694268004e-01
-8.291676273886713355e-01,8.893086035182055094e-01,1.108415063208210843e-01
-2.704551666845734226e-01,7.247200273666635217e-01,3.710205833633326566e-01
-1.073831490371204733e+00,9.794446123594202636e-01,2.200611347619132671e-02
1.306055582177251040e+00,3.147903206377500873e-01,6.493988174510709754e-01
1.672357173353649529e+00,2.108691322062249407e-01,6.658741569174094765e-01
1.427773781135283970e+00,3.652091913204967843e-01,4.908592708248448178e-01
1.783120124603153389e+00,1.435732975588232818e-01,7.130937869926792239e-01
-5.148765475747917320e-01,7.858496183614590569e-01,7.353972604086647658e-02
1.544263559649316164e+00,2.500660563131681391e-01,6.592362183684895571e-01
1.548190893704356919e+00,2.193362113697803761e-01,6.838014109236564275e-01
-6.475970236247948764e-01,7.936522487075285959e-01,2.285302818253445722e-01
-3.537915468599837077e-01,7.164635699959281956e-01,3.612934128971485581e-01
9.313089303443649047e-01,4.512517939782337284e-01,5.542151044584363584e-01
-9.958235021497895412e-01,9.379333945893819635e-01,8.497427256905032422e-02
-7.860280760426445745e-01,8.446867906985521257e-01,1.575690459572322843e-01
-2.996072258439280711e-01,7.138499521227563704e-01,3.794940942503117753e-01
-7.542734545561935455e-01,8.709518695695450674e-01,4.095951272074135896e-02
1.147891019658737077e+00,4.728635964862946683e-01,4.264291492662644067e-01
1.421868971830661188e+00,2.750420111981206062e-01,6.727468824128872704e-01
-3.333539621532447539e-01,7.039507876149069254e-01,3.724932100745580454e-01
8.548044327911152526e-03,6.829770020365132366e-01,3.973305803968336658e-01
1.735819449364493838e+00,1.472862992676459704e-01,7.205679541145435518e-01
1.746350823995838075e+00,1.394576477499785971e-01,7.197667857998115704e-01
-1.215061927942180375e+00,9.918177535660090971e-01,1.230441841331214453e-01
1.609537727241066252e+00,2.892909754721987303e-01,5.323247698158357633e-01
-2.689615015088341887e-01,7.918279800761292009e-01,3.094059797106805676e-01
-4.824420252926100439e-01,9.306388273577472781e-01,1.660664176023094185e-01
1.076459248631454590e+00,3.867505003378284290e-01,6.115652860613188802e-01
-6.089386131867897678e-01,7.912585657287038998e-01,2.408700232565733901e-01
1.018097670010803091e+00,3.971995578571541063e-01,6.069429280408442651e-01
1.660707871789445456e+00,2.103316652778985663e-01,6.506076713907764653e-01
-3.167822145207308537e-01,7.521669726792201693e-01,3.646291752346347281e-01
1.629074203636933893e+00,3.028788254258604207e-01,4.838737098419383376e-01
-9.974300268834700445e-01,9.307845092481761284e-01,2.219777291184563683e-01
1.491873139174449525e+00,2.689972156933038705e-01,6.296378770254098534e-01
-1.062747227795718841e+00,1.005815644719835200e+00,1.093932565908702914e-01
-6.836802763748640599e-01,8.526560025556575440e-01,3.338894213949824413e-02
8.217392304368620337e-01,7.022231838607032595e-01,1.535627707180488299e-01
1.285569019404673829e+00,4.245746784781961880e-01,4.433815521527026959e-01
4.360270401572894361e-01,7.240508391236042396e-01,2.590089022680651665e-01
-8.761375095750129072e-01,8.988165274336403776e-01,1.440967845202700548e-01
7.126012475383681766e-01,6.782700991855271644e-01,2.428817394520096651e-01
1.323386044515808990e+00,5.004032669932455546e-01,2.740240015972625898e-01
1.408182161390690190e+00,3.357129466039481813e-01,5.509795489576891914e-01
1.714356045412692042e+00,1.956672751834651613e-01,6.477024076606139324e-01
6.262506425947523825e-01,8.072305048771813984e-01,4.910738330697406173e-02
-1.303699482661551778e+00,1.042482482549125455e+00,1.186041500181208574e-01
1.167461177412306261e+00,3.655189805490615118e-01,6.132970501083567783e-01
1.676799695600874163e+00,1.725228613109998088e-01,7.128178461484363515e-01
-1.188878797788521791e+00,1.015635146014051582e+00,1.383417100704486266e-03
-3.759152819519034350e-01,7.226086448580143484e-01,3.495744022618149649e-01
1.495174895725767561e+00,4.037696940153709391e-01,3.519582339714211194e-01
1.340654742168529978e+00,2.999480766321596659e-01,6.491888764781643673e-01
