1.374484314033767696e+00,4.613841490733581741e-01,3.302023455747039038e-01
1.541443642735161212e+00,2.747870575911856572e-01,5.958306408102423957e-01
1.007857488857811568e+00,6.640490211256363517e-01,1.350479539011801844e-01
1.047137467238941078e+00,6.223330713063059960e-01,1.964974440336833550e-01
-7.537451861027878453e-01,8.674440593974370728e-01,8.411484355317834505e-02
8.369860686259621430e-01,4.545926251412748531e-01,5.686391741258169930e-01
1.701885215521171224e+00,1.646786302055385232e-01,6.815441362067108377e-01
-8.354794931141796832e-01,9.091837493526752079e-01,-4.445726923068016312e-02
5.915423833772461837e-01,5.395068752756412289e-01,4.972069676721984632e-01
-5.563010306069836597e-01,7.929431586603529203e-01,-2.065371960250745806e-02
-1.327505853845846850e+00,1.059794377313580283e+00,3.230328673992646088e-02
-1.284656486657634211e+00,1.031968607558223283e+00,8.285147300928348557e-02
-5.477115176800259055e-01,8.073262440015174235e-01,3.066267831180866654e-01
1.463080411279828574e+00,3.381266348130123056e-01,5.361237284430225847e-01
-1.476152627797454597e+00,1.116306779079159650e+00,2.448762566566906052e-02
-7.033525315593647242e-01,8.291468194499937994e-01,2.578750065288867299e-01
1.600196784992349963e+00,3.012712548405829804e-01,5.205111175306438298e-01
1.628505748711685630e+00,2.192159697587223455e-01,6.664365332660123764e-01
-9.522373822168836988e-01,9.222883446381967554e-01,1.223996314905699268e-01
1.072419041047481869e+00,5.167119588168435085e-01,3.916298879293528823e-01
-1.775729248950131400e-01,6.961976925903308189e-01,3.892722710615845738e-01
-7.407986237940541452e-01,8.256230470026081347e-01,1.814889040841075052e-01
-2.527035890047386046e-01,6.813202847938967244e-01,3.351601113122575359e-01
-7.395952834466633652e-01,8.688488872765494087e-01,2.730373528389896248e-02
1.196030372704405709e+00,4.059769073190063193e-01,5.273409124064104558e-01
1.304943295174808782e+00,3.896024047973115634e-01,4.978217481102680253e-01
1.575844585934658815e+00,3.357596179540137116e-01,4.516187384021456142e-01
-7.984112730973050853e-01,8.631490865979958294e-01,1.296434174913289328e-01
-6.818005012512990959e-01,8.084922286294938809e-01,2.673582095649101320e-01
1.528286924632920041e+00,3.314799485808540003e-01,5.063912568547650483e-01
1.641344923997692495e+00,2.068599369645148234e-01,6.519323520851285636e-01
5.353216311318071963e-01,7.453404521262125826e-01,1.889605969038789246e-01
8.521409057757950434e-01,4.668231176104899460e-01,5.489334297629702153e-01
-8.181397398661858222e-01,8.660539311708455035e-01,1.050604033755752620e-01
-2.333751929556214799e-01,6.905316529227683020e-01,3.606205353406628511e-01
1.729906915249849408e+00,1.484509276830890123e-01,7.161256355915325278e-01
1.440097818857785983e+00,3.026518388024823647e-01,5.873146531247985802e-01
-3.721689289545125345e-01,6.990519241395104499e-01,2.888507410585532398e-01
1.163988207805184860e+00,5.949257222611415985e-01,1.771369026222550103e-01
1.084483810900557010e+00,3.917677147773560575e-01,6.006575724974947406e-01
1.456905150150923145e+00,3.022549187928038616e-01,6.186025136538920721e-01
1.467398161677655910e+00,2.963406514384080426e-01,6.191562462368571662e-01
7.764738527904933019e-01,4.854178599004578820e-01,5.395252641887653411e-01
1.601894626986331005e+00,2.430642792943192299e-01,6.259192520243103131e-01
-1.302115872045092271e+00,1.113000856025228469e+00,6.086057236935074610e-02
-4.597052916237371334e-01,7.364630252892589990e-01,2.964986239390874911e-01
-5.833332799910505573e-01,7.847930832465794815e-01,2.250035818318222580e-01
2.176231119919413703e-01,6.331569742967252390e-01,4.356718975204232902e-01
1.175834467006990014e+00,3.881926112090722247e-01,5.662642504462094273e-01
1.330612774639972962e+00,3.281317509190140869e-01,6.087668754306134744e-01
-9.306785794613530172e-01,9.616326528723844191e-01,1.848484401777523711e-01
1.727442241996766770e+00,1.555325281826786255e-01,6.977191286698776196e-01
1.116610843492288563e+00,6.029165473533493191e-01,1.967567161457539626e-01
1.344151484805150343e+00,4.855430090548279454e-01,2.937337032773294498e-01
1.655266444419488669e+00,2.575369272481428107e-01,5.653123978062296606e-01
-9.533896565110597798e-01,9.228457049372764676e-01,1.153218582797939790e-01
1.681381949792663866e+00,2.520941265194288627e-01,5.541651160298406431e-01
1.626240345126785503e+00,2.249093417339924628e-01,6.403900695102372476e-01
1.766869695648191074e+00,1.429304126257319174e-01,7.280228373314072687e-01
-6.780508309869905936e-01,7.936126052687115795e-01,2.624726622225023176e-01
-8.957265759788737292e-01,8.721383948931015206e-01,1.974899111974706134e-01
-6.604382411537210729e-01,8.490201038263924804e-01,-4.287508560112654465e-02
1.642027159686428206e+00,1.777138442955295272e-01,7.013491266098956789e-01
-8.225616388831830106e-01,9.414754951367648728e-01,2.050149277236214818e-01
-3.064339453813622605e-01,6.753532532643987674e-01,2.962428606098845285e-01
1.018765135479778206e+00,4.643471072827125012e-01,5.018319711520092818e-01
1.645055816177716013e+00,2.841232941590823846e-01,5.068480476326925332e-01
-9.309430157245697224e-01,9.214487686845389547e-01,7.577788476052982336e-02
1.683403411214361656e+00,1.954448519322269096e-01,6.716438985216678370e-01
-8.714752863437484898e-01,9.202240684536816540e-01,-1.359355575306228636e-02
1.333722488003377782e+00,4.507947605231368282e-01,3.568150563614025383e-01
1.593094861587296407e+00,2.135904536098337803e-01,6.999269536319023821e-01
1.628094528737922708e+00,2.099707476457734201e-01,6.832980187981463338e-01
1.537208430093591094e+00,2.340577724175482988e-01,6.883652361104369843e-01
1.796108727183109544e+00,1.238774686304865702e-01,7.310784339971518886e-01
1.617330447484107259e+00,2.602622802822919801e-01,5.742780010134452828e-01
-1.041636347814637320e+00,9.847569985619311073e-01,1.124998320307264293e-01
1.206092009166733092e+00,4.255100545722365624e-01,5.050810688604726595e-01
1.156148726306708729e+00,3.770631863901677261e-01,6.019354419171540904e-01
-1.090108387209361762e+00,9.857488765885711324e-01,1.034869149078338213e-01
6.760857704456976203e-01,7.444018679124013715e-01,1.417579446748557237e-01
1.517980217274681465e+00,3.550483004146302579e-01,4.287861005862175223e-01
-8.982586674403137961e-01,9.153501354986952609e-01,4.324932066980044509e-02
1.744581974553705894e+00,1.511907347283086289e-01,7.217415990868030207e-01
1.381585321689034584e+00,3.674795468832059431e-01,5.104130381643857683e-01
1.305826824492418270e+00,5.183748150622770057e-01,2.513032362800175501e-01
7.942115754084665413e-01,6.302105667512751808e-01,2.983983866430347520e-01
6.037697599946399984e-01,5.301625412662137604e-01,5.171081921916101942e-01
1.566389673020463391e+00,3.328397907911458398e-01,4.541997011672232465e-01
1.630030756227276889e+00,1.918632094182297076e-01,6.782499179035043069e-01
-7.164545947297210615e-01,8.306850357241479799e-01,1.949024651753863135e-01
1.690510794032539010e+00,1.745149979045483024e-01,7.118322406979618044e-01
3.646758056794766611e-01,5.484561876857461105e-01,5.083098783231679851e-01
-4.231861488187553255e-01,9.809426522759872036e-01,7.766005035119298572e-02
-1.015720492340655090e+00,9.595267737174124623e-01,2.049513903198849352e-01
-6.824408053109956018e-01,8.013366035966525969e-01,1.952895469604386813e-01
-3.027544677864019151e-01,6.791360684844882645e-01,2.884017304612621069e-01
1.600613979301147793e+00,2.193905728815256362e-01,6.814880781814582900e-01
-1.099308443451928463e+00,1.059011052140665043e+00,9.027921914838987760e-02
1.437428961361105317e+00,3.836632895976801461e-01,4.305838101379205196e-01
1.650921246098965511e+00,2.256199217931756928e-01,6.251080268570777809e-01
-1.408293318208434286e+00,1.106594258125456198e+00,7.579374881293018951e-02
-1.711680594719806603e-01,6.842051669627061683e-01,3.952179619433144886e-01
-8.459942905771694610e-01,8.886816087721313151e-01,1.115396591794988734e-01
1.432364137158774531e+00,4.195497156057094168e-01,3.663476102485273000e-01
-1.941254869053833099e-01,7.728823767332755335e-01,3.292682688422048365e-01
-2.933604560574302744e-01,6.798410181565224253e-01,3.689685473290735818e-01
1.445889798930716452e+00,4.353415469737424992e-01,3.406737594013918846e-01
4.790588061021193167e-01,7.078380486871242994e-01,2.734355546851065522e-01
1.634791099784146384e+00,1.850176164489777120e-01,7.005548363071221196e-01
1.636280322430670786e+00,2.888599655162927826e-01,5.171509746791710382e-01
-7.624383731395933950e-01,8.568952037909168817e-01,2.707323253827852438e-01
1.100722091995741669e+00,5.322612997296759518e-01,3.489070054955087374e-01
4.624577095664200721e-01,6.021475707359603691e-01,4.397337197975271228e-01
-1.194346948342508652e+00,1.030021710177992489e+00,1.339814398448503641e-01
-5.661252413655201154e-01,7.569573081738003584e-01,2.673287456415712193e-01
1.687636252384497881e+00,1.619477565741606062e-01,7.020266631076683694e-01
-7.314480754864108869e-01,8.707679997658384075e-01,3.527786159993327036e-02
1.603599761358549536e+00,2.311293647831371700e-01,6.646677953864305044e-01
-5.557234158726910289e-01,8.047951375666335672e-01,3.270925919752822875e-01
1.547794815386972944e+00,2.814817486795190282e-01,6.017639785972421773e-01
-5.767710226835978116e-01,8.035302708107643355e-01,7.628558872724949813e-02
1.586889550553904238e+00,2.418964831998659248e-01,6.341736799962923721e-01
1.494151654310670096e+00,3.431640383710627962e-01,5.046350640707958357e-01
-3.517341951979702230e-01,6.923017533055993988e-01,2.532733464772929377e-01
1.767583831348646717e+00,1.384941350123777004e-01,7.328588413191456929e-01
1.544011118440702823e+00,3.719235710622119662e-01,3.909566734944402988e-01
1.231478169254625499e+00,5.180167459906400707e-01,3.023935334343079706e-01
8.464369701807309410e-01,5.619021071617348317e-01,3.963996052562430150e-01
1.532561968497953231e+00,2.979889505758906432e-01,5.342763989431906779e-01
1.655200290565122856e+00,1.867830210335931496e-01,6.672107232580521963e-01
1.597701792509545804e+00,2.487020916416899929e-01,5.841405047669587791e-01
1.099143301778259696e+00,5.393909199961748335e-01,3.358884306231906258e-01
1.584905893639918739e+00,2.042381872425160783e-01,6.886194811629664514e-01
-6.793308336070982278e-01,8.667372438658760281e-01,2.585240203887860799e-01
1.580515445235110672e+00,2.979222433051925134e-01,5.296715812655053979e-01
1.718018737351464598e+00,1.416668191223637574e-01,7.082755773722508863e-01
1.209449519776073068e+00,4.291319266649905595e-01,4.879237570550317149e-01
-1.344190765865977299e+00,1.120041494030838747e+00,3.248706370802875894e-03
1.680313105089959125e+00,1.855299829014494528e-01,6.721207418982819704e-01
-1.118676437942936586e+00,9.928465249225431055e-01,1.158985883467330141e-01
1.411905398825312963e+00,3.228457420496906316e-01,6.010572524965253072e-01
1.489617662910889928e+00,3.227668322259862332e-01,5.287645946547778752e-01
1.577465064177693943e+00,2.477641562903333539e-01,6.142623018651223177e-01
-1.875354330742249331e-01,7.077658555930977924e-01,3.705493491283417540e-01
3.480584654129139643e-01,5.993497800417945109e-01,4.680677257530996838e-01
-8.697089044670518465e-01,8.654314589685221382e-01,2.274948412584452684e-01
-7.790749824388516487e-01,9.066598115520678736e-01,2.397207706927930726e-01
-5.027035034386135859e-01,7.337039916914807058e-01,2.753948024903639102e-01
1.438373544249971658e+00,4.365524618362813247e-01,3.408745585279289170e-01
1.401669834061004316e+00,3.648493300792131078e-01,5.098645258679116443e-01
1.381867934610895965e+00,4.342832398908006986e-01,3.769695113182529589e-01
1.412186530647859151e+00,4.344146673182431306e-01,3.699370308972185772e-01
-1.402846128563689732e+00,1.086132360347326076e+00,-4.491327520431272896e-02
1.530564020009767656e+00,2.392508311832481915e-01,6.674842328460426355e-01
1.588983655932736383e+00,2.821694147407368125e-01,5.678690024247106116e-01
-1.339981929088760459e+00,1.106665955711688021e+00,-2.394569586540591308e-02
1.126637518444453923e+00,5.369883674510357308e-01,3.151210830856638889e-01
-6.968693964971213184e-01,8.282148357285548101e-01,1.312430565959365747e-01
1.392678647913544898e+00,3.609050469080976598e-01,5.119786273588307068e-01
1.454103785695041173e+00,3.144539197104845862e-01,5.892973564821614163e-01
1.082337304464011885e+00,4.913073898934836592e-01,4.253290439034801418e-01
1.346445123577920899e+00,3.010529402440674240e-01,6.556703635287135512e-01
1.445482312470158348e+00,3.109537399810253788e-01,5.993232755434633185e-01
-6.038758975226110604e-01,7.792189813270238297e-01,1.948231691699469637e-01
1.638308945490914104e+00,3.117578119261765757e-01,4.628080852081029595e-01
1.241056829424960650e+00,3.677431648475295578e-01,5.810433808820535395e-01
2.189925510818201485e-02,6.440919975071829340e-01,4.249629564726568609e-01
-9.044803008446984371e-01,9.223754552110121629e-01,1.718103959209401621e-01
1.055597998972690910e+00,5.876980284848161151e-01,2.600707273960414789e-01
1.462139991447338305e+00,2.638615718714610314e-01,6.494021060575154713e-01
1.428861334386546389e+00,3.138844873181514394e-01,5.883956562838145166e-01
1.431725473376684321e-01,6.278948842370311034e-01,4.577347370660129200e-01
1.577551480439344012e+00,2.183859516970550474e-01,6.805616114131520789e-01
1.540377931762838326e+00,3.433997415482272220e-01,4.678963916122247380e-01
1.786632662527865456e+00,1.227494329215588487e-01,7.380996628833701445e-01
1.621200362807595940e+00,2.130222572966135874e-01,6.421429249487868862e-01
-9.976405299294980322e-01,9.453682298208422319e-01,9.730764207159614543e-02
1.733785819963418851e+00,1.454250413324274238e-01,7.076257675389057145e-01
1.125926424585410812e+00,6.150092708908131423e-01,1.649574815668400085e-01
1.231768056097922504e+00,5.461473492494015591e-01,2.373320935018509437e-01
1.694789144266219738e+00,2.098708538597726381e-01,6.379190263362629620e-01
1.447009230601720819e+00,4.254588494138213384e-01,3.551620499893818894e-01
1.242461022716013330e+00,4.812273826275507149e-01,3.644430135909567103e-01
1.152880519296484385e+00,4.466887390964975335e-01,4.725981563338537139e-01
-1.011004681689765761e+00,9.326526479343414389e-01,1.980184618595030588e-01
-6.941039928471290921e-01,8.213371390678571027e-01,2.455109557517537733e-01
-4.764688677737502487e-02,6.317063369284253715e-01,4.346391480155192832e-01
-5.086105916893411960e-01,7.625626097624111921e-01,1.679961240494322605e-01
-6.560031374570063356e-01,8.495266094542768265e-01,-2.555750107815641520e-02
1.115814980006395452e+00,3.970664814453250258e-01,5.886068677666774773e-01
-9.318284876366332570e-02,6.462872067121416819e-01,4.162150944950930853e-01
3.693492460534598121e-01,6.853822530663700174e-01,3.397851962255481473e-01
-1.064307481201047567e+00,9.599393275515106794e-01,1.698202813891190877e-01
1.282879032546447196e+00,3.544306202309239207e-01,6.037149313207507140e-01
1.545458310504386201e+00,4.031809640606609513e-01,3.296842715483777053e-01
1.719434573487190976e+00,1.489112483885917382e-01,7.063430026059309697e-01
-5.621800160053685991e-01,7.823166612320067159e-01,1.376146999118427472e-01
1.704516488545315456e+00,1.621447506496883628e-01,7.068400180527780741e-01
1.541610569680000431e+00,2.946924911134080061e-01,5.690087612406011797e-01
1.651003605417790787e+00,2.520268777762585954e-01,5.611715731379222083e-01
1.144291220241568485e+00,4.471771204093646368e-01,4.934128049538423766e-01
1.476188588171852389e+00,4.329810747459023057e-01,3.206482763271013559e-01
1.653678057355853159e+00,2.233652034692581445e-01,6.316322359342033677e-01
1.662458247120339294e+00,2.072944610208528327e-01,6.350907110436813108e-01
1.468952845613632929e+00,2.630426381152565218e-01,6.583577479256081944e-01
-4.756677017618335945e-01,7.847269379343151385e-01,3.058975857830031897e-02
-7.927099882502568473e-01,8.659133782077019781e-01,7.859104378280090675e-02
7.497694713872973260e-01,5.240376022067051442e-01,4.894261608460840351e-01
-3.090043096878702378e-01,6.818298623731262609e-01,2.752290924092625768e-01
-6.280790062708463406e-01,8.620861311134986327e-01,2.740421821588653328e-01
1.372571940084812425e+00,4.837156526116483390e-01,2.768518844452695915e-01
8.147002726694033692e-01,6.299816094841451664e-01,2.910325121363929179e-01
1.390885065925815178e+00,3.088057185552727790e-01,6.265984916219700107e-01
1.678666758478357002e+00,2.093520841122417375e-01,6.640448836766048579e-01
1.357194943228029693e+00,2.987985241125634128e-01,6.473360438611162060e-01
-5.902290545418119594e-01,7.606506366040857170e-01,2.595824925213764955e-01
1.486271068505814696e+00,2.790248752367842644e-01,6.326482091608904845e-01
-7.590727402422099424e-01,8.439596093940811006e-01,2.345893715170470351e-01
1.453619555212288361e+00,4.386691023895211150e-01,3.208421151027522344e-01
