,X1,X2,X3,Label,f
84,1.4693197605610062,3.1919375771243503,1.2953396475854682,14,3.6736911744158913
85,0.9496465971334983,3.2108200943462704,1.5016568011449631,14,3.7160591144829014
86,1.123099042692415,2.8581437351822223,1.6180917147207248,14,3.7215475777458717
87,1.4790397592499551,2.908839251034959,1.1319537171881713,11,3.4143604159375265
88,1.065343028764556,3.168724196871945,0.3322093494132645,10,3.1950064260447975
89,1.477766121134791,2.950908411106272,0.9905712224439804,12,3.4297366684667803
90,0.9178111572472465,3.117801120553749,0.847127607941484,10,3.2843836027941897
91,1.4880173607202862,3.1086620716555187,1.5385016158812501,13,3.6024627760872168
92,1.1468654309361728,2.845229965146273,1.477604483148967,14,3.6797120277471174
93,1.270316196432557,3.1868269119501713,1.5019729434865348,16,3.9135327690846697
94,1.206518972715862,3.2250574745974863,0.1966578500859123,11,3.3280985716801483
95,1.0148804609514843,2.8002825134838583,0.04369099847545965,7,2.834378293396806
96,0.794753686575092,2.890173270936728,1.7227198072744723,12,3.4436038485095426
97,0.843496190838794,2.7684784940607816,0.23021869170462828,5,2.6849250884392193
98,0.7140357862831684,3.115567510976927,1.7024794968750228,11,3.407592645582185
99,1.2424544600058542,2.852867870334524,0.005627241869571753,9,3.1148189655442344
