,X1,X2,X3,Label,f
240,0.8663011014089461,2.7840464838401617,1.4523617364353143,11,3.40138677177557
241,1.1158672817612918,2.9225809266786658,1.1293559209868436,13,3.621847019183278
242,1.2027689520541336,3.0156879019189864,0.6242050488775428,12,3.499049488671737
243,1.3025381347165403,3.098547110201963,1.2605758026224765,14,3.7491692828236953
244,1.0538916908014078,3.2394405999180567,1.9762487240554636,16,4.017751361250759
245,1.0303466701480852,2.8285349835578284,0.5623434052045762,10,3.1945763696383196
246,0.9727258313391276,2.9407138764903564,0.4313865767852245,8,3.061708576964964
247,0.8076935920876306,2.7939039297781254,0.7306400044923234,8,2.956700824518107
248,0.9235966537751471,2.9696978070690334,0.8521414745474352,10,3.256280479270174
249,0.8548529528039882,3.104274798518712,0.15816761902015197,5,2.7114905811361996
250,1.0941758015874294,3.1776427327661567,0.34636725389494916,10,3.251147278368472
251,1.249206181514417,3.007087484084162,0.5952756983962856,12,3.5015097166607845
252,0.7419247024496509,2.9043733005044237,0.9335682923208228,8,2.9994678806232637
253,1.1608399990747962,2.7627733996339194,0.31463752996858196,9,3.177673827543456
254,1.4108360349707811,2.986230902190382,1.684852054139478,13,3.559749083538316
255,1.1731950035293242,3.0934478114065147,1.059392828238535,14,3.730219840769393
256,1.4525256394449155,3.223369097651268,0.012054762814281417,11,3.383502706239903
257,0.8897537067772601,3.045640586567399,0.4227095076558953,7,2.94608272906983
258,1.2816799634738318,3.074403769492144,0.5926071717800003,12,3.5463816663536165
259,1.4669492005917946,3.148538606254459,0.12055979702645203,11,3.3689484983468008
260,0.8140893183265588,2.922044423259549,0.20638462683780323,5,2.6468868982053118
261,0.9932621363214676,3.2227430235407324,0.7252428804783073,11,3.3543456814656603
262,1.249649850516437,3.075229327376433,1.3970082989525814,15,3.806378293062393
263,0.8011725226122355,2.77585675005376,0.07082892470824342,4,2.5060943054647487
264,1.1176673715151855,3.006258232853,1.1680066432036413,14,3.685725092143318
265,0.7481300539164112,3.2095503066753253,1.1528343223159838,10,3.2114366634721216
266,1.3314701913802873,3.204719900610868,1.792356813490352,15,3.887122221020784
267,1.3454768150565535,3.2089711433591663,1.3834803474989223,15,3.8291610741414077
268,1.1094322452405132,2.928110088728556,1.620777443778677,14,3.7771896257931865
269,1.3759158200418817,3.0091340845175174,1.172929491399541,13,3.578811090093811
270,0.761462512711833,3.090708760713475,0.0665584837500639,4,2.4785692322889745
271,0.8261804292889864,3.18550468678309,1.9624833926414964,14,3.694859108777805
272,0.7847157049317084,3.0989876821619147,1.503852510587339,11,3.427206252977859
273,1.3042302082262203,2.8366737149686925,0.44411455223369556,11,3.3146365427440685
274,1.1681111519968321,3.2391497371334346,1.4098474214798735,16,3.956968647162105
275,1.317144470676526,3.050817369451658,1.0236996066939794,13,3.6424386960722908
276,1.045554834256728,3.245780515782668,0.6400790206720286,11,3.387528192451912
277,1.1647681084549568,3.0945077267996277,0.5886384830008085,12,3.475867221751276
278,1.263293453905895,2.7901608092184893,1.8920689199264191,12,3.529143153094253
279,0.704072690595571,3.0085577704240194,0.5444956257478774,5,2.7057477665373124
280,0.7263578551623872,2.8314287712790156,1.509184781123039,10,3.245005787661567
281,0.8927715067715799,2.9658020754408385,1.2454365096775672,11,3.422485661226228
282,1.3946311127273172,3.097347888854533,0.6598116856473386,12,3.5325017579213154
283,1.265116649336003,3.238780261426584,0.9423127832251281,15,3.8034214207746517
284,1.1395923912135992,3.1750107024088132,0.8777938043576506,13,3.6422736226865235
285,1.3241357958287856,2.9499915313519494,1.1804893552956157,13,3.574806093116374
286,0.7954541317611975,3.192177186252568,0.6458579530701212,8,2.964865013291332
287,0.9043998839189357,2.903880556042302,1.903004927543361,13,3.633124417281043
288,1.0592047992396503,2.8450658856656554,1.0427183308824675,12,3.491260052832194
289,0.7366295565628593,3.1873381865457997,0.5284549729838863,6,2.779727501959396
290,1.172221365846486,3.0171741756661925,1.7009261931388562,15,3.8653032942123406
291,0.9497856766992839,3.191671681382781,0.556506239542639,9,3.165997753946666
292,1.043621784006365,3.0626909234043733,1.073834045157182,13,3.581937187604769
293,1.2208106980360558,2.768529568825507,0.8333727983027974,11,3.419082494956047
294,1.06538710667312,2.7546042295580024,0.7612918253647514,11,3.319137443278023
295,0.7351182757284294,2.8470117710187064,0.7144690742425024,7,2.840983517249579
296,1.0684093382365023,2.9841064782618205,1.7450741300699972,15,3.818761441639302
297,0.7061983394022383,2.79073849782774,0.32266881797929914,4,2.5228011338473326
298,0.8698828315975735,2.957006424234259,0.4730888492639167,7,2.9292373717523303
299,1.4728651215031892,2.786409472711145,1.315082364186738,11,3.3357103408684234
300,0.727236151690146,3.212919997003627,1.6336386055945333,12,3.431943722791622
301,1.1798932622411291,2.995006726011822,0.724247827106786,12,3.5222519067999087
302,1.1320579037192624,3.164808865321048,1.8764530308847338,16,4.0158900221485885
303,0.7858283016506079,3.1007236712452855,0.2542036130598373,5,2.659406924850062
304,1.077268481765248,2.8569901621791276,1.4452802506914815,13,3.6657914968070773
305,1.0695455232650848,2.977372376904165,0.855642980862239,12,3.4661392198903815
306,0.8854303003344441,3.0262502878786495,0.10591174394584235,5,2.714128748426111
307,1.494652649641504,2.8362880898001976,1.5601279143956015,11,3.3691853841457426
308,1.3133664780431962,2.9446895450530417,0.4636330616759542,11,3.397590930642573
309,1.3832854986242795,3.1469385515644643,1.090208873523875,14,3.6813204409231783
310,1.3872766557322165,2.760995471633743,1.1348063078783437,11,3.350735403416507
311,1.4420954596486453,2.94040831603548,1.264345599543293,12,3.47591777943929
312,1.1879154122694506,2.916675465274709,0.425915926173803,11,3.3331770320060743
313,0.8772463842622611,2.9862575698383753,1.893230678589032,13,3.6460170041232036
314,0.936198553038661,3.0090766486060563,0.575933404421348,9,3.1152009267857537
315,0.8868825398278052,3.0561618966198014,0.7735917670604353,9,3.173712243666768
316,0.9083416107225277,2.800160461350128,1.0841023857847296,10,3.305098601896976
317,1.0642782639572979,3.1548744142632885,0.3037836700674701,9,3.1707732170206437
318,0.9935898040856774,3.064545310735766,0.7234838035876623,11,3.3116412619109648
319,1.318161479770307,3.1559978430339055,1.139270866329627,14,3.76201414050678
320,1.139143275994994,2.8034023860937447,1.9515131589288246,14,3.686648666798285
321,1.3113561146084867,2.8599311341552096,0.09680097140896171,10,3.195554553525646
322,1.12477786930305,2.908968594315634,1.0486237841385118,13,3.5868403107133737
323,1.4630865852069141,2.904967547245037,0.5807974531434912,11,3.3260049848703015
324,1.2816533105423313,3.1299832701109596,1.7525534779681124,15,3.8735056512095825
325,1.2484753648113482,2.7748466531487868,1.2863126263023141,12,3.499639514104339
326,0.753085710447805,3.0132177792345196,0.9828063621299417,9,3.072862132110717
327,1.035793333345307,2.933620490187443,0.2757219557295183,8,3.053455219563337
328,1.3697758882584035,3.023272267626189,0.20097516232237744,11,3.34063289671713
329,0.8503359526751405,3.025582128302979,1.6184732459981124,12,3.5463756547447063
330,1.1311131745795064,2.957837188693999,1.580025949795278,15,3.7976905206988323
331,0.9615723284650861,2.879579149698631,1.8160335253913422,13,3.6651551789949623
332,1.2523104613242875,2.7804636738055493,0.05887696936875653,9,3.1148263396909526
333,1.007273864410969,3.0130897764545135,1.5150438768353185,14,3.7103460922239098
334,1.1804199100000443,2.8512276285629627,1.0103457677967067,13,3.5522917389372446
335,0.8380381498811419,2.921582687135647,0.9932144436529382,10,3.192422062779814
336,1.3022296706606462,2.9066172703764255,0.6063813396436621,11,3.4208532658596518
337,1.2161950766654557,2.9024512097871917,0.35267329869386765,10,3.3093825032414177
338,0.7181560979441455,2.938862322260911,1.4680898808519387,10,3.2531064580305245
339,1.4050534272671005,3.098069169900042,0.041286751328313845,11,3.320975070908151
340,1.2588723341471408,2.7600537237433556,0.6304906658492295,11,3.334451221529022
341,1.2429739548296577,2.862887788361067,1.5980232389295361,13,3.6266208206272736
342,0.7505937081797518,2.894174709870754,1.6705674332108222,11,3.3657926206140374
343,1.0043157835747918,3.232748748208491,1.947898694491136,16,3.9520007615036272
344,1.4413766372780656,3.062115936374407,1.7962529070799294,13,3.59943627658363
345,0.9484968717073885,2.7709331718655337,0.8704263589092338,10,3.2390899004735028
346,0.8415484288279753,2.8205120509236714,0.2681123906566494,6,2.717506808896884
347,0.9824922314975677,3.0892525575671024,0.36955040892530944,8,3.070760887069241
348,1.0843004170279151,2.788361064671197,0.048657893537847,7,2.9345685761924156
349,1.3376607829437646,3.124533733485526,0.9534126078404419,14,3.6730787953072
350,0.8308775026557165,2.954466901548033,1.7305161670296894,12,3.5258143551494414
351,1.335649436726122,2.8829822229243853,0.005820979161197559,9,3.171730661688227
352,1.0075456735256922,2.785131517760417,0.08251347424440425,7,2.8457393072108292
353,1.182887593073842,2.8733971340431204,1.1708840328416616,13,3.617880767185671
354,1.0311579524110503,3.1214058652061274,1.8107634787353617,15,3.885876705942655
355,0.8902125889755044,3.1088964010718785,1.0658697926912684,11,3.3684881540950147
356,1.070017306754628,2.779198643534473,1.2638066778280592,13,3.55369055245299
357,0.715391460811054,2.94463230191851,1.1906613118842801,9,3.112553467537653
358,1.141724174250825,3.152028976359674,0.6444450280341143,12,3.50126048480674
359,0.7209620000142539,2.8454480006637883,0.8175965777907686,7,2.881434959322906
