1.637863493044091179e+00,2.091656416787132933e-01,6.871506586451563425e-01
1.549219843231016469e+00,2.418582272109674192e-01,6.620749706650485011e-01
1.469052489964512764e+00,3.006275557460698633e-01,6.022472292317252451e-01
1.128116531796035105e+00,5.051844420661409929e-01,3.904071606310655640e-01
1.653330998348175873e-01,6.623296097171742502e-01,4.184669431461380262e-01
9.245713638522246036e-01,4.428600514575913305e-01,5.716613151727573117e-01
-9.284821649275120103e-01,9.412393908263649855e-01,-1.195687527591835636e-02
1.285952694645851491e+00,3.725787303950542917e-01,5.660322018833865432e-01
8.421234082509294616e-01,5.746081391582650300e-01,3.798938975446537469e-01
1.485985376850282647e+00,2.544310870651887990e-01,6.863876318890039796e-01
9.047643059504455465e-01,4.447317013709486955e-01,5.686153872848999091e-01
1.501198425599412190e+00,4.182708377696394142e-01,3.294277379590362931e-01
1.582453381305743978e+00,3.238428765876268933e-01,4.619476176481704943e-01
-8.943252978924818297e-01,8.917090486237058133e-01,1.386602886711484073e-01
1.387965220925143406e+00,3.307067302474207549e-01,5.929721936105012414e-01
1.328347036445660656e+00,3.368251263854965538e-01,5.988810775601768333e-01
-1.950557714670410059e-01,7.431580656109187943e-01,3.612141375674168264e-01
1.532795284108412037e+00,3.380272740609656656e-01,4.869478066768214153e-01
-1.213354181758381278e+00,1.141325518620925683e+00,-2.200685174097465058e-02
1.214338467436228974e-01,6.242910304706454916e-01,4.364907725928757198e-01
1.685072335359200979e+00,2.225642041563025697e-01,6.065388893867722508e-01
1.406491172822266211e+00,4.627826320912941660e-01,2.930165235064385865e-01
-1.742211218001237238e-01,6.670940742027093862e-01,3.724660663956267936e-01
1.466343445307410676e+00,3.496282118446314979e-01,5.163648349118270531e-01
1.582693034464064841e+00,3.323929881958040955e-01,4.416004935177760271e-01
-1.422059192265330285e+00,1.091935175685654791e+00,8.419514862880972395e-02
-7.154768696153184226e-01,9.004768717981216364e-01,2.395096023724831991e-01
1.193917274452663158e+00,3.705999028287872976e-01,5.962986896381577973e-01
1.539439936888871374e+00,2.948453847959668361e-01,5.832223700636466335e-01
1.315136980897097407e+00,3.704747054737652645e-01,5.471216115069083008e-01
9.037859752163864835e-01,5.320415438931246355e-01,4.318067080113844880e-01
-3.650203543245416626e-01,6.999939717386181037e-01,2.243674736172512896e-01
-8.743276063242734208e-01,9.090781158828680208e-01,6.131235755029149082e-02
1.618785852068092002e+00,2.014076678250663888e-01,7.068358033650405936e-01
1.308683793642648086e+00,3.227997396144945963e-01,6.425330761288230441e-01
1.140504062442197819e+00,5.036642128675475893e-01,3.767669576976085954e-01
4.878915798022656070e-01,6.258796653030040957e-01,4.025118606663588006e-01
9.090251593014558873e-01,4.204219863387121392e-01,6.002525735282094876e-01
-9.056651325083248105e-01,9.021095931386746702e-01,9.112791140090614750e-02
3.844613619372236890e-01,5.740234008031992463e-01,4.796010857953789674e-01
1.682883402450657373e+00,1.784536748430250452e-01,6.882985639045219317e-01
1.413402664981832757e+00,3.588217010283218933e-01,5.124751492500320138e-01
-5.754930060208997000e-01,8.234488296126212248e-01,7.464388996326822012e-03
1.729293453045480877e+00,1.597842347215576997e-01,7.046674815527099733e-01
1.037848405715936728e+00,4.085297424062224181e-01,5.811828479952714233e-01
7.462335985275967420e-01,5.515837200820391528e-01,4.501585685450087415e-01
1.800505304511885285e+00,1.179101161287603450e-01,7.328597052055485506e-01
-1.131104451349208118e+00,9.919762727874354979e-01,4.124099947261319205e-02
1.401605689542686051e+00,4.847564046502966240e-01,2.545428988483538491e-01
1.690116359601633311e+00,1.576336644752778238e-01,7.108359225885078070e-01
7.627199150785857196e-01,5.222675937282644787e-01,4.874329727229411713e-01
1.605080960788543898e+00,2.562638331366983713e-01,5.673886022897337567e-01
-1.514588585820255018e+00,1.130149746161517532e+00,-1.227324881261400262e-02
-2.187739869754021516e-01,7.469303127271743614e-01,3.490095748978047085e-01
1.402319600050748516e+00,3.956943978814484453e-01,4.536837662034672869e-01
-2.265583550679485247e-01,6.745205353417594862e-01,3.970770972381478803e-01
1.592645204424483429e+00,2.213771559255656163e-01,6.944119515393069042e-01
1.584806757723065118e+00,2.400615052678017891e-01,6.493102539620143610e-01
-7.586208030549196346e-01,8.850100753108114393e-01,-1.307922137176814083e-02
1.524195295371929992e+00,3.084289395007435153e-01,5.505269776539800652e-01
-1.137423609446374551e+00,9.801915305347620455e-01,6.723684116918555997e-02
1.578480604836211443e+00,2.782583231375891919e-01,5.623356009129473199e-01
1.697056580604584752e+00,1.834045354205520173e-01,7.059877837343595530e-01
1.748757327576330400e+00,1.472062791349384170e-01,7.211499332402285800e-01
-5.229150249743821366e-01,8.381169169446289757e-01,2.756144714138921148e-01
1.602474947787980497e+00,2.279729154494163357e-01,6.757190929687642011e-01
1.744223560609944546e+00,1.366244533992810040e-01,7.096848991186730515e-01
-1.961622265928483211e-01,6.667178140390100927e-01,3.563806822130684004e-01
-4.859965994310133097e-01,7.877297537213208134e-01,-2.999660357292115165e-02
1.461348251281899380e+00,2.656564049422053264e-01,6.520606148628108611e-01
1.364640394079912777e+00,4.608506706615572712e-01,3.386889045351768601e-01
1.334335844102331636e+00,3.166135466966962242e-01,6.254816732947394708e-01
-5.309132216388524617e-01,7.493941359506648414e-01,2.420892848326030300e-01
1.672717613460426467e+00,2.170960614817888656e-01,6.454518163934781505e-01
6.153552039293761489e-01,5.080831171816758696e-01,5.347996672428160236e-01
8.389746505216255645e-01,7.428508308499814916e-01,6.869741192511799599e-02
1.675651776471748011e+00,1.904388288767711046e-01,6.573155400870075438e-01
1.837204727373110691e+00,1.002375632668061345e-01,7.529425734323597075e-01
1.635171317359625620e+00,2.212172848092517352e-01,6.413013171228620912e-01
1.302408688488470245e+00,3.581115953721155098e-01,5.626311456163746172e-01
1.543743982010697513e+00,2.751289814599783834e-01,5.740869982440786057e-01
1.538422310298880324e+00,2.724253285436687988e-01,6.317172620827594676e-01
9.499265683320180509e-01,5.830197571533137779e-01,3.152874762804001030e-01
1.429062806034200994e+00,2.878765109475273642e-01,6.352509517338350564e-01
-9.253449857232619591e-01,9.351165141356961863e-01,-5.671989430586367453e-02
1.000036486937248892e+00,5.919048961379206331e-01,2.827449138228590453e-01
4.189322057397000254e-01,5.914957284259538817e-01,4.619241771694371224e-01
6.018895211893825481e-01,7.729611828759659353e-01,1.221909518579187282e-01
-7.842068668184536406e-01,8.612423462591594081e-01,2.597779674439354980e-01
-6.155256110075273401e-01,8.311868812312432908e-01,2.993151826313090735e-01
1.353861927020060030e+00,3.686224292156354831e-01,5.356953507857274976e-01
-6.203187930247273663e-01,8.126102230736176324e-01,2.542312291518028511e-01
-4.298982539627489441e-01,7.301666939792248456e-01,3.292383823337014515e-01
1.614104345704100441e+00,1.970440227841626646e-01,6.875655023412839961e-01
1.772072184632507152e+00,1.357513690641922177e-01,7.261931709232851695e-01
1.701448760901330237e+00,1.472602924722007378e-01,7.113043705135637662e-01
1.503781754469541321e+00,2.434250773582486149e-01,6.780897606345405171e-01
5.075423782891850394e-02,6.839548060755911152e-01,4.022650497987151907e-01
-1.335806439336246321e+00,1.083289738875739205e+00,-3.088142680499696147e-02
1.709394279012101281e+00,2.026595190311034078e-01,6.405850955229904775e-01
1.112064308877247498e+00,3.754522720773540434e-01,6.132654466285359929e-01
1.507615325349553004e+00,2.775847911376500554e-01,6.367434352894429939e-01
-3.782107375081107947e-01,7.153701181107615659e-01,2.858794567891784766e-01
1.453650281034865488e+00,3.683987744001980258e-01,4.619827909562881918e-01
1.530922375434495386e+00,4.006403197063282962e-01,3.380356461219385933e-01
5.671241955974890558e-01,5.202944499701411818e-01,5.241956964164765642e-01
1.726907931045122968e+00,1.616411107663921765e-01,7.166424571116407627e-01
1.652615349997159644e+00,2.560078982079611598e-01,5.787699218665832701e-01
-2.173640211445989623e-01,6.678988497121025603e-01,3.606926619397881617e-01
-7.661816068723118489e-01,8.435787297423605891e-01,1.923540679703453216e-01
-8.907534673461623420e-01,8.798375798806555848e-01,1.784754066464675215e-01
-7.438108423510216838e-01,8.384865370415162111e-01,1.906155992423631262e-01
-1.103209781432433978e+00,9.568644766270479884e-01,1.453522369689095595e-01
-1.344473564125104881e+00,1.052313970663830922e+00,9.827726621764543147e-02
1.587523880610503646e+00,2.215972862822054579e-01,6.934412756869637873e-01
-9.401240182271632939e-01,9.312830598467570775e-01,1.495594681206833532e-01
-2.083385349928330299e-01,8.389990314402478999e-01,2.413967130840050102e-01
1.221290715113017011e-01,6.453224004950208759e-01,4.254402628721857815e-01
1.555302989561134108e+00,3.054655721560967097e-01,5.156392376194129934e-01
-1.292757349901132446e+00,1.051855477795909044e+00,-4.804801827274243764e-02
-6.486662734688380949e-01,1.059312628213094021e+00,1.558050930990440876e-02
-7.493489870353053917e-01,8.345959833985081566e-01,1.655478015901264977e-01
-1.172252083328981120e+00,1.015201857159281351e+00,-3.046955334086438177e-02
1.717774082663676261e+00,1.745478296219931114e-01,6.931847504902525214e-01
-8.816422841637667762e-01,8.949479836710939606e-01,1.827555602849602057e-01
-8.277834248641776638e-01,8.640985316800842142e-01,1.883717702375116154e-01
1.167289739704682860e+00,3.709597952260161868e-01,5.979729809435300192e-01
6.411649871153659586e-01,7.668107952591767251e-01,1.123473290984828427e-01
1.395504485519952320e+00,3.048783806641578997e-01,6.217194435865210922e-01
1.486565235620364689e+00,2.659420897066002154e-01,6.368239124117057726e-01
-4.258734694154387990e-01,7.152785333488661523e-01,2.797689858123445505e-01
1.291221057509302605e+00,3.894913775384822308e-01,5.107066414909919860e-01
3.677034969200165815e-01,5.814157434131054236e-01,4.757700044485100310e-01
-3.026487882729580470e-01,6.751272096613720741e-01,3.004184222397090487e-01
-1.299815790828178663e+00,1.080999410262513782e+00,-2.202139734667380583e-02
1.627807523596414674e+00,2.816213943858099089e-01,5.408672967070689008e-01
-1.166620734483938326e+00,1.008139453859199897e+00,-6.621159284278303747e-02
1.531203310090893277e+00,2.782878449375872365e-01,5.871937784209541045e-01
1.406472720595866699e+00,3.114166828376701002e-01,6.022719450873104119e-01
1.484105339527792333e+00,3.388844164485917965e-01,5.070668003546650038e-01
-3.191528768560159546e-01,7.105834305459218792e-01,3.270501325548840210e-01
1.578092636883073885e+00,2.714960808567565831e-01,5.901021521104088396e-01
1.752135813695083755e+00,1.550147391256781748e-01,7.061352250428015731e-01
9.558342080376691641e-01,6.639786794068242015e-01,1.594865171797985315e-01
-9.228196117950736577e-01,9.698154131724561200e-01,1.687195783279157590e-01
1.324504667376709799e+00,5.303560943340474010e-01,2.052306732898094566e-01
-3.707175035574749589e-01,7.194176756111297921e-01,3.175306756396412133e-01
1.353543828420170625e+00,4.524540261041048450e-01,3.585054880507335673e-01
-2.263270529698448164e-01,7.956798547211241246e-01,3.038904035174310736e-01
1.685456882157872149e+00,2.132177991725449084e-01,6.391231394509122588e-01
-3.320488227305947726e-01,7.373818044421437401e-01,3.612478778806340607e-01
-8.403970708454615579e-01,8.734818019883926477e-01,2.022968210508732934e-01
