1.576322221044225591e+00,3.181172646533579340e-01,4.982737870573607508e-01
-7.153434855993635599e-01,8.669776527123211896e-01,1.165655985665495047e-02
1.093195927291898961e+00,4.616373020434840768e-01,4.866962636803567332e-01
1.506459516750134675e+00,3.153053721206935389e-01,5.533309659273559777e-01
1.302646397221195684e+00,4.747696433887162448e-01,3.479109697047845229e-01
1.039736151609252035e+00,4.969678764099260682e-01,4.295623929995215917e-01
-1.319149495328346466e+00,1.056024693717925400e+00,-7.278338000288393957e-03
1.691885515006334106e+00,1.738497633040013424e-01,6.926439269484991890e-01
1.528804961856947031e+00,2.802825727761585339e-01,6.042123198654897331e-01
-8.982621275198937605e-01,9.632866103521930956e-01,1.898010292278392297e-01
1.162334752700315166e+00,4.293944860384374396e-01,5.016256708682135246e-01
1.801371799120362382e+00,1.303939073119228798e-01,7.183595113257607023e-01
1.131840810107344941e+00,3.712232779771419966e-01,6.242550908612882754e-01
-2.445463680720087740e-01,6.669078520027044155e-01,3.300730331091850100e-01
2.598354349766295868e-01,7.650785443353789184e-01,2.377294094407915448e-01
1.418617199761599501e+00,2.813114216573022741e-01,6.430049227403651368e-01
1.417204154274704475e+00,4.477654250755480070e-01,3.093060097530320185e-01
-3.105231477707202092e-01,7.454088378753294108e-01,3.458062804608307284e-01
-3.348169152989565189e-01,6.872683215576470550e-01,2.816284523119438887e-01
-8.610781142735866034e-01,1.029526957611659022e+00,9.978685126864378363e-02
-5.843681497313439888e-01,8.351966303744320363e-01,2.996021023075709500e-01
1.622434074194828213e+00,2.310855882584149090e-01,6.586929043641832626e-01
1.655008557343955022e+00,2.239466204760914847e-01,6.096659792319658600e-01
1.541745459135465568e+00,3.689902370323991931e-01,3.924111725626564517e-01
1.689137697987911579e+00,1.956814570279017396e-01,6.547771744227495194e-01
1.479719783712201364e+00,2.872326898334618961e-01,5.964535627243782168e-01
1.065800172081932784e+00,4.501920357868873790e-01,5.018232469172260179e-01
1.478232098935451377e+00,3.136272680944076074e-01,5.846485675519547121e-01
1.411928674606656386e+00,3.216785707310163556e-01,5.821825137502280034e-01
1.720860378293668225e+00,1.537148637306098298e-01,7.008159979655909089e-01
1.354145126413750289e+00,4.936163039365490390e-01,2.756839431577536303e-01
-1.035023263975777708e+00,9.697486585535886050e-01,-7.165792046009363675e-03
-2.997719769555270419e-01,6.747054274306882871e-01,3.056193641375437586e-01
1.602011140399882239e+00,2.346569447048626467e-01,6.674266344487831404e-01
1.388414648219603587e+00,3.508051864328423086e-01,5.432427856123350773e-01
1.623257364055516794e+00,2.495050027779004420e-01,6.077004628817695986e-01
1.100918567498794021e+00,5.741992340450156052e-01,2.667401582582146768e-01
-8.710726131894730440e-02,6.945686014540815023e-01,4.090493796359979672e-01
5.808767996556662982e-01,7.764679485204482035e-01,1.190781669080499400e-01
1.510561953811467406e+00,2.501074476096434296e-01,6.861504958906944340e-01
-6.896767512433630287e-01,8.038998385563941307e-01,1.950868971999651369e-01
1.667507172014116579e+00,1.761256936625852643e-01,7.129904965496360880e-01
1.487628410577335858e+00,2.649343931925734474e-01,6.530070122660021070e-01
1.502442325787888500e+00,2.942433830652589899e-01,6.065629706693658196e-01
-1.010245317375563445e+00,1.076796643153937749e+00,6.115266510091246777e-02
-6.987735449339487204e-01,8.329642230069631559e-01,2.060405381020221638e-01
1.791450056055066797e+00,1.279344617798425510e-01,7.368101413917190756e-01
-7.373985133560011507e-01,8.195565580277703877e-01,1.798797688050683130e-01
-2.725615247283335596e-01,6.665298238703510902e-01,2.618282894724291432e-01
1.569286572237595934e+00,3.162437241223120532e-01,5.111734664515968918e-01
1.487527942660909597e+00,2.920412424652842343e-01,6.065546442821785345e-01
1.578591503194411549e+00,2.395336125549138717e-01,6.474319776624268830e-01
1.715945746674973682e+00,1.586495562999199471e-01,7.075659571515445778e-01
1.504181021995502299e+00,3.075533061784447297e-01,5.339457011874418901e-01
-7.310504483198657644e-01,8.273498515819751598e-01,1.864531351958093053e-01
-5.286770030702233614e-01,7.686430509954809143e-01,3.141010608260149661e-01
9.496421724046216761e-01,5.271183275838916549e-01,4.140265541561684026e-01
-1.177763668854344248e+00,1.057914056741359854e+00,8.717286134418568422e-02
-2.113197900969506979e-02,6.329382041695607031e-01,4.186600635533703763e-01
9.422883181837067301e-01,5.010984327554024453e-01,4.732428407607429666e-01
3.436865116413478916e-01,6.475107480697748219e-01,4.043072455020181311e-01
-2.994318191250310845e-01,7.384468312143996904e-01,3.531024473243443151e-01
-1.276838895511257732e+00,1.022091965201872954e+00,1.161042008660790742e-01
1.010020843704513505e+00,6.474631637253943639e-01,1.626208254880835702e-01
1.574633733768254551e+00,2.519848903843804333e-01,6.155222303846122900e-01
-9.596499859732212645e-01,8.963387787202098389e-01,1.869859439501086740e-01
1.536799020425832829e+00,4.111964757843732388e-01,3.146068178411350891e-01
-6.389928808881701894e-01,8.460069915012632391e-01,6.817491675090817408e-04
-1.361066815269278862e+00,1.096017204402408352e+00,6.077569382262515418e-02
-1.970530225233150523e-01,7.323990421022926744e-01,3.769487365041849225e-01
1.309885213090861145e+00,3.964633010429891580e-01,4.856720898514472751e-01
-1.157749971169180325e+00,1.002236853417169504e+00,-4.576550663560370602e-02
-5.145578869342786604e-02,7.553036453462764754e-01,3.290932175236003232e-01
-7.898827368973976304e-01,8.940061185608485506e-01,-3.803761054874215536e-02
1.364743284162434067e+00,3.930313425143002193e-01,4.671949740684995800e-01
1.488996335466097776e+00,2.855974681183289232e-01,6.159640763923518447e-01
-7.664405522932221659e-01,8.296990835971304046e-01,1.870679396808693218e-01
1.170504339057589771e+00,5.227441909296811628e-01,3.285438238470233530e-01
-3.839570669325169661e-01,7.217577488435144017e-01,3.522240252393075699e-01
-6.203313893019538616e-01,8.181878130470304766e-01,7.819777031323506267e-02
-6.388475848616210762e-01,8.304902014170768565e-01,-4.715416170522213068e-02
1.471301381259208618e+00,3.238021458494461102e-01,5.239296873764106577e-01
1.679466958179982150e+00,2.110676935863161630e-01,6.422104487943028905e-01
1.325808223000413344e+00,3.617602297730913574e-01,5.406513322372367147e-01
1.508796262048243797e+00,2.961130060260343533e-01,5.970747735493263653e-01
1.603732913646433111e+00,2.040401722481913760e-01,6.995650651436899903e-01
1.406671252805958394e+00,3.447438434097724880e-01,5.262804738401806182e-01
1.543980784944183782e+00,2.871784421999831749e-01,5.809569713393296642e-01
1.717311366937261496e+00,1.733683595961184876e-01,6.996536104764901065e-01
-1.354998573268529460e+00,1.086704177846449237e+00,3.310335975122027236e-02
-7.606115389349553668e-01,1.023707115557040304e+00,8.801836003879619230e-02
8.716269438652430868e-01,7.266277573022759118e-01,8.342430715274440356e-02
-6.373412761556003225e-01,8.101360480672916697e-01,2.204523102247316624e-01
1.180499815130404473e+00,5.285499351858805595e-01,3.058702942542720349e-01
1.723560540176571454e+00,1.701863647685412095e-01,6.811502045402902938e-01
9.157631527097678248e-01,5.558900005895046625e-01,3.853558624518776954e-01
7.840000352992040900e-02,6.334238689215618834e-01,4.457405035117106284e-01
-1.257862245005804569e+00,1.035353531016476758e+00,4.426832609468794866e-02
-7.967228370438171892e-01,8.429870259279627076e-01,1.626373988296457851e-01
1.642733101413936581e+00,2.031151974289835127e-01,6.552148171004636978e-01
1.686964169735129859e+00,1.884814923391177066e-01,6.528830290211928844e-01
7.663759685452526949e-01,7.216740718499149443e-01,1.410592323110990420e-01
-6.276596203125138773e-01,7.986832904986794768e-01,1.590894628041235603e-01
-3.641381853152685366e-01,6.992035502812598002e-01,3.180038661165234259e-01
1.809346293575392117e+00,1.134100310906888676e-01,7.386234781382559067e-01
-1.164570269571843619e+00,1.002118442222846850e+00,1.055864163640392039e-01
6.405124673944402325e-01,5.698737597505121322e-01,4.449595425014538641e-01
1.276878002331376605e+00,3.968344619384985283e-01,5.136048588577548646e-01
1.629604558627176347e+00,2.900976787444731197e-01,5.132718040020088912e-01
1.268198550611462139e+00,3.401137727121461007e-01,6.177950657044450899e-01
1.134785800613926643e+00,4.060330824402593186e-01,5.649522987815749353e-01
-7.617340306235295122e-01,8.303444336446560436e-01,2.491888905209063698e-01
3.390838582739058027e-01,5.968133940460708109e-01,4.631788119488580158e-01
-5.588824485676738840e-01,7.537476097387808549e-01,2.464763330042585299e-01
-9.914674119207514957e-01,9.902867685730163405e-01,1.754298702335161386e-01
-6.045785194654040851e-01,7.918061876687674250e-01,3.095503181996324127e-01
1.214614485692544266e+00,3.493062874448869537e-01,6.323410679945120627e-01
1.640502860928579665e+00,2.542581922992772636e-01,5.823117470700734932e-01
-5.975694821676402757e-01,7.966799287589171330e-01,2.564562159874648195e-01
-1.021628262972681611e+00,9.392782567218573853e-01,7.288368341517281745e-02
1.302628275766100518e+00,5.400581141964401199e-01,2.060025921877389199e-01
5.243694760477612959e-01,5.575288056264761094e-01,4.910739265429115985e-01
1.237614112748236961e+00,3.839413085950467153e-01,5.477732315438045285e-01
-7.008492385048807893e-01,8.061791217576115276e-01,1.968522452157128733e-01
1.512459610216843942e+00,2.601784519156074005e-01,6.404744586485937585e-01
-7.228098231140457353e-01,8.171278086690580977e-01,2.501929395799439848e-01
1.633270683824638914e+00,2.190871882054969966e-01,6.723912357903318870e-01
1.106235959534863644e+00,4.520762054626965010e-01,4.900619598833771962e-01
-6.184020637286797850e-01,7.968973550681431872e-01,2.199181836374773935e-01
2.267760625091406190e-01,5.939666602396003192e-01,4.682973641595354342e-01
1.385254883576093610e+00,3.186257041491262210e-01,5.965834757393223553e-01
1.690173285383236079e+00,1.923658541286999979e-01,6.852722560208374114e-01
6.617917315246452103e-01,5.176294553556323175e-01,5.159562540390746355e-01
1.437417652689248371e+00,4.107554285394227067e-01,3.827840641294473212e-01
1.153955879414841679e+00,6.070466982769805453e-01,1.605454383949344310e-01
1.715412540631478855e+00,1.764686699507037604e-01,6.925932207213270075e-01
1.529431091845313784e+00,3.148366767544270584e-01,5.039639074653909923e-01
-2.954273054705200408e-01,6.781470782693572730e-01,3.349743770895594608e-01
1.548051835981260282e+00,3.424718058889703598e-01,4.654336596863761777e-01
1.076379229260757464e+00,6.651264445995657137e-01,8.437536464638202560e-02
1.722244445827637804e+00,1.516392844896322090e-01,7.159963608247120748e-01
-8.258558676896905482e-01,8.547713810074996088e-01,1.541894016678234669e-01
1.540381570269003131e+00,2.863374981194988789e-01,5.966408166292187509e-01
-6.620628379370290251e-01,8.017096820850480032e-01,1.884392428290113664e-01
1.756420328345985826e+00,1.400414487780254624e-01,7.357330590090400690e-01
1.007105267395915993e+00,4.167833387709383719e-01,5.737105752895425015e-01
9.037017875348596352e-01,5.080964321133050188e-01,4.680191850878285265e-01
9.397805066754545411e-01,5.225130777871409560e-01,4.355787075931357721e-01
1.450944311383802532e+00,3.837141145288237021e-01,4.264434746379584529e-01
-8.473889749199337018e-01,9.651615959828904190e-01,1.553703883986504442e-01
1.203697805326974679e+00,3.791407176462971429e-01,5.778098359961526542e-01
1.590835456837705886e+00,2.468345334787489520e-01,6.121079374927922423e-01
-3.042829860185329305e-01,6.837796509022034952e-01,2.118658629144189731e-01
1.076166944165060091e+00,5.880004910909034654e-01,2.529199710791345534e-01
1.657297237189268913e+00,2.052774107150714400e-01,6.895875052850881648e-01
1.125696884705078782e+00,4.636712864294099679e-01,4.644602295730871910e-01
1.205237745394818871e+00,5.573237022019701392e-01,2.407334935851030977e-01
1.438651542321052190e+00,3.820014711275797614e-01,4.273606168392087290e-01
-6.164506971397456514e-01,8.163619630234004720e-01,2.542562795108692653e-01
-2.301057358175363499e-01,9.946792404631619178e-01,1.800076013940731315e-02
8.800542014844879857e-01,4.476056252654191936e-01,5.687334371220728046e-01
-1.369798371802453785e+00,1.061744136598472332e+00,1.065283419840403201e-01
1.532244768350955244e+00,2.627341764186786888e-01,6.413971482689797554e-01
1.432692220787221693e+00,4.307657670651302562e-01,3.326983607868745363e-01
-9.191202317045995551e-01,9.436256629749317781e-01,1.907406175118293856e-01
1.534093604134290079e+00,3.215143753914134206e-01,5.022407228987664229e-01
1.537173497048651472e+00,2.632548091597228801e-01,6.306042533234346159e-01
1.547943223738224239e+00,2.905190381798901100e-01,5.608274059321253224e-01
9.178692659684657418e-01,6.071664082253236394e-01,2.905702641115278095e-01
1.783993559210080848e+00,1.512481055651216100e-01,6.963542584531183799e-01
1.496204468743180804e+00,4.226668097995002760e-01,3.186885723971775719e-01
-7.141017057592312645e-01,8.338081773853782686e-01,2.142577770174665108e-01
1.174668140559665813e-01,6.177647675110391479e-01,4.641516651847180097e-01
-9.683507757993349285e-01,9.159553249182739165e-01,1.144034000700266812e-01
1.321317702105444969e+00,3.060432201889328185e-01,6.491901873773073817e-01
1.695729884288145861e+00,2.168759497061312214e-01,6.116824994650890135e-01
-1.381777448992882240e+00,1.092211575070237695e+00,9.190382463131655617e-04
2.946723069113558746e-01,8.465419345580280641e-01,9.473271227623977775e-02
-2.893248700610713819e-01,7.081538929809820804e-01,3.538095058781413615e-01
1.434970916452653178e+00,3.247171422877936919e-01,5.667146861332869046e-01
1.325842269274051466e+00,3.120086462588496645e-01,6.391952905085398484e-01
1.743907418985132907e+00,1.706985099160791552e-01,6.920752409567385577e-01
1.706841867327744566e+00,1.678138640932295145e-01,7.011905969048459752e-01
1.428255239575917379e+00,4.343280928111166728e-01,3.577106139894101755e-01
-5.406899118251743408e-01,7.783274781783523499e-01,2.666870886415932396e-01
-7.500824568526687219e-01,8.436961313799007378e-01,2.822125689985529040e-01
1.074748933614569912e+00,5.567919829473666482e-01,3.111131335959280708e-01
-5.819562796776842628e-01,8.091362749389494624e-01,7.949327974656832108e-02
6.793009732097493591e-02,6.198365898404558649e-01,4.404489719168850903e-01
-9.711473550228222340e-01,9.439692832899798658e-01,2.145440883745514116e-01
1.034460062732978747e+00,5.361682966574460307e-01,3.712271700181519751e-01
1.239507136925913411e+00,3.801544018435837891e-01,5.570874321278299623e-01
-1.076669236486590187e+00,9.957095763527764598e-01,1.404196744976271838e-01
1.141507485734679861e+00,3.675460442537533123e-01,6.164345499924169802e-01
1.264335545153910889e+00,4.804173240837896208e-01,3.667565289395458561e-01
1.371509618452273704e+00,3.113342674616310091e-01,6.374662527083989616e-01
-1.184284417747523355e+00,1.035244757518546610e+00,4.160077295853839563e-02
1.387168108954085044e+00,3.131016916886054102e-01,6.068955214524681674e-01
-2.837206360501460245e-01,6.816443498767948972e-01,3.356530448955439838e-01
1.551055149488860252e+00,3.215875270485270554e-01,4.951820189912638503e-01
-6.304605801681247845e-01,9.642381454398318841e-01,1.474337051529559794e-01
1.647478602088478628e+00,2.045585525604285138e-01,6.971831927275076168e-01
-8.290795776446183707e-01,8.721458166873188311e-01,1.748030355502135369e-01
1.017844963429870964e+00,4.825810504795535749e-01,4.796290011814826615e-01
1.618156121697928773e+00,2.308968336219281159e-01,6.549845507884403117e-01
1.566080706903414832e+00,2.770871305959196618e-01,5.860292315351668391e-01
1.406739083638288146e-01,6.156851355861324704e-01,4.454860590680608801e-01
-1.420177759432383446e+00,1.118830858050406496e+00,6.268597028242735292e-02
8.851339323472071641e-01,6.269731882878278872e-01,2.674037972410249764e-01
1.703525493770507770e+00,1.757945703917363212e-01,7.082818120436779052e-01
7.789187055459151354e-01,6.273484713733474827e-01,3.089058382663527613e-01
1.063995249747501592e+00,6.102024317413335952e-01,2.050886004507301574e-01
-4.194041975836314551e-01,7.678018886279429633e-01,-1.982528025734355687e-02
1.566738238528792238e+00,3.763935859218324742e-01,3.739371158075082135e-01
1.544960248412747594e+00,2.413062082873769221e-01,6.779049951112531280e-01
1.202395028941439792e+00,4.618380705719735690e-01,4.177108855841489832e-01
1.698164303735597791e+00,1.868871368396834987e-01,6.603608576712076683e-01
-6.631691628537242922e-01,8.228800004432414994e-01,9.631895637673527910e-02
1.649848001663215769e+00,2.436313808255093361e-01,5.794865871923686740e-01
1.402172552517811477e+00,2.900487697795043340e-01,6.513313376661494791e-01
1.354701648064019937e+00,5.101504933964980948e-01,2.158538669412590483e-01
1.531611130878830052e+00,3.611091575907918183e-01,4.271933494675719811e-01
1.362755024910108581e+00,4.158527895461995860e-01,4.354775543909564783e-01
7.140073036398877360e-01,6.444790817925967197e-01,3.026478938044846467e-01
1.560409299281047657e+00,2.477335963251461326e-01,6.257690987533703897e-01
1.568282667298886768e+00,2.299019520619292045e-01,6.571561094514019041e-01
1.417446729967443975e-01,6.300285067822404272e-01,4.472904726529453590e-01
-4.113666568114713318e-01,7.091101082579314152e-01,3.177712750031401190e-01
-7.492042748795192386e-01,8.633106038616804589e-01,8.337832862800749478e-02
9.040654829905028222e-01,5.780968031176771937e-01,3.428925297084292056e-01
1.651215384888582882e+00,2.062506047083234317e-01,6.802161901771963670e-01
1.712892456002288899e+00,1.748370219424030536e-01,6.964703885104470693e-01
-5.392396454371942704e-01,7.688945721454963911e-01,2.878352829348458375e-01
1.500643269365893318e+00,3.136766115568185298e-01,5.392263258986805807e-01
1.468788150734189335e+00,3.863200694586830242e-01,4.333293506620267133e-01
1.565016445614983098e+00,2.275602830795585840e-01,6.946871127038842797e-01
9.258167469171905140e-01,6.397896205489970178e-01,2.209069393127890690e-01
-9.576689866093315295e-01,9.032979090293773439e-01,1.838313741432052451e-01
-6.621971262954439164e-01,8.287781435007824937e-01,-2.432359549851913216e-02
1.499314567946603116e+00,3.410661263492753004e-01,4.736229502103259659e-01
1.508508282673808765e+00,3.226066406076474880e-01,5.437055809574921073e-01
-4.910426445213314506e-01,7.548647328352484642e-01,1.618094422890560269e-01
-1.093300473846886334e+00,9.544529435760342739e-01,1.335996537730586853e-01
-8.805750609583571364e-01,9.130373229812924762e-01,6.295996740721507279e-02
1.534660411167866556e+00,3.833602555746491447e-01,3.703377556098469414e-01
1.529305403819595899e+00,2.718896424030352033e-01,6.331913852374367879e-01
-9.803443681103335416e-01,9.430374793843521175e-01,-6.498578343152468240e-02
1.421791308304537260e+00,4.279937089914168102e-01,3.485490732294473926e-01
1.300848575661163853e+00,3.359414472000890051e-01,6.183045276668485135e-01
-5.479295746036717540e-01,7.952234156733782866e-01,7.775499548992020893e-02
-2.626690248235100666e-01,7.674522210659375787e-01,3.479135412166453611e-01
1.290546204156211907e+00,4.775270995840838473e-01,3.576445900703088543e-01
1.238268502010410055e+00,3.455547079874816130e-01,6.100267714331444324e-01
-6.561765622706072776e-01,8.332707676263233498e-01,6.259867305551494732e-02
1.322542883568018190e+00,3.298545806127076707e-01,6.313747536653726566e-01
1.304441196752025744e+00,4.482120166881927159e-01,3.927933932094667124e-01
6.472253127644981285e-01,6.794912071750021099e-01,2.663449131569807782e-01
1.387539746073303215e+00,2.831639020242326388e-01,6.530572387683917235e-01
-3.880461126863354870e-01,7.320374712507518034e-01,-1.070749067924110787e-02
-6.634268825053962759e-01,8.967613929253421823e-01,2.254960204044324790e-01
1.657415445878081872e+00,2.092572135714568238e-01,6.354691691900613559e-01
1.241683713213260765e+00,5.684487500217528799e-01,1.852978743921303018e-01
1.219551868784653159e+00,5.398314119904211728e-01,2.652456184674875650e-01
-8.844695417942066706e-01,8.776908473017028811e-01,2.278141872621890218e-01
1.676755975128434883e+00,2.091303984472669963e-01,6.525465889131031316e-01
1.398724393657663656e+00,3.685115959268714936e-01,5.070706307217301978e-01
8.398093094186501184e-02,7.989684609876837040e-01,2.365981464128316392e-01
-1.397561955871430062e+00,1.096722154714224295e+00,-1.352737350489504643e-02
1.661116285378614554e+00,2.025488593264332116e-01,6.587455560131589838e-01
1.726494818880768278e+00,1.502058214690070448e-01,7.266436028463513219e-01
-3.260207645059011727e-01,7.501568669541154311e-01,3.351326156724346861e-01
-1.313766504156173909e+00,1.072673874465791100e+00,-1.742662374447244075e-02
1.647519351942577703e+00,2.128384483302102892e-01,6.686069047773010032e-01
1.725823890197310861e+00,1.536155627893078524e-01,7.265689265057377888e-01
3.006498360872855713e-01,6.555075555447547053e-01,4.023847682682457627e-01
-5.820213026268697964e-01,8.136404616202554951e-01,5.700333553671146913e-02
1.460040819644006671e+00,2.992471091784054127e-01,6.018843590348236239e-01
1.400749502709324412e+00,4.584544185088765822e-01,2.911787384709526583e-01
-3.551149293091286907e-01,7.099738732952646236e-01,3.127342926732292194e-01
7.083052059283487800e-01,5.278341817700386018e-01,4.991433777814105466e-01
1.625895692597347564e+00,2.292417378768719927e-01,6.279663678847525743e-01
1.291374965434785249e+00,4.931987899668671682e-01,3.101051438273856875e-01
1.616076005766169388e+00,2.623750109968476241e-01,5.524140599606494062e-01
6.294872569085431246e-01,6.745779257581813182e-01,2.786473112329591606e-01
7.927521625879339062e-01,7.418516518373423629e-01,9.445780017992660982e-02
-6.845609676024856372e-01,8.291047619135967217e-01,2.744762729386439615e-01
1.611301478157603162e+00,2.311483518640556345e-01,6.250566018186963779e-01
3.253008960937298424e-03,7.179040129357949773e-01,3.657545714313828467e-01
-1.133905834675972502e+00,9.708947878859590652e-01,1.265254943980561875e-01
-6.073600225815147802e-01,8.313293771002771004e-01,-3.182862767711623717e-03
1.450501006483897015e+00,3.070594104737603414e-01,5.835867081839596349e-01
1.639283829434777351e+00,1.860690584332752306e-01,6.825384816974130464e-01
-3.619698475156758466e-01,8.472862822346594047e-01,2.524390006468693604e-01
1.585991760998058719e+00,2.898344149783356194e-01,5.416907706834001024e-01
-1.079316418572417113e+00,9.890893501008554134e-01,-1.056186582984914267e-02
1.548084886914962155e+00,3.572441443695315577e-01,4.205247586189642117e-01
1.702156668770020920e+00,1.661502415569339475e-01,7.247629018270621559e-01
1.472898905531138780e+00,2.724527284451097597e-01,6.573819365457560515e-01
-4.300244234436849111e-01,7.747260328765581683e-01,-1.007281481654854344e-02
1.773298952330852218e+00,1.299513749556792941e-01,7.229950021626477819e-01
1.307663974312329280e+00,3.506966534566471339e-01,5.958632031702456588e-01
1.235726139480277652e+00,5.555467806026020972e-01,2.111596878340891714e-01
