1.594683032960115376e+00,1.998841944506565271e-01,6.888837547336166267e-01
6.423396812390175237e-01,7.351219224555060050e-01,1.712080523705278023e-01
1.719651049812561228e+00,1.661506555787790052e-01,7.138602436518338701e-01
1.525044418915060929e+00,3.870523054199038193e-01,3.745557564618366975e-01
-1.186868566480436593e+00,1.029551423722670167e+00,2.865493137114508843e-02
-9.474532809826465840e-01,9.330656558761634134e-01,-6.824932258198805612e-02
1.684728737660181386e+00,1.933900548662829399e-01,6.866789070253250804e-01
-1.448031804292509550e+00,1.129780671286286786e+00,-5.193002613924174900e-03
8.677857363679208902e-01,6.466718757179583665e-01,2.377513401515937985e-01
-3.711896154399357828e-01,7.095847503818023538e-01,3.051272964720190273e-01
1.438899124663869378e+00,4.522028779644191587e-01,2.829891866758488805e-01
-5.921739909008917335e-01,7.664410452970974452e-01,2.411101684363984587e-01
1.732124020203510417e+00,1.824183942214502863e-01,6.790246967638786657e-01
-1.132060134054396539e+00,1.088016701530085228e+00,3.717949676864644448e-02
1.279232815881958141e+00,3.648687643409691539e-01,5.871855731391513178e-01
1.638520625716612944e+00,2.070928141810324252e-01,6.899874289432790242e-01
-5.253278324975494407e-01,7.819795561464107925e-01,9.508004692129426449e-02
1.544737861903513476e+00,3.962102790975192135e-01,3.464312623686962578e-01
-9.136847035363180325e-01,9.305128024936595299e-01,-4.126478413606242401e-02
-7.663062383779265518e-01,8.536650645764324308e-01,2.217035806423445221e-01
1.465610286482567748e+00,2.597694218385356857e-01,6.602878357761224892e-01
1.608951046193179968e+00,2.558823873140576577e-01,5.971201734920577042e-01
3.499046074862293132e-01,6.477311493121746810e-01,4.007636357458976284e-01
1.387334525588851841e+00,2.904785662870476015e-01,6.386160396215562196e-01
-1.161820278887522040e+00,1.017171513260374249e+00,-3.286177264977488410e-02
-8.160610521967191777e-02,6.831873560633323628e-01,4.119597793426822974e-01
1.528505707841550043e+00,2.387644516633972425e-01,6.803763418947135211e-01
-5.707623911906559711e-01,7.998015721777140818e-01,3.194909016595928186e-01
1.233379494616179572e+00,3.343156112773754685e-01,6.437722022171972203e-01
7.701271692593211204e-01,7.121398472401585522e-01,1.579272210735241377e-01
-4.949191203527850136e-02,7.178705321724452304e-01,3.722876003624149832e-01
1.446661337075551446e+00,4.697803005492667272e-01,2.480368721645310193e-01
-5.878122308482457425e-01,7.844848124340159101e-01,1.499629739526230077e-01
-3.131019049257334763e-01,6.768003138004927699e-01,3.165036615297988631e-01
8.986223413856750941e-01,5.141463504382600691e-01,4.658982244624655933e-01
1.164216339504158704e+00,3.667648156101274148e-01,6.164971375871907133e-01
1.698181041024872329e+00,1.697359241538624053e-01,7.055944666507214524e-01
-8.265923358764034612e-01,8.590977289937834493e-01,2.177264577579302030e-01
-7.118531804419759856e-01,8.140539220429247047e-01,2.274152600502397092e-01
-3.950260658195180463e-01,7.145155688179698483e-01,3.214423446152952502e-01
1.347036730024070650e+00,4.575799752681593557e-01,3.478094577794729747e-01
-3.859072984686499619e-01,7.126462784706919518e-01,2.689053456669962539e-01
-8.984397558924577254e-01,9.073868646029468188e-01,9.357245277550217677e-02
1.540807909602742054e+00,2.948482328464067659e-01,5.344849714674922980e-01
1.342744604122315444e+00,4.166387434666671274e-01,4.343778652117675776e-01
