1.618411294006487866e+00,2.103731927113836331e-01,6.718037775604952522e-01
1.181827830419255765e+00,3.848091142592517389e-01,5.825547276662649265e-01
1.337254395426745068e+00,3.896228491324393861e-01,5.092919434711727922e-01
1.443347325582981622e+00,2.710059406662059800e-01,6.779591097188717441e-01
-6.532536030184239451e-01,7.943162407024880745e-01,2.879480438059954239e-01
-5.174955739973909896e-01,7.660994810209491579e-01,3.244074844742742547e-01
3.265738995275344059e-01,8.167445075077834904e-01,1.394390939444745958e-01
1.470620660708332750e+00,3.872628506985547059e-01,4.298472209711263758e-01
4.072453018269392988e-01,6.241156162181629163e-01,4.209747010851312421e-01
-3.103352592200472326e-01,8.114639375890209116e-01,3.018769362180119820e-01
1.577826769383653183e+00,3.394778067330140314e-01,4.447546630852717842e-01
1.196265952770197094e+00,3.665201217042029502e-01,6.042530620686377141e-01
-1.162046013124453436e+00,9.780670151103957322e-01,1.126683343018021755e-01
1.684718867968846512e+00,1.871600505491110011e-01,6.945506328836463794e-01
1.372746812117476178e+00,4.056519780731577818e-01,4.389387418963358600e-01
-7.521605614156401387e-01,8.611321900180632927e-01,2.185812084922516552e-01
1.689654748513664373e+00,1.737808677959244430e-01,7.180588842056470078e-01
9.220336373863325941e-01,5.814106767762564631e-01,3.296250400714280659e-01
3.802127116401778917e-01,6.219879097160787573e-01,4.263327360988133918e-01
5.897667218633134700e-01,5.744445861345631732e-01,4.552821902489873063e-01
-8.891480625146699346e-01,9.110316213223038639e-01,4.852717348782431550e-02
1.451963074481619653e+00,2.687648270855128585e-01,6.817204964290481950e-01
-5.678889923749765867e-01,7.527851913521363958e-01,2.692279735380307404e-01
1.666219726964158987e+00,1.858267758604158493e-01,6.937395748214938429e-01
1.454657806305865497e+00,4.228157504752322327e-01,3.642948518678357783e-01
1.562168519343928752e+00,3.066350239904071517e-01,4.966656509307665335e-01
1.479023135082133900e+00,2.734053351149167144e-01,6.401880443637180118e-01
1.487922405058979214e+00,3.014060328120572452e-01,5.888467257806714317e-01
1.506414323438733494e+00,2.586692549478736836e-01,6.569579889563487152e-01
1.745076802696633678e+00,1.463318545066392973e-01,7.246237433571036668e-01
1.109582538295261767e+00,4.032285703587306092e-01,5.715893087538969075e-01
-4.217909390553409854e-01,7.315159089640369539e-01,3.154539340656135060e-01
1.758502115737335281e+00,1.576511701121117714e-01,6.884777987411686562e-01
1.752076615472931920e+00,1.512220171388558021e-01,7.151231174879527641e-01
1.423527219259353327e+00,3.958137673710385718e-01,4.236759771622698456e-01
-8.068611255312403419e-01,8.660269494900696419e-01,1.210245867418789090e-01
5.985925657990364135e-01,4.946898378214968917e-01,5.509399329878742479e-01
-1.025965838548318132e+00,9.308706333946434874e-01,1.131909587104445170e-01
1.109262849733778644e+00,3.739022419661613417e-01,6.156814693039227571e-01
1.787859290469373752e+00,1.275369674663472119e-01,7.409588474538899572e-01
1.459534338054067071e+00,2.883152320703521454e-01,6.252355217448990476e-01
1.621755762803790191e+00,3.051677433377640858e-01,4.930685057730307408e-01
1.398405467244874467e+00,4.141545866336342474e-01,3.897408476198593874e-01
4.529559553151317752e-01,6.581460342810978581e-01,3.599713807293297707e-01
9.133401790427684297e-01,4.886285270545643877e-01,5.023852399297293880e-01
-3.083335442542805005e-01,6.817559517442881578e-01,3.503611135088573469e-01
-5.866577999385039766e-01,7.841770111879471372e-01,2.951470288165146116e-01
-1.023058429260583102e+00,9.437721048705862703e-01,7.803172161286647812e-02
1.514688271741634340e+00,3.658608290876244062e-01,4.343936850801013438e-01
1.581451761590653371e+00,2.474262204593131731e-01,6.005510364819581781e-01
1.735523873544653872e+00,1.981710543126858626e-01,6.337007141285724288e-01
-2.652942164250277624e-01,7.045979449337219647e-01,3.458870801423351571e-01
1.596458380615684458e+00,2.226215690939473690e-01,6.514529081543085631e-01
1.578341920779711804e+00,3.171285845825420058e-01,4.989811032788021850e-01
-9.197257191814044441e-01,9.132777714266162583e-01,6.524134329234183849e-02
3.308109048424218712e-01,7.781030432375495298e-01,1.967771409773882985e-01
1.124777753508478861e+00,5.709875923020357735e-01,2.521943105653545181e-01
-5.129815310405624329e-01,8.030451706081083163e-01,-4.936552243639483022e-03
8.534467533176368637e-01,5.532128175580939278e-01,4.056887985343395342e-01
1.712913766169076313e+00,2.017473505675525802e-01,6.435037115876494074e-01
-1.396069608702251275e+00,1.091306416658093692e+00,-3.331547866050170448e-02
1.592116542305048510e+00,2.115798355716148882e-01,6.838485123533629695e-01
1.680725980419200738e+00,1.842519067341913397e-01,7.006689455524750532e-01
-1.098533703427648112e+00,9.873684024094061540e-01,-4.124429959089481040e-02
1.577414589901305675e+00,3.263581620062163680e-01,4.812283452666542560e-01
1.502757170172452028e+00,2.517626999264074850e-01,6.700665881137263247e-01
1.758727514614613519e+00,1.256506549492717451e-01,7.257674292596953958e-01
1.185760903591577486e+00,5.388093425937453551e-01,2.888629493374659796e-01
7.110364137148880159e-01,4.832642750082286054e-01,5.527025580617214162e-01
6.483719593467662801e-01,6.891075844313224730e-01,2.472514361726240173e-01
1.647664448044553032e+00,1.901674644001471182e-01,6.810072073065790432e-01
-5.317914870033363384e-01,7.749738102143831631e-01,1.339114801993448733e-01
7.800427875248141518e-01,5.490762126198169835e-01,4.446515357263369217e-01
-1.157064877624611521e+00,1.007707246291139169e+00,1.331810475076378175e-01
1.616069713516828932e+00,1.988653542944565367e-01,7.030120411642067912e-01
-5.918725275841003608e-01,7.918104119678326391e-01,1.349773380276196588e-01
1.700122204570758910e+00,1.630382425314770845e-01,6.813052856163611670e-01
1.239343031236217030e+00,3.790532661449466656e-01,5.533308344110486887e-01
-5.091736983635696268e-01,8.085622448661825556e-01,2.935706318101076739e-01
4.646827399732439412e-01,6.087333752747294824e-01,4.286337627559633212e-01
-7.360416674162251205e-01,8.178506608623123952e-01,1.785376248596924065e-01
1.176923691374845538e+00,5.299370251935396903e-01,3.165005251873748149e-01
3.450469188138585719e-01,6.739998911411855254e-01,3.630987179033286494e-01
-7.814198131682225101e-01,8.880265808362861613e-01,-6.072697677307666020e-02
8.502433457763625135e-01,6.539950676476022906e-01,2.325702645453750217e-01
-9.400406935833495459e-02,9.417678145495562703e-01,6.196703994384884784e-02
1.618520710879365998e+00,2.173676509785368582e-01,6.891552850761821780e-01
-5.658631888382738007e-01,7.717048176004842608e-01,1.632135369677449044e-01
-8.769388815202582288e-01,8.712104339093480476e-01,2.014460168224916081e-01
1.463711906230155346e+00,2.619972808723239344e-01,6.600108749150682685e-01
5.965259341815251082e-01,5.003495859361505316e-01,5.384371683584260326e-01
