1.180351003574916069e+00,4.023279532090955901e-01,5.540932921927462784e-01
1.071087335666993434e+00,5.962922174753575444e-01,2.363559716665162014e-01
-7.773725275761640408e-01,8.758765813741972162e-01,2.450262046186759413e-01
9.285209724003824494e-01,7.114012106992219087e-01,8.146170728964563512e-02
1.275869245017620557e+00,3.357302986020389568e-01,6.304502501258525404e-01
1.767733024040848422e+00,1.454882727318262403e-01,7.084849763609977202e-01
-1.381342466764178045e+00,1.062792246554263631e+00,4.560627465189116131e-02
-2.168314882568761759e-01,7.768195256032186524e-01,3.222900696591755598e-01
-7.545022395461520315e-01,8.701906070760645484e-01,-6.209326633548618857e-02
-1.326322990002984703e+00,1.041463826010890381e+00,1.035849121072246332e-01
1.490373876153851196e+00,3.916725739113142701e-01,3.813532329363927831e-01
-4.778021339340002283e-01,8.185632486205781655e-01,3.048308908132721928e-01
1.653307928920140446e+00,2.149405004307960443e-01,6.620203309901190325e-01
-6.673679342779121892e-01,8.266790862021198283e-01,2.254210579212780063e-01
-8.637634403112693926e-01,9.037646773330902938e-01,9.608452572543726977e-02
