-6.353376509936384808e-01,7.850665945102068832e-01,2.919379089000568306e-01
9.787016377755556329e-01,4.146328979039216600e-01,5.912085273102389849e-01
1.331948450726833544e+00,4.975997812162707423e-01,2.698589856087286187e-01
1.380137172320590189e+00,4.439383031005027513e-01,3.566333163776566062e-01
-1.180980432668435887e+00,1.007560323150616943e+00,1.224513529753769037e-01
1.674573737955298292e+00,1.769628851897530331e-01,6.874334566357841458e-01
1.024812234014488510e+00,4.005199515860205506e-01,5.940350959926551377e-01
1.247666015799964612e+00,3.366278288804576135e-01,6.313172911873309312e-01
1.637613106386904382e+00,2.045288819008863612e-01,6.908221880543561344e-01
-8.703232517401886525e-01,9.036463517854183003e-01,8.049226104186410491e-02
-4.470393479312076979e-01,8.049066765336718721e-01,3.171443922330038911e-01
1.375632991860346266e+00,4.482950674539356029e-01,3.413062651725443097e-01
-3.270291130660381018e-01,6.993777112367407511e-01,1.710967407240265858e-01
1.753181505762708259e+00,1.710366722628298142e-01,6.718740505943229246e-01
-2.806163985362550850e-01,7.088518466568084486e-01,3.424052075948892937e-01
-1.273069496849286608e+00,1.067148971369988653e+00,1.558460938007381891e-02
1.345030952292646020e+00,4.293955401629179214e-01,4.027845230148786593e-01
-7.572876090527063120e-01,8.764722795661814558e-01,2.621280466128826647e-02
1.751621941097202928e+00,1.649279494821862535e-01,6.928727091926295545e-01
1.203103483739806912e+00,5.674536225124363620e-01,2.173566100804044110e-01
-9.220404526097069065e-01,9.294427221677676876e-01,8.055834410450922814e-03
1.693729636554125229e+00,2.304429221336555811e-01,6.050665508022536887e-01
1.580762080933492131e+00,2.627671930682490831e-01,6.172441622862520072e-01
1.698425402710650678e+00,1.801346571742504787e-01,6.738717522701577201e-01
1.008686051608572276e+00,6.798534521237160622e-01,1.003505777113552350e-01
1.042497858605656580e+00,6.103726684835311111e-01,2.249181823517769629e-01
1.855143516594955910e-01,6.052633718822733044e-01,4.559655380198164298e-01
1.181254871234136861e+00,3.482516405247707003e-01,6.416561076898811278e-01
-3.239711524642102658e-02,6.438922842355243592e-01,4.317349655311966683e-01
1.726083332969484019e+00,1.488787633079572681e-01,7.224721901309770766e-01
1.038905199425831816e+00,6.192988957992510146e-01,2.022857057019051830e-01
1.432960992372048992e+00,2.787776622010344485e-01,6.561393197157208146e-01
1.143577034410140802e+00,5.395877906236433708e-01,3.139317523140249810e-01
-4.362277629498532150e-01,7.245619662229325630e-01,2.584392482582542616e-01
-2.894527362981639262e-01,6.736368822699652092e-01,3.183815834840153514e-01
1.521113237165838905e+00,3.011818699396718313e-01,5.778003618096038130e-01
1.110968701566437344e+00,3.755089666181455343e-01,6.222205434627512410e-01
1.585993046564321274e+00,2.112160505802408439e-01,6.928258981203254674e-01
1.534664574149360527e+00,2.273348578062273639e-01,6.833437520726330927e-01
1.666793723363660717e+00,2.380091962688874185e-01,5.794644574832836792e-01
-4.418769565549458544e-01,7.794792223653387309e-01,3.116604577204716842e-01
1.660519009489426212e+00,2.167998331852719618e-01,6.608822138005615576e-01
1.399475015951352486e-01,6.818822940179025682e-01,3.876709498860622105e-01
-1.464505936858233826e+00,1.135066632951865051e+00,5.392139558112660908e-02
1.117531250342435944e+00,4.785881250030430412e-01,4.308673232446841306e-01
1.315634340401112157e+00,4.025431880684564590e-01,4.803319349209703160e-01
-9.694884445581195553e-01,1.085030360954773121e+00,3.733378090296538693e-02
1.441327359281475928e+00,4.316534596948520264e-01,3.383374382261367663e-01
3.311476158326044916e-01,6.037398725088890528e-01,4.581127997304313415e-01
1.046175103014759022e+00,5.388386881292935859e-01,3.503466203950002522e-01
1.486722866022648581e+00,3.096864257819351707e-01,5.625678930253845689e-01
1.004739284767325103e+00,4.771381006541268732e-01,4.860345333611093555e-01
5.377095953240095261e-01,8.262563601079110365e-01,5.283358193010617709e-02
-1.143267583643075458e+00,1.015385043011113986e+00,3.635497750242271814e-02
-7.702294485202788588e-01,8.571702902000999380e-01,9.442118408412486508e-02
1.562505942140954396e+00,2.177778354096350510e-01,6.756031190067686154e-01
1.725242223205280645e+00,1.697418117707244767e-01,6.971286753465871788e-01
1.252581156029039189e+00,3.284847746594721229e-01,6.404287331532068084e-01
6.638641843335930659e-01,7.769075186925882281e-01,8.810194649686327317e-02
1.701516286914597886e+00,1.998187950294360027e-01,6.320350282059888913e-01
-1.451227989892137638e+00,1.105455428701075160e+00,-3.213237848826400178e-02
1.654752624555047236e+00,2.305748446290224463e-01,6.311603660699299789e-01
6.578527158100575534e-01,4.845758051480809070e-01,5.600226687731041375e-01
1.734163877284147892e+00,1.623674261430781141e-01,7.148153216861115045e-01
-3.680294796374635746e-01,7.092588119288316673e-01,3.533086541924078672e-01
1.425909143282735769e+00,4.640973990459857368e-01,2.937883437198205439e-01
1.592761408711467652e+00,3.328952640451894318e-01,4.393428465741618938e-01
1.497904253013270459e+00,3.995404675340659129e-01,3.624159924759561835e-01
1.340313802235548302e+00,3.108937734260802666e-01,6.519276042878004995e-01
1.361504922044307619e+00,4.720935462664571647e-01,3.029772029851868220e-01
-1.103938206936669664e+00,9.931795721085387996e-01,-4.409664680829378236e-02
-2.412188223579901369e-01,6.828008883554832487e-01,3.580948251173033947e-01
-9.405461924460394307e-01,8.969633610376201993e-01,1.800906753709736186e-01
-2.358643960164101827e-01,6.680842026861392169e-01,3.541139216889745978e-01
-7.594806369546889258e-01,8.387724444545130442e-01,2.369078128101553826e-01
3.406765046722917134e-01,5.670628078154635876e-01,5.015761652873892418e-01
-3.401156461401712017e-01,8.258348009838544224e-01,2.870254889752236194e-01
-1.172199131472816402e+00,1.035751893798070755e+00,9.019406083852855860e-03
1.206925007299570529e+00,4.919800422483076585e-01,3.721489326801542541e-01
-1.021725571986053932e-01,7.846918150986893492e-01,2.949032442680003530e-01
1.728979180772461266e+00,1.516219711605300557e-01,6.983056827281380885e-01
-6.466317044119302970e-01,8.060476241181968593e-01,2.089299457610057920e-01
8.047367752258125506e-01,7.519322500313999624e-01,6.904063535363889892e-02
-5.692424339195973904e-01,7.895654690806548359e-01,1.380998155361057855e-01
-9.341747376391398294e-01,9.106631548313143254e-01,9.578910424940140222e-02
7.330259269140730893e-01,5.981673682613654064e-01,3.763355660270736314e-01
1.478179182125131552e+00,3.259504202754576196e-01,5.556584792601795275e-01
-5.922245257848607336e-01,7.888478889734877875e-01,2.999786908490602033e-01
8.990061026711977377e-01,4.840253452335654405e-01,5.144912203063433109e-01
1.519603048350945063e+00,3.891071024529059175e-01,3.781851550035202347e-01
6.195508003180401069e-01,6.925019271176112712e-01,2.538656937187473428e-01
1.615150646658997546e+00,2.300296255079919971e-01,6.606198722214582375e-01
-8.510905940028727912e-01,8.573555250429060193e-01,1.758077906209233321e-01
1.003471975148041428e+00,6.550051231392650664e-01,1.558839445707378979e-01
-4.522467985010853453e-01,7.360050143612906215e-01,3.191283873821493811e-01
1.671020765300038180e+00,1.892325883032203171e-01,6.699424213163757136e-01
1.385695650252501521e+00,4.796064103227067332e-01,2.858877041575038080e-01
1.498334534231983817e+00,3.811337430779619395e-01,4.098926968996992048e-01
-1.083523896588052482e+00,9.726150517843246135e-01,4.029728419913150561e-02
1.280315748040518731e+00,3.695300002463368094e-01,5.773016870642097009e-01
1.640807087299996914e+00,2.052866550807428137e-01,6.917549719569036082e-01
-7.894830647041386484e-01,8.484527682990418151e-01,1.975481498525022417e-01
1.005706879796621767e+00,5.161206105950922884e-01,4.102664609024280207e-01
1.272165016746590993e+00,5.346889071067003618e-01,2.411675200618905446e-01
-4.818181620473351856e-01,7.409171045088518426e-01,3.313616751131119864e-01
1.390833112916838310e+00,4.724007187667281227e-01,2.716013921118686780e-01
8.422839317835819628e-01,5.833052932238999011e-01,3.644569113050399323e-01
-1.521394060782712332e+00,1.133103572623258337e+00,5.444713640208458626e-03
-7.642994834333182164e-01,8.475901731003692152e-01,2.499732728275030347e-01
-6.848696367422761888e-01,8.598653026886964312e-01,-1.440743633645262881e-02
-3.857659544728098133e-01,7.724561272894100439e-01,3.389898350896227153e-01
1.634073989513419312e+00,2.578857793432440815e-01,5.834928898868201319e-01
-9.908743234242335385e-01,9.310158728351466406e-01,1.890237280653372653e-01
9.013092805837589205e-01,4.201870742791624647e-01,6.026762978072064403e-01
1.496937457959807594e+00,2.540233806481497214e-01,6.849561602782773262e-01
1.306108189679315190e+00,3.384060084590375106e-01,6.214363801768838513e-01
1.349559729801108610e+00,4.593002485607091123e-01,3.367066647695529102e-01
1.284714403315842635e+00,3.691121470626053114e-01,5.604999451907412000e-01
-5.364279494601332798e-01,7.580048258452034560e-01,2.674439069663954727e-01
-5.984078920472122309e-01,7.831272005647057499e-01,1.836965984451479350e-01
1.704407924817110231e+00,1.641188675038898759e-01,7.140545629449652765e-01
7.801966305169803773e-02,7.552508611803572247e-01,3.023338640307549063e-01
-6.550576031993462500e-01,8.336233180925147757e-01,2.779889927080838596e-01
-5.144201397478195270e-01,7.704020269521424380e-01,1.323592696076809350e-01
1.776430169316748353e+00,1.394617514872458774e-01,7.176956686422681919e-01
-1.089374669719520572e+00,9.838248289824286230e-01,-4.904288947534538035e-02
-5.238191395311648790e-01,7.494069499994782113e-01,2.170144433647689941e-01
-1.395644955824157041e+00,1.081136862121259146e+00,7.941099435800003103e-02
-6.924708657323732641e-01,8.603056823568526745e-01,2.478693305398417535e-01
1.276696249743175748e+00,4.993544689848008478e-01,3.168931967179447473e-01
3.324801369632153225e-01,5.849108824916637861e-01,4.872457149516433161e-01
1.720923898443208699e+00,2.072980454824957519e-01,6.243631285093300676e-01
1.639739626226532465e+00,1.942446676630905922e-01,6.897246819427381714e-01
1.540063756719387777e+00,3.319871067255526498e-01,4.783613714164313691e-01
