-7.056803770796760134e-01,8.514152608305911585e-01,5.055118160087652968e-02
-1.149161271131685425e+00,9.967652421657705597e-01,1.275477458378336537e-02
7.902128691397367621e-01,4.573911738022693463e-01,5.705937541369096033e-01
-1.064144123583860901e+00,1.003249185966810453e+00,1.341930531178302521e-01
1.608304548611962703e+00,2.441656365289065489e-01,5.913758160115831775e-01
1.548524926598057183e+00,2.884672188037331608e-01,5.803529324151620594e-01
1.475379760062062839e+00,4.323194937554884487e-01,3.129437800485119769e-01
4.058529657490326376e-02,6.635805143724515798e-01,4.192230774855811304e-01
1.495729821457686182e+00,2.821850890006641355e-01,6.027155650325632941e-01
1.769094119206216398e+00,1.423112226684042081e-01,7.204932223807891667e-01
-3.808243112370721106e-01,7.392345902836078286e-01,3.306129675886529951e-01
1.316336798968584132e+00,4.994853832919787795e-01,2.910250221921266145e-01
1.272484868869256491e+00,3.318772885508664006e-01,6.349888899546163312e-01
-8.620928751775308596e-01,1.040602932198811059e+00,8.400949879208748083e-02
1.639188298648266873e+00,1.912002324384334262e-01,6.861466255433281702e-01
1.762568587677368015e+00,1.474275598731357440e-01,7.189611353092676405e-01
4.352558664730315496e-01,5.879118727079609696e-01,4.648286074613640628e-01
-4.692652802904996867e-01,7.633387668655640113e-01,1.143589645080092532e-01
1.577519843627863239e+00,3.135395124117763554e-01,5.090696014184158402e-01
1.650989807066702397e+00,1.960537327598608215e-01,6.879489130416174270e-01
1.342995381098478269e+00,3.481071869611098712e-01,5.598530978652336287e-01
9.427257452942188198e-01,5.967023624903310397e-01,2.994847841555667856e-01
-4.882173908748346780e-01,7.480565218684719353e-01,2.290989143755749469e-01
5.919945670790058845e-01,5.577799535389459384e-01,4.781562798501524658e-01
9.349913085754050224e-01,5.846322986653448295e-01,3.254622303444046350e-01
-6.601571035742329618e-01,8.319585993897531395e-01,6.937130272709020329e-02
6.293697204143600121e-01,5.657386227950742530e-01,4.544692834753495392e-01
-4.980357371507557890e-02,6.771496387027153840e-01,4.186969904614890048e-01
1.645631535282412461e+00,2.103698669999054527e-01,6.504645048839303723e-01
1.738806730248916299e+00,1.705359353473657746e-01,6.983184119391283584e-01
-8.228884418444937232e-01,1.019451023503631815e+00,1.066310333375716790e-01
1.554410707889077647e+00,3.390210657695816865e-01,4.460814963776319475e-01
-1.432321410434828302e+00,1.135128060890547186e+00,1.580027325388931245e-02
1.570115430167018600e+00,2.645691062463432774e-01,5.971074187542806389e-01
1.450428487956878953e+00,4.584318841756202523e-01,2.767969749989366846e-01
9.857057281409042915e-01,5.515321009335223401e-01,3.591025172014266631e-01
1.663454650044194683e+00,2.679404423456061557e-01,5.344256746676835368e-01
1.528976703334736564e+00,2.690473062029186679e-01,5.962799592027766549e-01
1.656385852172931550e+00,1.900071063503556701e-01,6.801303441074492140e-01
-6.192414533347047056e-01,8.380696849338362675e-01,-1.978155463288951491e-02
1.459251844502836626e+00,3.163959533432250115e-01,5.618663998345120314e-01
-1.176021593927704556e+00,1.003716066030578391e+00,1.039842326129447186e-01
1.737592600825171418e+00,1.302465947357811238e-01,7.210346650084037412e-01
-8.234862200775894259e-01,9.220511721950132022e-01,1.948345053355627354e-01
1.013727008292065079e+00,5.255515665808735415e-01,3.948592167653635632e-01
3.831217572076552891e-01,6.295435446097270571e-01,4.163680536877084615e-01
1.318070247849793653e+00,4.279731468710877285e-01,4.355477985127690355e-01
-1.115094902648921416e+00,9.844092615709636451e-01,1.608343635515527559e-01
-6.409927236060046774e-01,7.874268154124582919e-01,2.564335344388906091e-01
1.536437734775566888e+00,2.538966832665841000e-01,6.366240783886459864e-01
1.594883354027524680e+00,2.208410901137153326e-01,6.450532680945539887e-01
1.314268969335435688e+00,3.383984915897331192e-01,5.965204242674845281e-01
1.262419219623495126e+00,5.072180009382977195e-01,3.106264929308074074e-01
1.696027672814964804e+00,1.802769621479879680e-01,6.893177308350878496e-01
-5.536693620000624483e-01,7.507817662927033231e-01,2.511929632640116927e-01
1.305660442133575572e+00,5.332338756684675829e-01,2.102524546047732368e-01
1.089210028440632749e+00,4.318677976491867021e-01,5.247488263869450886e-01
1.208515618237588019e+00,4.662724777484932304e-01,4.270896729981665807e-01
1.325828774221413098e-01,6.294292257559495063e-01,4.481556797538581716e-01
-9.091356499875191677e-01,9.117942868395074729e-01,1.305327989966943436e-01
1.343429803530444167e+00,3.295329431021971067e-01,6.015474334913650800e-01
1.072689331336609264e+00,5.553696411352676554e-01,3.087998039969237496e-01
9.396142248251208029e-01,4.455676408438196678e-01,5.567532292003160022e-01
1.653276117865168704e+00,2.386018150702633178e-01,6.056929462424673893e-01
1.660582568904981571e+00,1.950987429764225456e-01,6.957902646571256788e-01
1.461977460677185148e+00,3.968249069249912830e-01,4.087015907112712121e-01
1.216087771614592139e+00,4.281524890653822801e-01,4.935814888774159304e-01
1.642721436450389483e+00,2.074861871762404830e-01,6.416599224170572713e-01
1.654863006118037383e+00,2.904873522942092445e-01,5.010572624701361555e-01
1.629536928824365294e+00,2.014818380307163981e-01,6.593709929895504862e-01
-4.105161796311338485e-01,7.188572691173384932e-01,2.809353613142931416e-01
-5.999788389648641473e-02,7.196735922415760101e-01,3.775704858712619627e-01
1.612237472792386050e+00,2.068119035652856708e-01,7.101585910460337381e-01
-6.973344428835291930e-01,8.093440360731209982e-01,2.482305895278137386e-01
-1.168646370352345976e+00,1.004758930678142814e+00,1.409615768748805065e-01
1.250306316361330383e+00,4.673601716729523514e-01,3.982538851168022642e-01
1.733294864636043542e+00,1.612003908822739473e-01,7.200449278453998625e-01
1.339693303410976366e+00,4.181213447575145015e-01,4.486229725065946639e-01
-1.069978867918551790e+00,1.019052414577812149e+00,1.205004613757610921e-01
1.772791297359918694e+00,1.463634950097806864e-01,7.205603362171869586e-01
-7.503212669161181125e-01,8.443594496800678195e-01,1.238950713354241284e-01
1.656428891380030910e+00,2.165710404106858111e-01,6.632843474052736443e-01
-1.468904156771249303e+00,1.110788549568569650e+00,-1.273656463791792218e-02
-6.333241224507251133e-01,8.114210651364228699e-01,3.120036498067798592e-01
1.353318000135436350e+00,4.476544118782274650e-01,3.629148192136126827e-01
1.433914432376019343e+00,3.591947296993112104e-01,4.813336548075393129e-01
1.711558674976842997e+00,1.654380960925521393e-01,7.247129037467278101e-01
1.732727943661859449e+00,1.669336098352067754e-01,7.051619467637731953e-01
-1.175645719087274221e+00,1.015557977780221499e+00,1.267483452877463113e-01
6.571062287799209756e-01,4.939558818382682737e-01,5.410756763782139656e-01
1.418490477321375565e+00,4.012671911285785042e-01,4.023404180017269294e-01
-1.201199430413365299e+00,1.019810343504927053e+00,5.210550704618038820e-02
1.370750004452452320e+00,3.259161671545413586e-01,6.026503895180107540e-01
1.248868839229314132e+00,3.481287134064720568e-01,6.139826387678605224e-01
-1.251142080315571725e+00,1.065944516797735497e+00,7.055667148594763072e-03
1.462608960728180918e+00,2.850607470799288445e-01,6.305657926493863918e-01
-6.074588275046175490e-01,7.916027751430009252e-01,1.895259992232164459e-01
-1.015515442360982457e+00,9.344918281780595359e-01,1.135099960159224042e-01
1.506137360095904487e+00,2.643767610189347028e-01,6.582969879764203336e-01
1.582920558013203971e+00,3.775563504886574329e-01,3.599262918106742593e-01
-4.307670718242584407e-01,7.384438567613145210e-01,1.469524126417353638e-01
1.533372706474541936e+00,3.152303753722811575e-01,5.446793848313392639e-01
1.626198543988080392e+00,2.234021291165383394e-01,6.408572896404511887e-01
1.609926964926536641e+00,2.544924454285403814e-01,6.119487443248259328e-01
-7.065002049336245316e-01,8.380519374772426033e-01,1.209361582439539284e-01
1.786076513082766715e+00,1.333340944599827604e-01,7.270538024181705250e-01
-7.100344871350254827e-01,8.672565628711645935e-01,-2.805459794833146947e-02
1.220941056411959380e+00,5.533418510872255558e-01,2.372162471009650331e-01
1.130912448488142763e+00,4.768843530492432037e-01,4.283152164622892055e-01
1.588248029776382075e-01,7.312383042149672718e-01,3.198794829364258741e-01
1.646217718106318006e+00,1.812831804043376349e-01,6.854613579857193884e-01
1.408316645370327080e+00,4.600861460312496987e-01,2.940557309973308997e-01
1.302696794460539653e+00,3.506517873940379615e-01,5.806167558086934299e-01
5.932797297786271962e-01,5.298982182264109220e-01,5.067692345793781694e-01
-1.254217050226227592e-01,7.066348305530139040e-01,3.878250142649692922e-01
-6.693526155716730264e-01,8.252102175684401519e-01,1.068003272029129369e-01
1.740733459871960598e+00,1.347198932336393928e-01,7.166687207661563974e-01
1.436053107213995261e+00,2.957854531884296923e-01,6.278819722826249894e-01
1.593270931792990286e+00,3.643059821908360973e-01,3.820146582899296428e-01
1.650999813805896554e+00,2.563903359862760856e-01,5.697974815223577627e-01
1.241813728672297001e+00,4.580454410301434409e-01,4.237844264883603440e-01
-3.764823667801508456e-01,1.001792138935427623e+00,4.178507739477430732e-02
1.349759710791138989e+00,3.992055640790543314e-01,4.518503235732968526e-01
-8.074088609650849069e-01,8.938793014633438228e-01,2.111946916653727468e-01
1.264575577235387271e+00,3.500617851794106672e-01,6.043612553636744655e-01
-4.703323568471193261e-01,7.272472443690172206e-01,3.019972116815877738e-01
-8.790202687481747379e-01,8.781096377298699407e-01,1.669846794252836109e-01
-1.084735326789801890e+00,9.599498679421247793e-01,1.521217579729499947e-01
1.711794950422436346e+00,1.704151380240636338e-01,6.833500863131435343e-01
1.613359389740243177e+00,2.397849087080931030e-01,6.278444942310178467e-01
-6.378963588405824892e-01,7.973544963693929288e-01,2.657283882665568697e-01
1.615988129455494304e+00,2.425099701068127445e-01,6.252812514112090492e-01
1.450333071467041712e+00,3.377556861214351946e-01,5.302249267781192765e-01
1.351391616762643189e+00,5.154105892164043690e-01,2.308537211450429616e-01
1.468689762813935262e+00,3.293240281242210132e-01,5.518805794640893048e-01
1.217703042442141559e+00,3.495126004730369496e-01,6.306711948848320315e-01
1.247627037849977194e+00,5.742153722446049491e-01,1.621349553060950910e-01
-1.265332157502736976e+00,1.113137865564720164e+00,1.633243498434647917e-02
-9.606976570002342397e-01,9.222555156570440005e-01,1.937133264556133438e-01
1.618511597512897637e+00,2.256076957718811671e-01,6.320138208744702224e-01
1.361697996901268581e+00,3.998911410486589157e-01,4.712314049191265730e-01
1.307095907713190286e+00,4.051914959274960926e-01,4.893400739235334029e-01
-5.540900560437522770e-01,7.595354880278105680e-01,2.121212384499781833e-01
9.856056855579174991e-01,4.832414016689298153e-01,4.802755031262054830e-01
1.746177837704995461e+00,1.569348121230330628e-01,6.911526235368586901e-01
1.466910096065086266e+00,4.100674294255345353e-01,3.521906786616206819e-01
1.356695576760323041e+00,3.033215826459617626e-01,6.468301477090867557e-01
1.330981670864789912e+00,3.315024290909786009e-01,6.032082592049312630e-01
1.311890980275113527e+00,3.153546985128332092e-01,6.380186589840246558e-01
1.550301595920702269e+00,2.744439379411383606e-01,6.187821824591002162e-01
1.502546037275622526e+00,3.134885396984364303e-01,5.243220463910979179e-01
-7.829657204842124241e-01,8.691367561518671403e-01,2.313970104062338662e-01
-4.421736978253070216e-01,7.213561499144299782e-01,2.322667760498882128e-01
1.351442165424993069e+00,3.699610038201107676e-01,5.214664575419351022e-01
-2.270995787253193565e-01,8.591251044453240837e-01,2.168816899489387218e-01
-1.174936527663018454e-01,6.468403304621147543e-01,4.235317229730238830e-01
-4.110334208232321318e-01,7.661700727660725185e-01,2.111783342769831678e-02
-5.722093256172743336e-01,7.745808370565424594e-01,2.588990152675734735e-01
1.369248796155674519e+00,4.957296130791854494e-01,2.406275170987927092e-01
-1.430397940479319230e+00,1.092551659863094216e+00,-2.495921255008894807e-02
-7.806737720786580681e-01,8.887416285027747165e-01,-4.804540869307026563e-02
-2.990934642431933299e-01,7.747068161983201584e-01,3.341245921378298012e-01
1.155947942665222383e+00,6.103179761008306059e-01,1.473717163400012076e-01
1.558276709178695540e+00,2.722483519345391678e-01,6.196976371248492654e-01
1.427341597946290452e+00,3.177145739948006864e-01,6.035047655630130237e-01
-5.965650601489588256e-01,8.034314320548245902e-01,2.587083331233054895e-01
1.312402854785520878e+00,4.685061340831732091e-01,3.493651247761333511e-01
1.762695802198682493e+00,1.327818362947386921e-01,7.344522997151520238e-01
1.313074217268654476e+00,4.739883616122712029e-01,3.261109845274095531e-01
-3.368297305956073906e-01,6.900960018087004544e-01,2.946831342364825690e-01
3.631221852011481399e-01,7.920874079626929465e-01,1.646857118115639951e-01
-9.623023240154431335e-01,9.495320753823011106e-01,-5.475857621537014164e-02
1.078748282827083127e+00,5.117507891785026963e-01,3.857929320253088434e-01
1.439491851910262632e+00,3.634924515738879869e-01,4.734219645824875311e-01
1.624446996676967903e+00,2.213922268647648961e-01,6.246874421812227407e-01
1.743640376438313488e+00,1.400225798089248519e-01,7.093131691504406255e-01
1.519958467435779115e+00,2.409705089659785748e-01,6.711290250961696735e-01
9.229587120751576723e-01,4.986095777031034904e-01,4.745182005198249064e-01
1.666285792698115387e+00,2.003346670438385935e-01,6.566289145980772624e-01
1.354417755629793607e+00,4.750607884736623987e-01,3.172970275696931908e-01
1.631730568104442058e+00,2.912234791230668418e-01,5.005828973147021799e-01
1.533188684804056123e+00,2.419677182751521216e-01,6.795695326200863473e-01
-1.341902165336779973e+00,1.065170960750990048e+00,-1.756891115004653378e-02
1.726997856424591582e+00,1.930645602611133216e-01,6.524603825067210039e-01
1.725835167244063717e+00,1.825923409603199543e-01,6.704241870750776711e-01
-8.685827980099079804e-02,7.212682500074407699e-01,3.706029635463479188e-01
1.469108736869189524e+00,3.600375093117793024e-01,4.835126429354001942e-01
-6.148671719153261384e-01,7.719656862824779697e-01,2.234458872803811169e-01
-7.591718250614720720e-01,8.447327598841681828e-01,1.889833368918683032e-01
-3.270214677271516823e-01,6.883275600715068610e-01,2.681142316220199162e-01
1.522623390654712638e+00,3.137173071902052413e-01,5.496518655815045840e-01
1.616910922771652936e+00,2.796738327558617732e-01,5.499792301732550071e-01
2.042069411847470539e-01,7.935860064724747920e-01,2.109331646836719032e-01
1.666397062415687635e+00,1.821022573453198179e-01,7.027755543468910959e-01
1.451430382796989882e+00,3.506121649759060266e-01,5.086692704626686323e-01
4.976826645676552530e-01,7.535471062169514234e-01,1.915657281446083438e-01
-6.679882221692946542e-01,8.508927491528244236e-01,-4.087780029119389251e-03
1.426605941771838859e+00,2.923222395193787460e-01,6.371380849072544317e-01
-4.339166979727803741e-01,7.933202406168715637e-01,3.026309318478832000e-01
-4.921569104327410127e-01,7.810805285363975337e-01,-2.702079041997926256e-02
