1.012404786157478531e+00,4.086167982433663304e-01,5.824104046899634124e-01
-1.327316313092239852e+00,1.119226074943970417e+00,1.809783589003438262e-02
1.634641840765801879e+00,2.426099040764881920e-01,5.929613279608239029e-01
6.726397046929218915e-01,5.780089692965229009e-01,4.275632617674202662e-01
-1.094668723331968740e+00,9.552553944424542198e-01,1.228145185810338297e-01
-7.505842677207853475e-01,8.248058290568831552e-01,2.043003823654261086e-01
1.707626956600823753e+00,1.702527920569585074e-01,6.844134091442568568e-01
1.758935247254418632e+00,1.776439682808177156e-01,6.580598122193064281e-01
-2.621207925697333629e-01,9.511040749354967572e-01,8.123221045112133387e-02
9.803065809944012665e-01,6.775887664751329975e-01,1.194941522018788255e-01
1.395847070147715252e+00,3.126916614403467687e-01,5.951883206360809586e-01
1.183597846107074858e+00,3.964909437547782800e-01,5.617538919890251448e-01
1.294299189943455497e+00,4.996570431770718246e-01,2.956377489577032835e-01
1.354801372712146845e+00,2.993200721542576548e-01,6.585363629033367250e-01
-3.881487432057897924e-01,7.027837114505516292e-01,3.421940963395548874e-01
1.010143857017814284e+00,6.324402199401442104e-01,1.966377593731347684e-01
1.494348233119493052e+00,2.817236577215003202e-01,6.374460675373494478e-01
1.028008630668630768e-01,7.498782258786786947e-01,3.056143439212570811e-01
-3.452362938297932615e-01,7.238212197826743299e-01,3.700989493328248336e-01
1.185447880965208478e+00,5.737985269676307842e-01,2.167568563388942993e-01
1.671383815735733469e+00,1.916484697474088728e-01,6.796117499173499610e-01
1.292216054279442972e+00,3.501593936101854432e-01,6.010161612607759496e-01
-5.456347656635148757e-01,7.577634482790088777e-01,2.626778016176158359e-01
-9.720942444595085385e-01,9.188793072991340294e-01,1.369813118098360538e-01
1.704790682975188876e+00,2.049079149791690202e-01,6.344468020645006590e-01
-6.531183526655782723e-01,7.879457152852737956e-01,2.502068234052104989e-01
1.599813949278617642e+00,2.563420411613328009e-01,5.890500984862893086e-01
-2.755825103300290624e-01,7.979522250135536732e-01,3.103866670056383281e-01
-2.640132495883667496e-01,6.593939887092898910e-01,3.194078622138706303e-01
-7.977900745576060881e-01,8.525190154503550222e-01,1.520888438371542639e-01
-6.744931770608345589e-01,9.353629986945179997e-01,1.971813774413778975e-01
1.679740681983282746e+00,2.103435606894090426e-01,6.461535880967639311e-01
1.561080432824371700e+00,3.249451835423667889e-01,4.766699556998926224e-01
-1.209205493773242601e+00,1.004229562938361520e+00,1.338130804421260311e-01
1.719828907481190772e+00,1.590854813089777331e-01,7.057348370508320645e-01
1.162950428856002860e+00,3.635132319697849113e-01,6.162531097027604821e-01
-9.546151801366664635e-02,7.934510597255104436e-01,2.845642076992667135e-01
4.767254775673017142e-01,6.046751617091302711e-01,4.372603695208956420e-01
-1.141228206229896625e+00,9.801213910705641741e-01,9.246588664068744468e-02
1.746687536708728006e+00,1.467640609672680729e-01,7.151288792824321838e-01
1.344486727429371031e+00,4.995375513178268445e-01,2.607707855799285546e-01
7.187924976993530501e-01,5.405890657583966030e-01,4.682576764067205577e-01
1.459495848762991876e+00,4.464000144519524316e-01,2.878512418017852292e-01
-8.335257449723129097e-01,8.697650900913841410e-01,2.347142350555576074e-01
1.239796626266858492e+00,5.036365533083556612e-01,3.160996116878155293e-01
1.621866330042815552e+00,2.966507980519973997e-01,4.998155059387312527e-01
-6.508353343684681880e-01,8.185592042327501927e-01,-2.378637907938349269e-02
-8.931734336847150235e-01,9.149439606213670695e-01,1.919292710029559326e-02
1.258017861126702108e+00,4.284673606228495135e-01,4.505471160950001996e-01
-4.347289692650759818e-01,7.756736448072053536e-01,-1.484328960349517827e-02
-8.407844142907928697e-01,9.072204911021105600e-01,1.860487593931358097e-01
1.407207111231999042e+00,4.565471336801362745e-01,3.217503752184557864e-01
1.137777806190381602e+00,5.100306830865897201e-01,3.671780566284768010e-01
1.531695975822218170e+00,2.613862889305599846e-01,6.313336964684612695e-01
1.739690260085319018e+00,1.723054414939110268e-01,6.759208973577798263e-01
-1.097084984831167231e+00,9.967148700810316564e-01,-6.867488305268340705e-03
8.622097160170331120e-01,4.874718339734735451e-01,5.208064692767832016e-01
1.583335280532624623e+00,2.185763042581511106e-01,6.825720183057014667e-01
8.654535912949271603e-01,4.362346671017104938e-01,5.827798955268691516e-01
1.531681249448411553e+00,3.845992991633468416e-01,3.795974045082852744e-01
1.343694392693521200e+00,3.105178776332293555e-01,6.512912896823750408e-01
-1.103946165032912097e+00,9.885685615697593631e-01,1.633292672645151981e-03
1.518242755103320629e+00,3.524894370237731667e-01,4.372691455138217886e-01
-8.548106912563352422e-01,9.042680855703189025e-01,2.294227547367343190e-02
1.382216106450008697e+00,3.949317101824458831e-01,4.712263420174426232e-01
-1.039372619066931902e+00,9.759926628853560215e-01,9.264496009033681978e-02
1.680995900062859150e+00,1.768715314375421677e-01,7.212201761398656652e-01
-1.677233431498353355e-01,7.671553368497918690e-01,3.262124329439906600e-01
1.690163694411208617e+00,1.864943182985407399e-01,6.523078209721622223e-01
-6.674501906909855453e-01,7.976599411104475790e-01,2.597675567555116638e-01
-6.228979637942643199e-01,7.780883321734113345e-01,2.336041957040988493e-01
1.650034072342414504e+00,1.904091341945819138e-01,6.665797171292251466e-01
-2.631957503771811258e-01,7.411751355998079660e-01,3.773479424640093782e-01
1.364454653278326823e+00,3.489167075070991331e-01,5.591668869191878111e-01
-1.205883015017818138e+00,1.026132637364947753e+00,1.351145157415443825e-02
-1.007197320218471193e+00,9.620577523961207911e-01,-3.561028616634890481e-02
7.198289254305161311e-01,7.073272882667253070e-01,1.903102172409154302e-01
-9.356352964707144171e-01,9.607350394574789565e-01,1.734556660054470956e-01
1.381053956626117962e+00,3.229752036038188723e-01,5.970021210669429479e-01
1.725410560074040367e+00,1.991843057346350809e-01,6.291982824716867428e-01
9.511964206544369915e-01,4.941095723419766661e-01,4.755240622196603706e-01
1.347274585113980017e+00,3.124335147283670011e-01,6.197066222665420510e-01
1.844363387434420909e-01,6.107188459066579256e-01,4.605504652650919128e-01
1.270830984524309759e+00,4.096367504674329751e-01,4.981289898946265615e-01
3.668122660225459630e-01,5.672087729075193652e-01,4.822360314751827914e-01
1.680895068900508882e+00,2.377802693169756287e-01,5.851790191419831144e-01
1.702891425273451720e+00,1.679263034566514934e-01,7.260854806389791527e-01
1.036627535229952768e+00,5.116023679836353422e-01,4.065388307013562130e-01
-3.683813847598998437e-01,7.837138800174794362e-01,3.303513175915989142e-01
-6.123077002701685645e-01,8.110787986418064310e-01,-3.168446340888379786e-02
-8.012773877653384114e-01,8.500721112473036412e-01,2.539283598201665382e-01
4.697928815842868366e-01,5.369559849530022300e-01,5.158883781738187180e-01
1.583415109695271994e+00,3.320485709432225985e-01,4.644272107810327732e-01
1.727287707542741746e+00,1.629924634848605725e-01,7.159748638079267424e-01
1.391634956790276600e+00,4.215909765616936977e-01,3.918237947487764883e-01
-9.185444385561498670e-01,8.949516859452780748e-01,1.992756673215241581e-01
1.202419725386281835e+00,5.139197037390665912e-01,3.254914709523021310e-01
1.783670950771880648e+00,1.313602588249390413e-01,7.275117792494939506e-01
1.519254751113439994e+00,3.278774309853826896e-01,4.979571949272911802e-01
-6.740037415404454002e-01,8.156345986581732266e-01,1.647828648063724977e-01
2.537217840517091427e-01,5.709868782042233359e-01,4.931904214445945178e-01
-8.130305973436637856e-01,8.650801666779011079e-01,1.410392329789596777e-01
1.703902136017499735e+00,1.574027715125104754e-01,7.111021856585530987e-01
-9.573152550350605416e-01,9.049107568516738809e-01,1.878322966632505753e-01
1.591548107412623203e+00,3.328951192934335168e-01,4.538523616395983007e-01
1.031197831915404706e+00,4.776199973163366974e-01,4.817801300993159730e-01
-9.483838273904248162e-01,9.252579290100622078e-01,2.076948643874077516e-01
1.560279392719234659e+00,3.534427073892143500e-01,4.139680063723628622e-01
-8.559687651228545802e-01,8.968177499376432937e-01,1.627438138098910025e-01
1.674227586772697451e+00,1.696166492890817667e-01,7.073350138936453924e-01
-7.659743623728330064e-01,8.639986070216472136e-01,9.082601663084648169e-02
1.504545950845445290e+00,4.261390688114766734e-01,3.166653263340519775e-01
-9.673577059344969920e-01,9.331945414657645266e-01,5.042015024383590671e-02
9.917725050679164767e-01,6.275893325198772521e-01,2.163891740346819414e-01
1.452680038123079997e+00,4.356344996284218229e-01,3.302674034080863019e-01
-8.965639377843083180e-01,9.098744862424581470e-01,2.033024579193411785e-01
-6.121466736025893418e-01,7.993069190540428304e-01,3.157332352812086684e-01
6.487975164282420160e-01,5.871736806431404609e-01,4.191082261312447099e-01
-1.126042849530341838e+00,9.992068688470038262e-01,-6.303281615724448672e-02
-5.684091778657172078e-01,8.154753605708728870e-01,-3.938758640829122942e-02
1.522034760128108344e+00,2.859697223224114682e-01,6.001420430137038853e-01
-4.909207468546837316e-01,7.427929310659243667e-01,2.123984430783795452e-01
1.436169363432963975e+00,3.677390871023655805e-01,4.989717359548639930e-01
-4.580385872444137085e-01,7.179814907959890524e-01,2.875059835025638999e-01
1.243736907118234480e+00,4.540168838255914108e-01,4.164777447543011601e-01
1.063141340785254574e+00,6.293648716190467507e-01,1.729158895089628889e-01
1.449356789510913845e+00,4.130150674324959970e-01,3.719313282965176493e-01
-7.310872996029357251e-01,8.210379838070643865e-01,1.938368078301091202e-01
4.232319256721996381e-01,6.038725983762909255e-01,4.472212559997842951e-01
1.437698147186457831e+00,3.060938216868970274e-01,6.021060648228844236e-01
9.903441142388681451e-01,4.143007710909117347e-01,5.891822927460590442e-01
1.510889863773370756e+00,2.570213066066758256e-01,6.336476801744644893e-01
1.703924080649846573e+00,1.761925174769491953e-01,6.935925519314999343e-01
-9.485414743150895334e-02,6.725817794801264293e-01,4.150798182644573342e-01
-1.269516473239821863e+00,1.084136024947149002e+00,7.565987749922682692e-02
-1.165724742930266178e+00,1.109296855573712604e+00,1.992237752650883112e-02
-8.276620343569279781e-01,8.904818307496347174e-01,-5.075783471024591237e-02
-4.308815678313194231e-01,7.464688010996881617e-01,3.033341108141222597e-01
-1.111486712773832375e+00,1.040614001110574671e+00,9.699718378761133797e-02
-9.514564758725061466e-01,9.364884101393908811e-01,2.332877109139632268e-02
-8.803448363670229870e-01,9.012006622026297320e-01,5.713496394095429753e-02
-1.369822073632724679e+00,1.091186993962191876e+00,5.373728139580306873e-03
-8.257732162423269129e-01,8.692424717281318491e-01,1.999807143365265050e-01
9.967712710487490746e-01,4.284845241046280062e-01,5.753265909424295499e-01
-4.843047084491584053e-01,7.584863521831319844e-01,3.206485972700745535e-01
-5.165334582465920255e-01,7.614323682499664070e-01,2.724948248773956805e-01
1.085947004857190867e+00,4.878947690135632675e-01,4.397628460850124821e-01
-1.138810595615050936e+00,9.945073060577064306e-01,1.186207984224094264e-01
-4.801037893570360149e-01,7.381128294524021971e-01,2.358268283561019418e-01
1.523205840901493469e+00,2.449357698352784551e-01,6.873425525940454195e-01
1.589258288491468329e+00,3.206739295548702851e-01,4.604299483707140483e-01
1.717098625010754720e+00,1.957988652301544397e-01,6.432494511795593395e-01
1.625703028941362760e+00,2.478772835743672798e-01,5.733581686069360028e-01
1.498390469833277283e+00,3.986151527166880149e-01,3.766667634630218031e-01
1.644193238889091635e+00,1.961118287076686895e-01,6.820157314994078623e-01
-3.424222816678792469e-01,7.612786872527110837e-01,3.381750272363512333e-01
1.426807648074493784e+00,3.242951665802470407e-01,5.874762994445882347e-01
-8.038163834990638135e-01,9.210761738171364676e-01,2.042104025326734740e-01
1.697597348389362937e+00,1.874930485201294350e-01,6.827838225209894585e-01
-1.088553218874643624e+00,1.019395597621316929e+00,1.325433278473969745e-01
1.424022572330004621e+00,4.389997942228325845e-01,3.488749592158873480e-01
-3.447968088970310152e-01,7.053062426523198924e-01,3.386064741347105667e-01
1.532874306320916258e+00,3.652776301997258113e-01,4.230741553879968087e-01
-6.699859194522641559e-01,8.003222824979007166e-01,2.593409200999760578e-01
-4.593003479150363777e-01,7.263401662594017871e-01,2.979955143179465749e-01
1.393498736510415226e+00,4.652697369704735242e-01,3.028689815733242030e-01
-6.108574819845646875e-01,7.952108161745730097e-01,1.344708986294788633e-01
-1.849896793916161464e-01,7.512838445549824273e-01,3.409537917217358438e-01
1.304742148848471173e+00,5.218235551111672921e-01,2.511175587987297675e-01
1.505403106604362051e+00,2.655236724361482170e-01,6.509335337428280299e-01
-6.063100142946273863e-01,7.736151519935992038e-01,2.068107386300022665e-01
-1.172219324298682031e+00,1.012616204459825253e+00,-2.416714844525319483e-02
1.397978277337312392e+00,3.446003072049244054e-01,5.480277833502554818e-01
-5.411831792789716378e-01,7.687876202201630038e-01,2.463677556839813931e-01
-6.198830020278690567e-01,8.224956857276188860e-01,2.899002960638885074e-01
1.292753966630295182e+00,3.485002952107378871e-01,6.083961059054953102e-01
1.147213941758858269e+00,3.834720827292698031e-01,6.014234595843956921e-01
1.396712140367990074e+00,2.870989815161774650e-01,6.705082202117117474e-01
1.481950147218425773e+00,2.555711834505392521e-01,6.692797240441598072e-01
-1.331743110153011278e+00,1.065699486185190503e+00,-3.715407401013514493e-02
1.532412384801289829e+00,3.241761543273317114e-01,5.099879584756733530e-01
1.644716613446252529e+00,2.236238095337675924e-01,6.214317824032177251e-01
-5.764027169842839138e-01,1.007341660601938527e+00,7.563787534586235983e-02
1.338181100983958149e+00,4.692502551200758432e-01,3.418293538936971188e-01
1.743755156195155198e+00,1.583731611528755578e-01,7.130865844281861765e-01
1.634897114929420470e+00,2.482172418984197604e-01,5.966183887026500487e-01
-5.431448982879215626e-01,8.071924400705043912e-01,3.523896084266851109e-02
1.651845700873353806e+00,2.345665256829013723e-01,6.202370767223130965e-01
1.483236633880293809e+00,3.778233909320315442e-01,4.241699341569640236e-01
-2.519090243915657612e-01,6.649821296936939685e-01,3.449881013122857443e-01
-8.490425014785515367e-01,1.003044075531755785e+00,1.312021881372910370e-01
-4.339933333486543643e-01,8.694187851795259769e-01,2.388346823096216542e-01
1.104138303125561604e+00,3.994630992381835721e-01,5.763925094837357710e-01
1.584662425125097585e+00,3.145741158544900773e-01,5.061169138556657066e-01
1.469813481986532056e+00,3.675024988034306661e-01,4.401459949708352859e-01
1.650478890753262817e+00,2.097693726709548567e-01,6.627428267973103360e-01
1.078945189924880976e+00,3.901057337746490217e-01,5.978801956206216683e-01
1.244678904780519790e+00,3.496349270126937192e-01,5.998735129757084561e-01
1.361044649326983658e+00,3.471395594955239972e-01,5.740747437901810857e-01
1.634944357118591318e+00,1.975627843945810258e-01,7.008233005435888785e-01
1.406621426913411632e+00,4.919086442087479139e-01,2.336946668143710382e-01
1.438325666089608212e+00,2.905823089004794801e-01,6.455036272847163303e-01
1.584140095648208568e+00,2.500959619818952651e-01,5.976295134249249852e-01
1.417626111685838630e+00,4.487628254372197367e-01,3.010842117424956665e-01
7.134662485698606282e-01,5.537766436555013883e-01,4.498631966428231488e-01
-1.976765623907635605e-01,6.971757852720057436e-01,3.879408475381953547e-01
-6.550534436206207900e-01,8.618871981139456517e-01,2.665730965080393977e-01
7.313904363755266980e-01,7.194646825012238622e-01,1.636127993180077067e-01
1.237361660645536210e+00,3.327202607868013917e-01,6.325348931144896270e-01
-2.151031086579359985e-01,7.385678635233769995e-01,3.623215608757450745e-01
1.537309008877385974e+00,2.909922985710679533e-01,5.534465824411374246e-01
8.318491616971404046e-01,7.504864925246326202e-01,5.748097726481589398e-02
1.385163300834604705e+00,4.101386697734137887e-01,4.168819096529516322e-01
5.813046015346498008e-01,7.602647335386818472e-01,1.489965255149855172e-01
1.307701352603957812e+00,3.459745605348567010e-01,6.067158927636701060e-01
1.504028506350997940e+00,3.832794915524316837e-01,3.886982472686342227e-01
-3.083486393179543095e-01,6.878012515343804312e-01,2.989559009709902848e-01
-2.593150967763805381e-01,6.734597063002216721e-01,3.270262407843931296e-01
4.575970592798177944e-02,6.662214348130858221e-01,4.243985654377647743e-01
-1.947262095782990032e-01,6.414477587695561756e-01,3.054827559431778083e-01
1.515011046763981462e+00,2.410316799826169865e-01,6.879585655566201607e-01
-3.267357727190484673e-01,7.484817046703861054e-01,3.559178156010782690e-01
1.475110939887105843e+00,3.712378702840212208e-01,4.561532821799299531e-01
8.642895779293436886e-01,4.494481804672975089e-01,5.645212072679413051e-01
1.332507953805723178e+00,3.649365253189056357e-01,5.419958843876903076e-01
-1.292436550844379362e+00,1.117380515377728090e+00,1.072309815724401851e-02
1.679225355601088099e+00,1.996506063004203635e-01,6.606172182516474312e-01
-4.138849677663484217e-01,7.390329579177992159e-01,3.365348441081610353e-01
1.665649496557917830e+00,2.305123019429111408e-01,6.253713369207702932e-01
-7.934654831613033865e-01,8.522817157682610612e-01,2.089654824693153445e-01
-8.480040114022519004e-01,8.716537907800434581e-01,2.529005627815202883e-01
-7.869811641740600550e-01,9.473606440635568005e-01,1.993831206219363328e-01
-7.403342991042224375e-01,8.593642461879948957e-01,9.390181777523616546e-02
1.580070049465001736e+00,2.144433502930894186e-01,6.923554569265887304e-01
1.720959067138911225e+00,1.756909873533312461e-01,6.966208192058243043e-01
-1.120122999166812905e+00,1.009589973046724820e+00,4.345006045991531285e-02
2.069969120213378810e-01,6.248694263714030805e-01,4.442473170014971107e-01
1.173969485317882366e+00,5.032583348651615829e-01,3.543804511831802895e-01
-5.109560055807247508e-02,6.663058044921359446e-01,4.302516060922232377e-01
1.398470462673273351e+00,3.259319555344385444e-01,5.911110548142073373e-01
1.434916122637698521e+00,2.859170050158085785e-01,6.598262951569695556e-01
-7.861808347507532879e-01,8.824339984375811907e-01,2.215462038046736581e-01
-5.148509816065719447e-01,7.654662500725091245e-01,3.016856409572037379e-01
1.412971550234710660e+00,3.538382294331127720e-01,5.100929006830624557e-01
1.314452678628153848e+00,4.252106625013231112e-01,4.291318214787456231e-01
1.346328503889767436e+00,3.021649493693110422e-01,6.586727956277225182e-01
-3.545202121691145014e-01,7.983792837730029346e-01,3.256870517122669728e-01
-6.773468932331158099e-01,8.543628563084262328e-01,2.551953017518955869e-01
1.346921852911009188e+00,3.884892216502007223e-01,5.063984510632505431e-01
8.651169743032577353e-02,6.704195232703694662e-01,4.066754732929488414e-01
1.663579908678044283e+00,2.040997877274128847e-01,6.749230813106645854e-01
-5.754820620292484534e-01,8.001290801911333794e-01,-4.003917012256365260e-02
1.331950071653936085e+00,4.949245379591517002e-01,2.924592682790813636e-01
1.325197675489348192e+00,4.657693370855571224e-01,3.613208568423696421e-01
1.151623508740345025e+00,5.390460248349767669e-01,2.954682830570439234e-01
8.980379321739513365e-01,6.353881443709016308e-01,2.459273051396393128e-01
1.070362963536916512e+00,4.981559846956715720e-01,4.143010051551198614e-01
-6.027376101075726522e-01,8.164555413185496935e-01,8.429529961102882885e-02
1.785217906741044080e+00,1.341040273602968902e-01,7.203428507842585260e-01
1.204890253037825154e+00,3.743580602959912795e-01,5.790809423410863133e-01
1.489386390569443108e+00,3.131917440157889754e-01,5.367756086278719918e-01
8.009678010748317867e-01,4.844813389010137472e-01,5.338121616578933581e-01
1.550142579853614366e+00,3.119384426727873083e-01,5.209393973141310807e-01
1.632642360482583488e+00,2.374425380852561995e-01,5.929174023359758960e-01
1.309156148454275748e+00,5.383960174265940424e-01,2.034575349575067360e-01
7.308071554545860771e-01,7.625497843466910730e-01,8.513105571964224572e-02
1.758031190891086615e+00,1.473846772225505808e-01,7.139589871619524963e-01
1.459130660547979019e+00,3.828160694630999838e-01,4.125374869917509679e-01
1.442597470869044329e+00,2.672242484806785501e-01,6.550629559882632513e-01
1.690311684186497576e+00,2.059607475227080153e-01,6.638599054613754102e-01
1.480782065188525065e+00,3.133260095577744542e-01,5.480981584158096664e-01
1.381542037383384658e+00,3.081389892940558095e-01,6.230632102262180227e-01
1.310602053643228126e+00,3.697298481253095126e-01,5.578549157124462754e-01
-9.617444349887881438e-01,9.248037213550444058e-01,8.642551798807529551e-02
-9.272676703064821613e-01,9.342384759012021256e-01,2.190105465529129103e-01
-3.166328952082821946e-01,6.848354367380602437e-01,2.318245774195265840e-01
1.517350426477356296e+00,2.658312749589314405e-01,6.104482693300971041e-01
7.254675249251363311e-01,5.268666857576252971e-01,4.926146925938357235e-01
1.373071493944085120e+00,4.986262587826588710e-01,2.556516975946316328e-01
1.271481324305305138e+00,5.230566067244762918e-01,2.678855002200716262e-01
1.590473500178039012e+00,2.973732870549584129e-01,5.327545458110315435e-01
1.294361755627260857e+00,4.916978162567883226e-01,3.261857246541913780e-01
1.466682039952316163e+00,4.332072550596297589e-01,3.266743030566245376e-01
-1.536862643761288005e+00,1.139039358722248929e+00,1.368725956670433300e-02
-6.245984279968292974e-01,8.278105155243471458e-01,5.738290960822436948e-02
-6.115524737130892952e-01,8.195103041420339629e-01,8.008155551217108203e-02
1.274131968224487821e+00,3.273310069653901921e-01,6.312679350705807657e-01
1.412987318573073026e+00,4.032001457495777430e-01,4.313096161731375111e-01
1.386771238181603305e+00,3.910706459444718841e-01,4.496058126794258425e-01
1.754426276859230249e+00,1.368165181523867679e-01,7.231178383600105342e-01
1.145096628514131520e+00,5.147896922548135246e-01,3.585122083084961164e-01
1.768220868914141652e+00,1.319485363702954384e-01,7.226757167631044920e-01
-3.665398806381240937e-01,9.255249140670124275e-01,1.505179162196277065e-01
1.478811513037215919e+00,2.686468953526670034e-01,6.681950602906129300e-01
-1.132681935592200428e+00,1.009352451707914211e+00,1.063290956030860379e-01
4.901272974812787564e-01,5.606701551486935609e-01,4.964688539436783454e-01
1.609735557101272141e+00,2.102154941324169413e-01,6.938516561322780607e-01
8.219779070273157684e-01,4.819822678392925441e-01,5.271670079559104272e-01
7.000650481356173183e-01,4.820418266990412204e-01,5.512440667353092350e-01
-5.321581969732561701e-01,7.671049989165856786e-01,3.103238114071136811e-01
-2.704538049581231562e-01,7.333678284802037650e-01,3.597418778880118184e-01
-6.519715886357956292e-01,8.495204916548987351e-01,4.837126071469816796e-03
-2.831289190225205199e-01,6.763805301937582115e-01,3.716770190129112805e-01
1.336143211291353383e+00,3.319163680903892133e-01,5.908215442699454867e-01
1.476815764327762404e+00,2.684956198222669954e-01,6.423274591033587555e-01
1.451626917134174244e+00,4.037258346451780833e-01,3.725558105882353366e-01
-1.327229476509039996e+00,1.127586887960080775e+00,-1.813360262510800222e-02
7.269511821158088916e-01,7.318438116597631993e-01,1.432748342457638990e-01
-7.224282307975287143e-01,8.221354282958922566e-01,2.020933165260792586e-01
1.667591168030168269e+00,1.964138151937796228e-01,6.710433341051884604e-01
1.160392922017525086e+00,4.902820839705446798e-01,3.912101365888824289e-01
1.011686474717054862e+00,4.732327909355790729e-01,4.927266560502199244e-01
-1.201600687928028988e+00,1.000756931403836258e+00,1.322270740352847751e-01
-7.384031326683707652e-01,8.736460485172975465e-01,2.637511473957842092e-03
1.781395935432370736e+00,1.255708755703940915e-01,7.397352576554732106e-01
-4.652193747493298392e-01,7.852940254065997605e-01,1.009216686272409146e-02
1.664986974241914552e+00,1.808229261257483511e-01,6.891162392125238512e-01
-1.689802823621716077e-01,6.762770379803838550e-01,4.059366778904175965e-01
-1.268631187356105139e+00,1.033559216986922547e+00,3.540502994154784422e-02
5.776164544163034931e-01,6.296533667749342200e-01,3.712411175358333870e-01
-1.008137217375837835e+00,9.315262890498821058e-01,1.291585389636921988e-01
1.785211327063488174e+00,1.543749101932374024e-01,6.876559436017896099e-01
1.503229345508972026e+00,4.202709913004480935e-01,3.161955624775213969e-01
1.676581467048529950e+00,1.658033579622333609e-01,6.937159571501070321e-01
1.109862458928042583e+00,4.437182142201538948e-01,5.031509195213755836e-01
1.597684439190240502e+00,2.409244923664508320e-01,6.184456566701882485e-01
1.594062617595062514e+00,2.442800149951273314e-01,6.340441537198380217e-01
1.698218581147112438e+00,1.813919982572174960e-01,6.595464318493297062e-01
-3.371705049908876872e-01,9.482193468916446655e-01,1.062271197360092068e-01
-1.179443225164263476e+00,1.120190971169485294e+00,3.541548106285866224e-03
1.702422093228388000e+00,1.995918946315519138e-01,6.457995361568283910e-01
1.454184429440263049e+00,2.999847702763931423e-01,6.148586751785412030e-01
8.590013638936411233e-01,4.930329289219848032e-01,5.065800858586338995e-01
1.453872255496567512e+00,3.725329145429676636e-01,4.557293179824561391e-01
-4.479006525990225640e-01,7.152597786903041044e-01,3.014304610516985172e-01
-7.236971076553981863e-01,8.148644754645290034e-01,2.273776275541970482e-01
1.672799027999974930e+00,1.721207267665446350e-01,6.903086544452277096e-01
9.399125775246210956e-01,5.335731925395368336e-01,4.117960380246125651e-01
1.710897157505650412e+00,1.780075593945939505e-01,6.849703578546654237e-01
8.106022288059234748e-01,6.720302412681643522e-01,2.163316857241645019e-01
-6.411088511045677230e-01,8.158411487292035469e-01,9.534474484437027719e-02
1.509494797307835645e+00,2.627536317890060702e-01,6.253407528716858899e-01
7.659028844831565763e-01,5.539013003151070924e-01,4.341863611466870165e-01
-3.702931189273757084e-01,7.162793826029199007e-01,1.597673152243794803e-01
-1.130588413265269487e+00,9.788237582009977622e-01,1.166919812949482049e-01
1.578746021506880037e+00,2.443440927177426836e-01,6.209028893394034077e-01
-1.378502811394981764e+00,1.067591733064743975e+00,1.901867143422791492e-02
