-7.424960654185972508e-01,8.516362334683589275e-01,2.187145844262511352e-01
1.362487022191146480e+00,3.102609520441002577e-01,6.385008270320695623e-01
-2.715300289790766874e-01,6.706869297360058546e-01,3.107692045553708260e-01
1.622794663986908192e+00,2.889276953125431979e-01,5.209071371592604027e-01
1.716200443245745610e+00,1.573497749079377783e-01,7.253068792676068410e-01
1.360029162876361664e+00,3.104685754063838399e-01,6.209658525799578443e-01
1.361504459292590008e+00,3.560358509972526009e-01,5.426806282266463111e-01
-3.154683086993837482e-01,9.916166438004385686e-01,3.740138704074765647e-02
-4.934624826960054556e-01,7.524951888243421871e-01,1.570997032373749047e-01
-3.057775307620321237e-01,6.768836624028140569e-01,3.184281974419364558e-01
3.453659388333506497e-01,5.912074006592713538e-01,4.747014884183763939e-01
1.669689258772951490e+00,1.761214704044518631e-01,6.857164923829058845e-01
1.534707432027323071e+00,3.405140570937701949e-01,4.805283287400797798e-01
-9.801105501909980200e-01,9.437377071424736252e-01,-6.102765433821510238e-02
-4.624252745951544785e-01,8.607143678064146375e-01,2.585633325722814235e-01
-4.344315162806654529e-01,7.253705456136926299e-01,2.792303151518218396e-01
1.534338086576510829e+00,2.804085977230669768e-01,5.915970103417181880e-01
-6.011682323434948128e-01,7.810228688346074755e-01,2.335482787792481363e-01
-5.590830041111546356e-01,8.160183735163425434e-01,2.745724485953080496e-01
1.546158130475656867e+00,3.040263343295017129e-01,5.363411411232804626e-01
-8.399850747316982558e-01,8.867075259765524464e-01,8.777282132438643525e-02
-7.672579266614185656e-01,8.430630934548564159e-01,2.628362426202310309e-01
-8.125568559483572484e-01,8.547270415924022036e-01,1.379190751255136849e-01
1.009344840957584033e+00,5.404415837233698117e-01,3.759333518112870087e-01
-1.320560664369540893e+00,1.085745868839222750e+00,-1.382207409236165321e-02
-4.148615678554983255e-01,8.542648378331746395e-01,2.580395703595368406e-01
-9.108973240044337949e-01,9.304673882440042121e-01,-3.533847380328767468e-02
1.221079472223964402e+00,4.232994545894137595e-01,4.881200850996319507e-01
-1.125493675769958513e+00,1.008605574140156280e+00,1.342341092424965965e-02
7.358463351360274851e-01,7.274799706124882581e-01,1.464351457549301627e-01
-1.045368847742962570e+00,9.706951400914711758e-01,-2.614703263941111928e-03
-3.736873408435377186e-01,8.199753754090149949e-01,2.958628208806967641e-01
-5.917430220735132862e-02,6.595950123058156311e-01,4.272868135213780949e-01
1.651837777251567108e+00,2.424754116475670573e-01,5.747236163957116784e-01
-8.891481458095947810e-01,8.728005787979832286e-01,2.321887561996811566e-01
1.691503462200460162e-01,7.608404515347189090e-01,2.701038939539967543e-01
-1.030636696422432719e+00,9.764610135523441592e-01,1.789235017939140859e-01
-9.408523199124156911e-01,9.287283074563803531e-01,4.581749079174594202e-02
6.438189360826657159e-01,7.263269695503145051e-01,1.824665780712156904e-01
-1.120671997511710094e+00,1.000293237696746385e+00,-5.545256928615054787e-02
1.661418352370375828e+00,2.084539494169110052e-01,6.698604103790780639e-01
1.753217611604141801e+00,1.461079150200585708e-01,7.081009762512124883e-01
1.666112677807809028e+00,1.783390465477684983e-01,6.958792954475767623e-01
-7.430939074148762424e-01,1.016686691814092658e+00,9.436734323581114081e-02
1.481518637403412830e+00,3.717747622466432422e-01,4.203913167329738632e-01
5.633610307709775722e-02,6.695114454870080278e-01,4.117470775337474520e-01
-5.519795163789010806e-01,7.559889941447520689e-01,2.080440391917477150e-01
1.564807399129394039e+00,2.403647019395828976e-01,6.785374343576697775e-01
1.716365740029551112e+00,1.514736586651112549e-01,7.216799298181270084e-01
1.082978588470160375e+00,5.711298077534726625e-01,2.704912987809540148e-01
1.691700855219875343e+00,1.939826229201315755e-01,6.661338608320035437e-01
1.643671480324631506e+00,2.004918800330546813e-01,6.628603488521411791e-01
3.676756216450682846e-01,7.418516178497538416e-01,2.512784301997689762e-01
-4.150644867772108615e-01,8.199141138336067947e-01,2.837301864710164989e-01
1.990574273744648293e-01,9.044904866284522171e-01,3.748416374069406254e-02
-9.415204975854761793e-01,9.240095492471033234e-01,1.345721414956837225e-01
1.510819898480101786e+00,3.749290133681348891e-01,4.243048825509236344e-01
-6.835691691466689868e-01,8.031386322606393069e-01,2.025016228029145049e-01
-2.729681477411626811e-01,6.856165586738564022e-01,3.720402222327230390e-01
1.002079672965523693e+00,4.401848948782052240e-01,5.530843915585609283e-01
-5.078684757927255378e-01,7.682142924699001396e-01,2.691644467993673517e-01
1.050017090068120496e+00,3.893866296893744305e-01,6.164269805827868876e-01
1.557787643845459646e+00,2.459100747908073148e-01,6.515741392429919010e-01
1.614678312520972270e+00,1.973259759990317608e-01,6.910356326483080291e-01
1.403680513468312352e+00,3.287488309662153219e-01,5.965827511690625640e-01
-7.073583458014925940e-01,8.128361123214148387e-01,2.425418836194441485e-01
-7.084056752649464661e-02,6.548778763536264869e-01,4.267782348571200757e-01
1.611961618143835651e+00,1.993988804093824174e-01,6.888240239803622433e-01
8.562713625788813676e-01,5.575644714731592400e-01,4.036830890128979554e-01
-7.471709211101313919e-01,8.339479732583584548e-01,1.676145156132268499e-01
5.126041030856737235e-01,5.849129480759468480e-01,4.563290362126937727e-01
1.745130439531331179e+00,1.388390362762890740e-01,7.174301942501698504e-01
-4.609474167512885301e-01,7.503648232317551292e-01,3.118055306387095271e-01
1.686003170756730674e+00,2.037316226864027691e-01,6.683814536779782989e-01
-8.484651424087176208e-01,1.021207837767235338e+00,1.092528255694076855e-01
-5.994997606341824214e-01,9.012979587972025364e-01,2.232397736835464164e-01
1.468409179832838918e+00,3.111201946865909118e-01,5.894716298722657566e-01
1.297846064834419444e+00,3.136519713584266511e-01,6.424866997509907085e-01
1.641779614075379090e+00,2.554578428795409306e-01,5.867449916786540154e-01
9.685075776717767537e-01,4.228219085021669432e-01,5.902518589527018245e-01
1.696464953403282738e+00,1.755498533596220601e-01,6.798146149924153558e-01
1.277545676633273120e+00,3.543250090531993024e-01,5.904006511079332720e-01
-8.834481951228081442e-01,9.096562692848199072e-01,3.656580347157516869e-02
1.661887238771363018e+00,2.094479339710833554e-01,6.528134217093950475e-01
1.094070732674911062e+00,3.752682860769560036e-01,6.187770051230860879e-01
1.297183763347485419e+00,3.476585138114531848e-01,6.011526075239997935e-01
-5.622549052796750324e-01,7.552846512864630490e-01,2.831464413746989650e-01
1.546507096399233561e+00,2.446796169174859092e-01,6.398281781888245368e-01
1.703948006617458155e+00,1.924624815620586959e-01,6.674469815445447374e-01
-3.058838465671274154e-01,7.096815856220293206e-01,3.828823245833385958e-01
1.566652044523898057e+00,3.046563302741702728e-01,5.135256620573761532e-01
1.479657598251700401e+00,3.793965955457624939e-01,4.059050558106119810e-01
-7.968595783252504505e-01,8.810784570946188499e-01,2.629142557125793700e-01
-8.991024959353345336e-01,8.901309927716107850e-01,2.282502814518139744e-01
1.211177600961800493e+00,3.615327256072924933e-01,6.106618383138739947e-01
-1.340930943481249082e+00,1.090343905039917516e+00,3.941696902225082233e-02
1.489862834078678588e+00,2.573013740154896367e-01,6.625008190467093216e-01
1.365181431788646149e+00,5.067181668438509590e-01,2.274345568361363368e-01
1.574750562556332056e+00,3.182279481518843767e-01,4.895061026722570263e-01
1.756434342532785298e+00,1.574111435176773210e-01,6.995358989120985527e-01
-6.037994810865683348e-01,8.418943412569863671e-01,2.726487840694065690e-01
5.623502179163211157e-01,7.609837242883289443e-01,1.501223641340160009e-01
1.531024725931214858e+00,2.995747703135000495e-01,5.455392608071816252e-01
1.690983058242066184e+00,1.595459960463356808e-01,7.052153312025831733e-01
-6.962794912910437173e-01,8.227349735485520732e-01,1.366241433415786577e-01
-9.162429764054862424e-01,8.960471270746968031e-01,2.035268399589629240e-01
-1.576804382492670853e-01,7.648816712537687135e-01,3.331602381993261086e-01
1.186475449985927355e+00,3.480427814268357567e-01,6.250007784387574539e-01
1.426243561625059719e+00,2.948815879997728762e-01,6.280975206536431044e-01
-9.260438399291965883e-01,9.276649810109640626e-01,-4.890615118299801445e-02
2.706778722405245308e-02,7.591971850458574256e-01,3.084416358972881245e-01
1.470846920534119917e+00,3.794811770315877353e-01,4.326752510172654498e-01
1.384408579695495245e+00,3.918809356348105233e-01,4.734389343942186357e-01
-6.844645616112073894e-01,7.973781264957565673e-01,2.632528903285666355e-01
9.814746955170150500e-01,4.858647436986625046e-01,4.765390234595962560e-01
-2.928406516514341917e-01,6.775152523905740853e-01,2.270294826169058089e-01
7.239420504170661630e-01,6.759758661153515424e-01,2.441024485205667005e-01
1.307053462581551084e+00,3.796032771406143147e-01,5.191429808796146350e-01
-1.111842014402273149e+00,1.015975389578757104e+00,1.408282031093777975e-01
-1.061733855885657496e+00,9.516053033709559461e-01,7.602663879740280406e-02
1.359901733259476053e+00,5.140172233367049648e-01,2.151651821960318678e-01
1.692383419796725796e+00,1.546906596647690812e-01,7.049599814133985509e-01
1.585050691831755287e+00,2.350196021065258101e-01,6.501386003581013373e-01
1.407622939526989914e+00,3.628826326607734187e-01,5.084085366048755050e-01
-6.888833409733554625e-01,8.769814223019438693e-01,2.648779378906929161e-01
1.007112265096550496e+00,5.171994940988050571e-01,4.118552642125293817e-01
1.585354173972425063e+00,2.330554660993802707e-01,6.378354140565327679e-01
-3.407278675200173801e-01,6.896555656629387299e-01,3.103731697113851218e-01
1.719882098721602137e+00,1.748776695655292757e-01,6.917335331494793849e-01
1.233039757712597329e+00,4.480639796444552125e-01,4.328294392559712822e-01
1.575779709291752484e+00,2.876614800045335096e-01,5.463973351130764211e-01
-1.674996928037928157e-01,9.537665069917959926e-01,6.177780835860233188e-02
1.576028490286433659e+00,2.476909856441779079e-01,6.315039020296993044e-01
1.712883501922022322e+00,1.692529232808303308e-01,6.771580691203535896e-01
1.509248528229684583e+00,3.305196573978013697e-01,4.819234469066009385e-01
-1.195485458856410776e+00,1.024866786641232652e+00,1.916489305958383668e-02
8.546271757813528542e-04,6.330283039236268561e-01,4.308500878906794118e-01
-2.795305836585595394e-01,6.686784234659288728e-01,3.454544863184472181e-01
-1.513783785354916398e-03,7.470898451901585302e-01,3.319750595358734735e-01
-3.789094605914955505e-02,6.684822214004543239e-01,4.230701381283154539e-01
1.799989266097316465e+00,1.149279764721448382e-01,7.397619960235015668e-01
-4.124756808185081614e-01,7.392743530356019610e-01,3.549056882959658044e-01
1.155491549229314963e+00,5.230197194347446787e-01,3.307141987870154676e-01
-1.206662780280404634e+00,1.024952140723519145e+00,9.011645620114300259e-02
1.320705684927226731e+00,5.091067328004291737e-01,2.506041271445327290e-01
-1.370476061231785891e+00,1.080379423487343837e+00,-2.610118682955554770e-02
8.169231366399613004e-01,6.194171084015392958e-01,3.090425246333112219e-01
-6.762681195547473045e-01,8.234817903713024245e-01,2.400034665678656420e-01
7.220753166515030408e-01,5.499733190247277914e-01,4.534572107328830315e-01
7.863560809114054084e-01,6.756766995936178688e-01,2.197880794577162789e-01
1.028502129955461752e+00,4.637261631062059575e-01,5.014079866472530567e-01
1.470579343249895254e+00,2.590226644518729970e-01,6.792730704706193556e-01
1.791489258124844497e+00,1.255978293945631541e-01,7.383744157933271879e-01
1.230945985243996121e+00,4.573890678081830585e-01,4.285468307374810104e-01
-7.144272387790742140e-01,8.429121869029316816e-01,2.570817598343075328e-01
6.482247640511200615e-01,6.129539926615624745e-01,3.783206434726232859e-01
-1.555874648219298217e+00,1.138038415670897363e+00,-1.152779323009283535e-04
1.704866494502130569e+00,1.679198009740811848e-01,7.266758815352982737e-01
8.363412821923698059e-01,6.057882804814440636e-01,3.227954506234980148e-01
-8.506731870784527416e-01,9.036617349674301858e-01,1.843409507268181924e-01
1.702933712378963182e+00,1.865106879009449659e-01,6.899702119506676556e-01
1.416899800725582637e+00,4.143924958843026030e-01,3.800895548368783960e-01
1.252649478900087043e+00,4.402651117501876765e-01,4.398738275159125855e-01
1.056449436483923643e+00,4.595913277933483809e-01,5.034241742901170991e-01
-1.207666878788909992e+00,1.017066065274341069e+00,1.564117677335840617e-01
1.413119786991689608e+00,3.233834465615657017e-01,5.724466253755337020e-01
1.284060403655718385e+00,4.160221727553898852e-01,4.583611977910808655e-01
-4.270370418991807360e-01,7.311412596916534445e-01,1.775963533793134541e-01
1.461092223357121300e+00,3.687683998176868871e-01,4.626259895143487455e-01
1.676605548066685492e+00,1.865003513826873627e-01,6.630377410732832821e-01
1.616418500143607773e+00,3.141394497676699427e-01,4.754865066559724740e-01
-8.489214409151148999e-01,8.793150534179882127e-01,1.095069469026757336e-01
8.211414733036795921e-01,7.637441317160619247e-01,3.699238008489607460e-02
1.496270485275801976e+00,2.874450830111763278e-01,6.219478957149751075e-01
1.214406402776804894e+00,4.820092828248060401e-01,3.706594553709081641e-01
1.309861062111940644e+00,3.877073274386111379e-01,4.988206597622211191e-01
1.681927806766888800e+00,1.762040183097598744e-01,6.721575283368395048e-01
1.585067468725711581e+00,2.345491058981824806e-01,6.444137231769069274e-01
1.408342885684403356e+00,3.346218148584638730e-01,5.478525977625599008e-01
5.541635145058826373e-01,8.220659393800083814e-01,5.158786072300847181e-02
-6.862923247982318786e-01,8.920490725678796862e-01,2.442806792892394663e-01
1.743239935151687847e+00,1.543810253879601135e-01,6.931291294200225828e-01
-7.482769504529053206e-01,8.374189548172448205e-01,2.314587844146809015e-01
1.068936814210438957e+00,6.028656635850682122e-01,2.234833035764270948e-01
1.627471804663719546e+00,2.869935400654157198e-01,5.119631884965625268e-01
-3.228339354711378117e-01,8.521776543291494921e-01,2.468116099162531718e-01
-6.837775267172728766e-01,9.089035528346993686e-01,2.068494416069339426e-01
1.213906898840611204e+00,5.699855178803006073e-01,1.957478078586330217e-01
-1.147920235372094755e+00,1.042353618519320957e+00,8.303189009457886960e-02
7.106571033792872250e-01,5.021258804510828622e-01,5.220628517634019472e-01
-8.409306993106970829e-01,1.037824901221072293e+00,8.363926244345148975e-02
-6.164416795508469438e-01,8.019859267319487950e-01,1.561833224537201581e-01
1.282770407043408945e+00,4.234585663741510797e-01,4.658495803106618149e-01
2.287393535460204852e-01,6.190324408110186027e-01,4.498851081288619547e-01
1.593525528754326404e+00,2.772035973994704250e-01,5.734519645534930099e-01
-5.852579239560590230e-01,7.761100615346663290e-01,2.811088275114034807e-01
1.613243211908361063e+00,2.249771035244551021e-01,6.706778009489503534e-01
1.144681886850266617e+00,5.979074341406946935e-01,1.922399004252696164e-01
1.471011294934108316e+00,2.741406318112522000e-01,6.605605970333447985e-01
1.507494305388592082e+00,3.327854322157460798e-01,5.095932989102074373e-01
1.121656418188488713e+00,5.470132811031201969e-01,3.086344123736402545e-01
-1.335480255604011957e+00,1.077292181611817723e+00,-3.232676113256798683e-02
1.403848960445675198e+00,4.703135035690375054e-01,2.677410882216930132e-01
-6.312666681004368563e-01,8.232201296963007620e-01,6.337715885649002068e-02
1.674060844773948675e+00,1.803427253799325392e-01,6.801618573789238731e-01
1.674772707828823259e+00,1.802864637793927249e-01,7.094008003358843739e-01
7.570506444715604522e-01,5.673558790230081028e-01,4.177667047694283986e-01
-7.587904907599476445e-01,8.624201690119447372e-01,7.697115874996923734e-02
1.550206953732929271e+00,2.553128313990164489e-01,6.234491824064211096e-01
1.523800917310350611e+00,3.410056169170048168e-01,4.667268061902172249e-01
6.755891096763960713e-01,6.628302523127281853e-01,2.849168376710207173e-01
1.173790778755965603e+00,4.159171162276681932e-01,5.267859486644951295e-01
1.597264154587026086e+00,2.244244881418394899e-01,6.572401113371344472e-01
-1.591174626526729030e-01,7.331281074929595354e-01,3.748538123714517112e-01
1.351369628851276206e+00,4.416818457257363773e-01,3.854816602847167539e-01
1.256238264695570983e+00,3.381356827402964282e-01,6.151824836462486124e-01
1.296937128336264067e+00,5.432803234064748077e-01,1.972261354152725632e-01
1.498645801707462644e+00,2.605623257174580210e-01,6.382768091337007732e-01
-9.592735873288987802e-01,9.260364657422869294e-01,1.591132335038569490e-01
-1.240501186172991988e+00,1.023318635109941033e+00,9.272796202852484626e-02
1.747661530262222263e+00,1.469226488557930643e-01,7.333787429987189688e-01
1.589549176185895973e+00,2.518748809342518657e-01,5.853582742824839924e-01
1.626522143608175375e+00,2.070606086146856706e-01,6.611939855446536951e-01
1.709647469228275929e+00,2.109580335434564913e-01,6.243776676415246918e-01
-7.584374673182621152e-01,8.676272472586736839e-01,-5.884332084631024862e-02
1.350521601496349922e+00,4.891794178020125172e-01,2.829526458748874429e-01
1.614977013437790987e+00,2.443044781650073327e-01,6.386818559239269000e-01
1.536412473457400729e+00,2.777296981646913410e-01,5.843935642107731532e-01
1.388846598141401323e+00,3.362471888208629633e-01,5.743192792522572310e-01
1.207827502004726439e+00,4.154189593286237159e-01,5.233056404745284329e-01
5.768250253435599495e-01,5.543076327122523628e-01,4.850543357213057405e-01
-7.201421250986044242e-01,8.391424606937722963e-01,1.204633315259026061e-01
1.714526649829372307e+00,1.604830954640145135e-01,7.275582051651190429e-01
-9.587853246127959750e-01,9.385734360391364550e-01,9.164221103850161976e-02
1.281055825379147084e+00,5.442535141900548545e-01,2.034922633323793806e-01
-5.513825153726041872e-01,9.235486675964322822e-01,1.898635650007870768e-01
-3.410645877003011250e-01,6.913690978464601677e-01,3.172624639749209163e-01
8.151838966338650350e-01,5.707790802717119805e-01,3.909824593876353727e-01
1.177817907635781758e+00,4.314759792457758536e-01,5.003158122303592581e-01
1.548790304681752161e+00,2.544255168979479564e-01,6.165867587562954277e-01
1.600927324169389099e+00,3.296042874089142316e-01,4.437845912250811264e-01
2.008712469683386903e-01,5.973989528182004349e-01,4.623306731952834259e-01
1.486058921934491295e+00,3.033181825263260301e-01,5.707042708691598687e-01
1.682032820621905289e+00,2.015011710229188402e-01,6.478948876308537885e-01
1.642311108899217720e+00,2.340091067009643366e-01,6.283501420151748063e-01
1.566532942689297769e+00,3.490566464385983503e-01,4.198343715361940731e-01
-4.515004650302705674e-02,8.275503643974488899e-01,2.196255126470402219e-01
-9.764607621026493156e-01,9.553905937298559081e-01,-5.519831361642615897e-02
1.547414183376869978e+00,2.716197041925308420e-01,6.111283891574187388e-01
-6.401745013642483606e-01,7.895565879057331315e-01,2.647691534506663169e-01
-8.268254446796619028e-01,8.990027178223585214e-01,-4.738827131093589773e-02
1.498952425245245301e+00,3.521658235245832547e-01,4.646555120687472784e-01
-7.921067440182990582e-01,8.781258569468388675e-01,3.926174314289784112e-02
1.637990883009969423e+00,2.202314725556310249e-01,6.382054008891447916e-01
-4.777494637783293863e-01,7.327367583969313092e-01,3.212203603473278157e-01
-9.254951411506011638e-01,9.490247970689413837e-01,1.856058257916368692e-01
1.614675171624416983e+00,2.315350075029564969e-01,6.163332119466553571e-01
1.462521024844622319e+00,4.137102270801363280e-01,3.619842612348376232e-01
1.355194416879397901e+00,5.149723064198753475e-01,2.222892907841961530e-01
1.193371399504359776e+00,4.666484754863320927e-01,4.137629967702525224e-01
-1.819374222427655174e-01,8.097364204062160731e-01,2.753123530101381777e-01
-6.334510026836209784e-01,8.036208848664720961e-01,3.070592250805141976e-01
1.382581365488684932e+00,5.021369347047961451e-01,2.232879042130992697e-01
1.408746574118515671e+00,3.077114560855820358e-01,6.327739736672106652e-01
-1.463543863403004019e+00,1.104907837682749472e+00,5.516322443277212051e-02
