,X1,X2,X3,Label,f
93,0.8697300572702164,3.1868269119501713,0.4464241335993553,8,2.9550209428938876
94,0.7137819173740163,2.8265329015989287,0.20036137812741805,3,2.45605759173465
95,1.2277077576603659,3.227690329976803,0.042323775243681694,10,3.2552347223813642
96,1.2686711533134107,3.032275228842305,1.7227198072744723,14,3.783204194500831
97,1.0954590444619519,2.8851108592318715,0.23021869170462828,9,3.0954584825961216
98,0.8395166376512663,3.071551315651633,1.7024794968750228,13,3.580946649581829
99,0.8293231345142171,2.852867870334524,1.1245141228800564,10,3.229495700806402
100,1.4572020433359967,2.8435321835220626,0.016440360170603574,9,3.131061162523226
101,0.8981269907028002,3.173179960806425,0.06768795620251233,6,2.7315956185246684
102,1.204953779209466,3.2262967598612446,0.5265460654572471,12,3.5363423393564872
103,0.9979594103778048,2.94713294358176,1.0057858835127815,12,3.44183394746403
104,1.1140074610585862,2.8539220518454123,0.2574207668878772,9,3.1270502552737853
105,0.707117665639263,3.167200878803273,1.7477967865050097,12,3.4331401636292833
106,1.0766673668780098,3.1039300074244225,0.6518910209828847,11,3.401115641785143
107,1.171530191936095,2.9747576182727067,0.6551226767241776,12,3.469426223409905
108,1.1997705563641519,2.7706014747531045,0.9246181816629626,12,3.456583718260899
109,1.0503804270323407,3.2409570350626526,0.5897248169168774,11,3.361024291837465
110,1.0158335863906325,2.7587074266410596,1.1319471202012126,12,3.4427350135860495
111,1.4046680453279894,2.8967035007286683,1.2329284058088807,12,3.463278319325766
112,0.7922049860755553,2.9782760085768283,1.867508158806806,12,3.5227056175859865
113,1.3404633280859777,2.911170211532304,1.7239725764823346,13,3.5617724388094127
114,0.9939274862405267,2.9013353303192897,0.9575937599085027,11,3.3940375996359196
115,1.031777287177154,2.847698633783997,0.9629012580503522,11,3.4234910544320942
116,1.1083344986074077,3.230703261397433,0.9480093022745928,13,3.6623771784644648
117,1.2664709899937268,3.192465702767139,1.0124848857698012,15,3.794726053327025
118,1.0412282588352226,3.0145080836493614,1.1744923383774943,13,3.6092110929144994
119,1.2878007929748922,2.793880984326305,1.3530873164785426,12,3.4861495718543583
