,X1,X2,X3,Label,f
71,0.7925549995670476,2.9363273740764226,0.17735846892865692,4,2.591849488360187
72,1.1881085234157913,3.2175982726224692,1.5471421471794657,16,3.9992293747601213
73,1.1722221490556348,3.138105892987223,0.93786581825102,14,3.694376593855949
74,0.7486378775660375,3.1078096751507283,1.835564314856413,12,3.5076095075472127
75,1.3631222167660764,2.84825992002444,1.658751378147111,12,3.475070831930294
76,0.9176139839014322,3.0472884632360544,0.982446952851177,11,3.345515541222701
77,0.8280638232196328,2.8774549718790507,1.219494556253731,10,3.283654991699877
78,0.8623401580300256,2.9269591859299346,0.7572961406461889,9,3.0925640304149025
79,0.7252363824979488,3.0281105330658304,1.2671679370797526,10,3.192340208006074
80,1.3207947824035067,3.1410276433710904,1.0412746953435388,14,3.7233280649123226
81,0.9918847454462885,2.83283748643604,0.021924279248712653,6,2.7920517258702344
82,0.7584500069193305,2.799252691165047,1.4030323350084806,10,3.2369442434598272
83,1.4264318857276732,3.085984565629048,1.5286664396324285,13,3.636093213822953
84,1.3563191734781808,3.1919375771243503,1.495351979640759,15,3.8146055155936676
85,0.9496465971334983,3.1522495039223926,0.12855364751281462,7,2.8606592087131357
86,0.7971098905277091,2.916902497177837,1.6180917147207248,11,3.424212550474074
87,0.9225405994977327,3.2421256495851996,1.0971241295251302,12,3.475108805463995
88,0.7585489480642541,3.1781866144598387,1.4069146895989117,11,3.36232138652373
89,1.0820998096333616,2.950908411106272,1.7767023176403836,15,3.8098298454324424
90,0.9529417097770738,2.834240705776052,0.8269619948839952,10,3.2430538459806053
91,1.2932502120185156,3.1086620716555187,1.1348756346765905,14,3.7408158623440806
92,0.7537460399487934,2.845229965146273,1.690986540774005,11,3.355881557276326
93,0.9720025412878202,3.1868269119501713,1.9205194396201324,15,3.8807070807651556
94,1.2112583389300187,3.038784371802471,0.20036137812741805,10,3.2749947623443916
95,1.1526477978640115,3.0617584577821595,0.04369099847545965,9,3.1037513915692876
96,0.7926699445792035,2.8444478436684277,1.7227198072744723,11,3.419177171614053
97,1.2898953529199235,3.0363115602771966,0.23021869170462828,11,3.3577986043645227
98,1.3330650439453235,3.199574212109345,1.7181255125721258,15,3.8742886124511813
99,1.4571819519374043,2.852867870334524,0.32961818384017794,10,3.2295296993917364
100,1.4572020433359967,3.2337711476504896,0.8473059629744042,13,3.6434989267595004
101,1.105268466194838,3.173179960806425,0.4207016781517603,11,3.3158580212689177
102,1.2698861220129933,3.142756307606207,1.5949694064809163,15,3.8845282172237874
103,0.9979594103778048,3.13487837225361,1.4624778196694723,14,3.7350757377407846
104,1.284449245531058,2.8539220518454123,0.028670589988866402,9,3.1537801022643577
105,0.7066608005272,3.2041675556326004,1.8950451050572619,12,3.501544564131952
106,1.1675431716288913,3.0895540684595835,0.6668167760597328,12,3.5222143185173547
107,1.07209945944542,2.9615474091552967,0.6587785085757237,11,3.352161175566702
108,1.0647304502347081,2.7706014747531045,0.2431085325919904,8,3.026903874346286
109,0.90405409491909,3.2409570350626526,0.8023295040422134,10,3.2631814970293087
110,1.0158335863906325,3.063605324384942,0.7025640072474424,11,3.331786836974082
111,1.3364154723412036,2.8967035007286683,1.1815974342896591,12,3.5148707769873404
112,1.1340506421638803,2.7747211928180016,1.867508158806806,13,3.6588197184979516
113,0.9869128437652844,3.0443035085093575,1.714073159144077,14,3.7667545471600636
114,0.7546801909130898,2.9013353303192897,0.8884184074961528,8,2.99263665320789
115,1.031777287177154,3.0435271441221095,1.8470205347136557,15,3.846167684211284
116,0.8769868674468655,2.8642878905593774,0.9480093022745928,10,3.209766407390296
117,0.948644749294096,2.7949308738395606,0.9581730383039722,10,3.294282481686456
118,1.0583955263379845,3.0941141900571703,1.5947873641267445,15,3.837949753792389
119,1.2878007929748922,2.9614261595921136,0.6990243510458438,12,3.499786842515618
120,0.8736920283573552,3.0633710234034335,1.7375758089746214,13,3.6376234077000484
121,1.095093622855672,3.118260236151489,0.1283371690233881,9,3.089975668745046
122,0.868363601044904,3.124934785891543,1.220240236585236,11,3.424627193012142
123,1.2539225413097002,2.8096776518882454,0.01570201066250365,9,3.108233636596059
124,1.0588354284772437,3.2313474590027518,1.3546710242016333,15,3.8084719448493374
125,1.3774073064517018,3.2110273092002117,0.898931025787544,14,3.7011001975318707
126,1.306656889842079,2.8379529154420924,1.9786332191388727,12,3.5214427646780027
127,1.1765531930585305,2.922576944457326,0.900388412654842,13,3.5608420194323807
128,1.3908522771857825,3.2231730524179825,0.11914364594975636,12,3.4356992531779316
129,0.9724453040547434,3.2015053537704636,1.557133711267692,14,3.7684638652773375
130,1.2366295373095526,2.9780883023100704,0.23782057310771143,10,3.2982938022010972
131,0.8657855787336662,2.9216657194184945,1.1884763956435902,11,3.339251987276127
132,0.8747989502973438,3.0617075418917628,0.16515229558874545,6,2.744098323991868
133,0.71219121403265,2.9792040228025316,1.2154833707469757,9,3.1300069896177627
134,0.8998228952770242,3.2181765055976226,0.20712013624789494,7,2.8426248953483277
135,0.8187216136688238,2.967107313096947,0.40403268761032995,6,2.799523688764692
136,1.402125266320876,2.8708299486060977,1.812547642603453,12,3.455351034861878
137,1.3668267995026164,2.918477538229811,1.9714804937851647,12,3.530672291772705
138,1.4117946383568616,2.9226519053606204,1.1313023713594803,12,3.4684768768926144
139,0.9939531675749496,2.9525211697350047,1.2587874125917735,13,3.5621741764538513
