1.327626913955427757e+00,3.435745891421394527e-01,5.833694097567073689e-01
1.505810705502056646e+00,2.587802423851251477e-01,6.339560844374836357e-01
1.490829393326431607e+00,2.552643901741074584e-01,6.877942922319837393e-01
1.060811153127160900e+00,6.365180223123524383e-01,1.621535953492737603e-01
1.482108242546205545e+00,3.169208366612829564e-01,5.460033535164708907e-01
1.553575042056589472e+00,3.905080666403364376e-01,3.554856626866962355e-01
1.356987797456356226e+00,4.802156963416191471e-01,2.829187996015713469e-01
1.468728380924178900e+00,2.991562895730924265e-01,5.915532499246078935e-01
8.423631733772959373e-01,6.775060866325035569e-01,1.922518786026813364e-01
4.506700681121292296e-01,6.214966610420282755e-01,4.159596305249169124e-01
9.709280461678576613e-01,4.842438123940953076e-01,4.864404468136884763e-01
1.135493792505244626e+00,5.083186882236561122e-01,3.752102138997419623e-01
-1.118407312799359010e+00,9.937114317252317974e-01,9.115455485509327271e-02
-7.576480901933552170e-01,8.711003709654440152e-01,-6.750638797746946751e-02
1.826251828403822719e+00,1.096656924187394549e-01,7.445633625832744906e-01
-1.473214736521731183e+00,1.145911203552268276e+00,3.024501727326054518e-02
1.628923242959560147e+00,1.963804253574191749e-01,7.088508572323555246e-01
1.441163966620994330e+00,2.668621991041354446e-01,6.605292160841818028e-01
1.520426702723356449e+00,2.866172153231274500e-01,5.958460696032411574e-01
-1.417240111030406480e+00,1.130621564681685509e+00,-1.846176024272158309e-02
-6.796769392759794970e-01,8.087408629152652573e-01,1.813621492387260115e-01
1.602993284117951278e+00,2.007612802963760490e-01,6.846469545237302556e-01
-8.197314452216293290e-01,8.479663320119827929e-01,1.764896833971684731e-01
-4.242225960089326953e-01,7.209100699873361995e-01,3.013723890758636115e-01
1.609174701644312755e+00,2.183648950406610334e-01,6.534293664454158268e-01
8.723641941128290611e-01,6.353844655439176980e-01,2.575508888791026019e-01
1.553363892154041581e+00,2.504666664947245436e-01,6.423975158954501330e-01
-3.950597038692200691e-01,6.990759476314689636e-01,2.776562141349590562e-01
1.551930277279191195e+00,3.146941888611529681e-01,5.096881158607745599e-01
-7.100159232943896725e-01,8.126364557380537645e-01,2.571169395939009727e-01
-9.033425217528705531e-01,9.019192065536900671e-01,1.174179639580612555e-01
1.554235618691815368e+00,2.968034924744690772e-01,5.541569131395814862e-01
1.402110875712693661e+00,2.872189156269586152e-01,6.506433479009505749e-01
1.118989431991333383e+00,3.694905533861174707e-01,6.272871964838293568e-01
1.395053259756211306e+00,4.044177824153132872e-01,4.442173364113304324e-01
-1.443022285415564543e+00,1.091867282798486327e+00,3.521643205736937204e-02
-3.218803900540678775e-01,7.532399660751665227e-01,3.559875774429266393e-01
-9.617550690531067037e-01,9.457848613953180328e-01,1.501835439494238721e-03
-1.345121424394186693e+00,1.112568133701379525e+00,-2.748993561399938612e-02
1.497363035404683629e+00,3.988255871242755712e-01,3.566002738298412744e-01
-2.265268190357237477e-01,6.724845851898487714e-01,3.527216400458410561e-01
-7.076208181417905640e-01,8.484812070471070555e-01,-4.642969006493866124e-02
-3.177222462612716569e-01,6.950209428212240637e-01,3.582093363990855317e-01
-6.999891204127917099e-01,8.560768793585200598e-01,1.785439915857802221e-02
1.289797186322514833e+00,4.116399597341335315e-01,4.880035000853877314e-01
-9.285362850333973572e-01,9.043434608378979611e-01,1.574100984321877006e-01
-6.472655967308508229e-01,8.133156858347823093e-01,1.755263239126281238e-01
1.116438593685999514e+00,4.040600950959868931e-01,5.763701840431184609e-01
-1.305810092044464188e+00,1.048413131932312226e+00,3.907841359902387846e-02
-9.156075092198611154e-01,9.209710576832201845e-01,5.810788015748383217e-02
1.212214562031870946e+00,5.603163734082163838e-01,2.296507497150469534e-01
-5.867600950519592518e-01,7.683557012257273833e-01,2.287425107759611942e-01
1.477935207910408000e+00,2.501529760382520950e-01,6.640431771255936866e-01
1.671866669058237553e+00,1.914687316319316768e-01,6.981216329283388422e-01
1.556533687434438429e+00,2.341262653141997774e-01,6.627010767706918992e-01
-1.234785873984164839e+00,1.103179912943391017e+00,5.476673993821650627e-02
1.691748815776982440e+00,2.179756526122361981e-01,6.299290736270660718e-01
1.658737365563968780e+00,2.506518949185224665e-01,5.714272950221584990e-01
-7.956664402687061433e-01,8.382536865144450955e-01,2.186799153271573037e-01
1.238336226065437362e+00,4.414514981859209986e-01,4.406856088578809949e-01
-5.950600254565032721e-01,7.752359815188590852e-01,2.165845908802146447e-01
1.480766111580005484e+00,3.445564270517927352e-01,4.746504294264928814e-01
1.791419062164844922e+00,1.161145726389629651e-01,7.381930507329832469e-01
1.545167373598193672e+00,2.452042449878296670e-01,6.537473506498934217e-01
1.122900418266904010e+00,5.826694806021407436e-01,2.325199745823770536e-01
-5.969324778490879835e-01,9.265371704530940278e-01,1.884423317361363648e-01
-6.462471586192470863e-01,1.049343621490724798e+00,2.891832103198409276e-02
-1.382459313630613806e+00,1.072421921261623723e+00,4.882401183511428377e-02
5.878705826089848374e-01,7.296677545057828063e-01,2.019599396452907980e-01
-3.560851584496660394e-01,6.868370123082730982e-01,2.889810553762103829e-01
1.581714862525209764e+00,2.186275203469562334e-01,7.004267643032607848e-01
-1.063135774773171560e+00,9.736687349838620831e-01,7.250406267171451147e-02
-8.987086303086313510e-01,9.122776306078531627e-01,1.021144429672012771e-01
1.727764864757318497e+00,1.560325790304905591e-01,7.314655346370622091e-01
-4.867349531432296761e-01,7.579802760796232608e-01,2.667681351244035604e-01
-2.907810300793846614e-01,6.733029872702605001e-01,3.002899813911761306e-01
8.945789752643176218e-01,4.841291637930867364e-01,5.052306570418308995e-01
1.217447029331469865e+00,3.954958360150530594e-01,5.448863301491302380e-01
8.381442841885070050e-02,6.193352875701431115e-01,4.536281087855353333e-01
1.599190836641801283e+00,2.154903333905109908e-01,6.998364305410519348e-01
-1.089276434483086975e+00,1.011726058213209489e+00,1.001256052775137961e-01
1.335442697487175812e+00,3.562873025319228670e-01,5.717152181904969765e-01
1.706699230423991187e+00,2.142702651127203761e-01,6.213973527312733891e-01
1.614554935623670140e+00,2.857658283734886284e-01,5.267057321773600531e-01
-7.027084153666364186e-01,1.059326025420714634e+00,2.591133653644511411e-02
1.527002459399754208e+00,2.737526396311144028e-01,6.232343049468048735e-01
-1.255485298217156931e+00,1.023770727711091455e+00,5.046453248404214609e-02
1.519760901710808243e+00,3.367770066649726224e-01,4.707130927783351182e-01
1.274732528502136919e+00,4.647094519946002311e-01,3.896150053879436359e-01
-6.854681409254052005e-01,8.675090590504489496e-01,2.633315529060291094e-01
4.206773121227534024e-02,7.211751181850586390e-01,3.609729315419686335e-01
-4.560441433953854595e-02,6.451917997565854712e-01,4.377431285796277161e-01
1.682085943466732347e+00,2.348576823432942384e-01,6.030580424082843116e-01
1.467757909513504710e+00,2.906358552800880068e-01,6.212174399802640190e-01
-3.899900056740357446e-01,7.031780335795692061e-01,3.154704755272685346e-01
1.748760902520013039e+00,1.589929869499410175e-01,7.119050373750801519e-01
1.204035569178121490e+00,5.816445022523604180e-01,1.853597463301744352e-01
1.554314433137144569e+00,2.637927971428555840e-01,6.109304584730539389e-01
-6.852759865867793510e-01,8.006917704915269551e-01,1.984568484929196130e-01
1.234167522683141227e+00,3.602068442859212571e-01,5.986216147221116168e-01
1.732351670395686272e+00,1.814618635229404420e-01,6.576128244492840391e-01
9.841292835281887363e-01,4.139128928056683421e-01,5.972483717846244211e-01
1.594019003436166981e+00,2.303911098864408480e-01,6.515183175732284226e-01
1.578228751477080527e+00,2.362278207160641852e-01,6.349930747743885995e-01
-1.033186811841108499e+00,9.670095333002510785e-01,8.745705301909546814e-02
1.952541887294181322e-01,6.282111878179934550e-01,4.503556252070061716e-01
1.664705095369037879e+00,2.010630022426365127e-01,6.720036447299810867e-01
-9.648715014609673402e-01,1.007583344627643873e+00,1.388571203117455743e-01
1.291959720044748128e+00,4.878351651949282553e-01,3.215335221482444328e-01
-1.234673924755051777e+00,1.041751060011983032e+00,-3.371410784621819284e-02
1.701297396405884177e+00,1.576304918857594217e-01,7.126114739502567019e-01
1.670820769451009546e+00,2.002267840202777982e-01,6.498296271709103067e-01
-9.105389227019489162e-01,9.404671495819738603e-01,1.841123884896147811e-01
-1.037285972348997332e+00,9.592963070512811052e-01,1.954673974928591851e-01
1.482740920992361211e+00,3.151051410987728008e-01,5.376272531380018593e-01
1.473679091696157073e+00,4.001363312879230860e-01,3.989770309939784654e-01
-8.518822472003185764e-01,9.099413785629855145e-01,-5.186082362388853145e-02
1.613683650672854242e+00,2.544863434384592726e-01,6.033023732286438845e-01
1.275154376787611454e+00,4.541886676211044360e-01,4.038565250170448317e-01
1.794421605835201661e-01,5.840456146845124374e-01,4.832280511758016428e-01
-7.567983668137451270e-01,9.437350855040185227e-01,1.796929193113353529e-01
-6.021134147045736906e-01,7.846261170047027500e-01,2.301622993384570270e-01
9.086443991236022866e-01,5.547611379214818506e-01,3.905061916171499448e-01
1.637570460995189325e+00,2.902032442847440885e-01,5.088396183623919988e-01
-1.074583592813665556e+00,9.702615048833411748e-01,1.931622357619449670e-01
1.714532044159376545e+00,1.808332597636636008e-01,6.792912475953565288e-01
-5.905801447236169732e-01,7.895998208786032535e-01,1.500916473477415802e-01
8.262708129066611562e-01,6.351413506203498205e-01,2.737967418460270919e-01
1.418327319070246340e+00,3.285257722257804991e-01,5.874209375504774178e-01
1.463648096431001022e+00,3.246314222524621651e-01,5.593829652133706087e-01
1.403283600842427870e+00,3.934154002921339544e-01,4.526839198438803447e-01
1.164226479819035154e+00,5.917160822964823153e-01,1.920295384472666400e-01
1.698320285957560349e+00,1.941693324602947190e-01,6.604253344749271282e-01
8.298501733479755060e-01,6.384503265843299857e-01,2.670652498551320808e-01
1.287436915547018890e+00,3.352503235626560496e-01,6.176474829536376943e-01
1.634981188780379346e+00,2.138684606326430593e-01,6.666013052335630906e-01
-4.776786264364674128e-01,7.737612941233483754e-01,2.945397034406652681e-01
1.407596528710783224e+00,3.621636710657460956e-01,5.225287748276054023e-01
1.312010213182057239e+00,3.447375945817188203e-01,5.846550975006359341e-01
1.179657327710586845e+00,5.117964958819538612e-01,3.409021347068471042e-01
1.563829048739314942e+00,3.271817467366288090e-01,4.820021414250886815e-01
1.089977689717908538e+00,5.370819965072478608e-01,3.346212306045526774e-01
1.356203392373432015e+00,4.107184624762644787e-01,4.272094386505637664e-01
1.138529230794771863e+00,4.730272828129051255e-01,4.443886072197473780e-01
-5.157214504299938440e-01,7.557101198299918110e-01,2.180734978386959233e-01
1.755154363324953337e+00,1.488600630535289182e-01,7.041059643798820433e-01
1.516719894181506767e+00,3.225075802725381191e-01,4.931887064847640945e-01
8.622680906055930627e-01,4.388225180921749846e-01,5.785637061784135726e-01
1.154986007859166719e+00,5.117219770230938547e-01,3.602719968206671286e-01
5.119140463549021539e-03,6.306522692217377823e-01,4.198763326037395771e-01
-8.206180358245241946e-01,8.600848261305014120e-01,1.484455699149747621e-01
-1.275648641290797025e+00,1.046210812001435730e+00,9.708093959998505273e-02
1.526813407990435856e+00,3.863837449561509096e-01,3.822414293355410053e-01
1.644271260634662557e+00,1.915322012318543266e-01,6.935652075906432179e-01
1.528483666582842071e+00,2.513142413179296208e-01,6.487433489918189577e-01
-1.298111811500776813e+00,1.083606916325542846e+00,8.933631486755394535e-02
1.616621486875022828e+00,2.570264025576406985e-01,5.859118131252371020e-01
1.221885838082678477e+00,5.534023222704299583e-01,2.336411766283982283e-01
-1.493575931425460857e+00,1.112230268318267434e+00,5.245641490953548147e-02
-2.678034984435428978e-01,7.003121334715762814e-01,3.432872308841305453e-01
-8.352565524539198316e-01,8.960518998982168748e-01,7.503968540501516904e-02
-8.930136218751928423e-01,9.240555556727007014e-01,-1.909388616353215572e-03
2.872575691330915837e-01,6.584225853153730101e-01,4.006998289069694241e-01
1.433543644347740731e+00,2.723650098194697611e-01,6.709594362309612148e-01
1.744375705059831194e+00,1.554876590433147132e-01,7.184084073453034236e-01
-1.035872155777664450e+00,1.020131714451508076e+00,1.072380205005646348e-01
-5.341198814322759558e-01,7.623968281180228956e-01,1.938069726009921390e-01
1.543694509992462827e+00,3.363240121529691429e-01,4.695221211359000835e-01
-1.088280891891415525e+00,9.783383298261432159e-01,1.056902676687677678e-01
9.989041940691252286e-01,5.770425682328533812e-01,3.032748501071188540e-01
3.480883952396764958e-01,7.114433929474035523e-01,3.033034512293398266e-01
-4.805920230101648483e-02,6.797411629532368327e-01,4.056838282388923189e-01
-5.344550526653922828e-01,7.448804860735276367e-01,2.560028518792611396e-01
2.384705797341990230e-01,8.724485859447352887e-01,8.056066545534293355e-02
1.458881243546045425e+00,3.620830702494627351e-01,4.822347627530010339e-01
-8.126018564434378533e-01,8.549189741341018944e-01,1.403714440981486122e-01
1.440072489715305215e+00,2.729731122460886672e-01,6.788413068190021216e-01
1.645931432190302690e+00,2.318691797223278450e-01,6.009801141786796919e-01
-1.065776524969985983e+00,9.387196930017136509e-01,1.395022457904263880e-01
-6.705178621387531956e-01,7.993247360092660125e-01,2.312319544186252074e-01
1.505258227519411740e+00,3.555964814106421512e-01,4.778383646866232737e-01
1.536709724626849738e+00,3.300853393042453288e-01,4.702975540733543847e-01
1.010224469040462258e+00,6.143052136739023394e-01,2.345783164800060716e-01
-1.006171081771332743e+00,1.011204606309646925e+00,1.417225602491879177e-01
1.081049064393334147e+00,5.691602158560985503e-01,2.759054300799534398e-01
7.605077171244561951e-01,6.310934971287771589e-01,3.085770491968599094e-01
1.461744256166743083e+00,2.819083432953486401e-01,6.166604359944999336e-01
9.556076765826871933e-01,5.893835106298380699e-01,2.996329445854281071e-01
1.296002088311389411e+00,5.510449785655182620e-01,1.720057390320725021e-01
8.878927724076746131e-01,5.444858017942375561e-01,4.087615132069150059e-01
-5.922995362384315676e-01,8.248016600363684558e-01,-3.033574891424183420e-02
2.800940899238327786e-01,5.805587174558559660e-01,4.794130930027239446e-01
1.461490382399056820e+00,3.477069286643803547e-01,5.123922475122819620e-01
1.598541344712832268e+00,3.512198644285942639e-01,4.077084893614733030e-01
-1.066704442763024785e+00,9.703756917521682013e-01,4.297295814425644567e-02
-8.424850344829324378e-01,1.072716883227563311e+00,3.278489079620640345e-02
1.560670151595917376e+00,3.452930494467296718e-01,4.442034646154902622e-01
-1.078519431829586539e+00,9.910079733693720749e-01,8.555698682890539031e-02
7.459510414929245714e-01,6.549402356472987519e-01,2.721442136599717676e-01
1.115293058649204916e+00,6.267778662664715839e-01,1.414982323849744428e-01
1.441261896433084333e+00,3.274443409435175978e-01,5.457858204567727078e-01
1.561991280912513824e+00,2.338027803042120323e-01,6.464833232734342738e-01
8.341168387181808752e-01,4.419730716852767749e-01,5.846983949045770901e-01
-9.867962779392729367e-01,9.596876533195491943e-01,-2.983511906493246588e-02
9.410531403396383832e-01,5.462710353959695508e-01,3.897180192120280884e-01
-6.156425934713983805e-01,7.780658756834237799e-01,2.844432647654558943e-01
1.669096189699373456e+00,2.144281892776346288e-01,6.538257155297111378e-01
1.153752595200757902e+00,3.838471360961611678e-01,5.916521047698150015e-01
1.415145863517004221e+00,4.460601926894047775e-01,3.373889419897577735e-01
1.621370503904648874e+00,2.503983015587827321e-01,6.207293317823177059e-01
-1.500200826644509267e+00,1.123151563053555790e+00,3.935867775077488140e-02
1.226988582001801165e+00,4.187843666555906563e-01,4.901005912423194721e-01
-8.548632568856789904e-02,6.590537292811289305e-01,4.159168194093023629e-01
9.026593068588463220e-01,7.161455509355478810e-01,8.741102219798280171e-02
-6.519722952231277180e-01,1.065146591025321055e+00,8.273440537647676341e-03
-8.349179585631978373e-01,8.734542780791807459e-01,1.121948630015148912e-01
1.695898128295813656e+00,1.803498674318539108e-01,6.626847830969994080e-01
1.412052980019271375e+00,3.263121605287845339e-01,5.897842421936262403e-01
-1.013562927019266091e+00,9.256392236354948899e-01,1.360433826726275275e-01
-1.186949343721037664e+00,1.007183844109566184e+00,6.247696794545117005e-02
1.507535368378758900e+00,2.583649686855242211e-01,6.627691945676157381e-01
-5.198981765203031236e-01,8.234840993337795290e-01,3.011834999799610779e-01
-1.169596490729996718e+00,1.052720299572416529e+00,8.675215955257556399e-02
1.479968605965738426e+00,2.541787134511123702e-01,6.684337946178446899e-01
1.089173770716500123e+00,6.232751544002111954e-01,1.671047382183542818e-01
-9.599285253750052815e-01,9.366024430659479760e-01,1.844658699348920849e-01
1.218581777030562474e+00,4.685571442479328219e-01,4.071456227252343019e-01
-3.858870782573780578e-01,7.211452777332263420e-01,1.650559636488970749e-01
1.306619163477668266e+00,3.207719438917866484e-01,6.339969210956745149e-01
1.634184615918416128e+00,2.159509370753061042e-01,6.619159371957447080e-01
-1.078971177299626744e-01,6.596709981255025612e-01,3.948589585890931453e-01
-1.161031303396217629e+00,9.834229259929018196e-01,8.421749640107963064e-02
1.755341181789345617e+00,1.412112538778748372e-01,7.327972906857089797e-01
-7.236765279952509511e-01,8.705743368962342021e-01,-3.290280613166223639e-02
1.313439831536635127e+00,4.659138404159858249e-01,3.479672179265430598e-01
1.409638900374241111e+00,4.813794090202144216e-01,2.501318350274152613e-01
-9.373892102703238471e-01,9.273605228623837959e-01,-4.866459099002247435e-02
1.320690063059855701e+00,5.002004888230946467e-01,2.793809303056828952e-01
1.479905625185681028e+00,3.061259696255527740e-01,5.751317671007478705e-01
1.722881963082560253e+00,1.486970244036090183e-01,7.167973489658987507e-01
1.446637177896527016e+00,3.084066294363911886e-01,5.955408345982488028e-01
7.441198489817821837e-01,5.328983504225229817e-01,4.734930316104683512e-01
-3.147529869588870932e-01,7.318624312314958580e-01,3.619642363561876297e-01
-1.122594882635710611e+00,9.992197081892645327e-01,1.367344764834284854e-01
3.135286799759846588e-01,5.578687821291329341e-01,5.081962793727221595e-01
1.529083290848851195e+00,2.974549650971424763e-01,5.405121850302981867e-01
-8.164042150306157763e-01,9.675297443155376209e-01,1.666679995040184492e-01
8.833337428450960260e-01,6.896106440557381312e-01,1.497418603763699119e-01
3.486692855901057375e-01,5.758152483244932673e-01,4.914626911914961038e-01
1.106806530530768162e+00,4.852569152104044825e-01,4.292427377194762972e-01
-8.606362972929482158e-01,8.882789147248412176e-01,9.447424821088862279e-02
-7.181912058773698426e-01,8.432606852707256184e-01,2.361308066859139076e-01
1.557895426612335932e+00,3.237421739985728575e-01,4.694614131403959667e-01
1.789612682395565812e+00,1.256316098516208901e-01,7.300673649003849297e-01
1.058979251377590636e+00,4.455922413707109064e-01,5.298075444615039098e-01
1.617691389112927869e+00,2.603640400957452083e-01,5.837168851239477041e-01
1.539966447661885729e+00,2.465256405632407499e-01,6.413546529444080768e-01
1.766510368920584328e+00,1.561849084430733114e-01,6.885161549547721416e-01
3.934573178575941910e-01,7.001139191322129918e-01,3.098908986522543874e-01
-1.216927459843875070e+00,1.029031729661496142e+00,-4.083831149688704754e-02
-5.201979547521532465e-01,7.591518246001104364e-01,1.831057030340441649e-01
1.595358164410703550e+00,2.350915620342647616e-01,6.171234818129440747e-01
-1.062825371896081617e+00,9.710693403008019420e-01,7.115167765425094160e-02
-7.925611104152109343e-01,9.243996870543830235e-01,2.254149513531799875e-01
-5.611110110406577478e-01,8.039298702175697864e-01,5.378097054694672835e-02
-7.272689599400243843e-01,8.394521076489622757e-01,2.845462064279049019e-01
1.644351836642761855e+00,1.930054759037046486e-01,6.903770029111182538e-01
1.528830970952396839e+00,3.098670794380837257e-01,5.566640510603180214e-01
1.263017874806931617e+00,5.452676240020332132e-01,2.128046522745552227e-01
7.756837834772362106e-02,8.506467658654136565e-01,1.579426829833942836e-01
1.155472547614692980e+00,5.002019385144825803e-01,3.821466353767625224e-01
1.153976495904200927e+00,5.720703188925461147e-01,2.336455857056533303e-01
5.467856788784760669e-01,7.855464508846875527e-01,1.151615491431907945e-01
-4.680661109486785598e-01,7.761106396550792041e-01,-3.069154490086592121e-02
-6.876082215352745663e-01,8.217013644271147221e-01,2.688120623070323623e-01
1.772672302635783126e+00,1.603924956262467172e-01,6.867120267284232416e-01
1.273119720776254127e+00,5.062423522446908297e-01,2.997345278830032544e-01
