-4.172033798819333450e-01,7.158078382669842421e-01,3.439921651237160538e-01
1.440500649237250519e+00,3.830998377452471959e-01,4.410477989997422243e-01
1.509695928161523426e+00,2.607374385106864811e-01,6.565152568648217057e-01
1.645686137553147521e+00,2.494612215623049356e-01,5.720053296853165881e-01
-3.029813950151814539e-01,7.098114193256415128e-01,3.718946550882747393e-01
1.576770780808365302e+00,3.008344884924457063e-01,5.205992365560389024e-01
-4.646972451362582079e-01,7.371721330508349546e-01,2.867452012907964476e-01
-7.016035034244344493e-01,8.358930135065663070e-01,1.429199786061718658e-01
1.399070726759010119e+00,3.667980397336711995e-01,4.860127421819484539e-01
-6.159545792989350455e-01,8.143255713692378883e-01,2.751195431205393782e-01
-8.146297696907711661e-01,8.755358157579453682e-01,1.274462587590329821e-01
1.764983948850345374e+00,1.635557362796982717e-01,6.820652414996574153e-01
-1.035210509195082507e+00,9.622493490555191764e-01,1.090262925336532573e-02
-1.102654103700575261e+00,9.851164056498474819e-01,1.575559470328452560e-01
9.589725008210987500e-01,5.856329651535443492e-01,3.127420210424705083e-01
1.634460929003239971e-01,6.010085658577533074e-01,4.505125094491500559e-01
1.320002123609216760e+00,4.363097981529229230e-01,4.071406878892560588e-01
-1.077061045360358404e+00,9.854762266125356440e-01,-3.775021018446533816e-02
-4.558002460304065306e-01,1.007208920410135322e+00,5.123606332766551807e-02
-1.155146166225865967e+00,1.007302466406396535e+00,-6.171739597332032146e-02
1.727431651318654948e+00,1.594139204655518616e-01,7.045561339660704192e-01
-5.386792517433727223e-01,7.795495957345650595e-01,3.126481724258851624e-01
-7.394023374262649329e-01,8.443817391333839906e-01,1.407790683415157951e-01
-7.123394602569582679e-01,8.472394942362794223e-01,1.122190351437452743e-01
1.200599306894090113e+00,3.688528919697171560e-01,6.048791526324536205e-01
1.087555101471985530e+00,4.158237544600893454e-01,5.648342719579800830e-01
-7.636991363175247294e-01,8.594675391464079439e-01,9.538658317165242539e-02
1.649871659546300551e+00,2.010173043219836142e-01,6.867315575169163910e-01
-6.204524422589190458e-01,8.182719248626648678e-01,7.714148917315760690e-02
1.140870458836973134e+00,5.652505888614521856e-01,2.614642884002095768e-01
1.615262078952003355e+00,2.106798843180176517e-01,6.764943112669341563e-01
-2.594748825815407778e-01,6.770619478768242772e-01,3.464756507891219584e-01
-6.917777695961149220e-01,8.484827157942403941e-01,-4.832990659553521723e-02
1.705598943294035941e+00,1.650856960257644501e-01,7.004432162036968723e-01
-4.392889229641299548e-02,7.259026143341726911e-01,3.677769495386802312e-01
1.402368563180557803e+00,3.360585653340013024e-01,5.569898614977616402e-01
1.111578694347061136e+00,5.068519025963622582e-01,3.832858252617850070e-01
-7.967261485590407810e-01,8.551164108914041107e-01,2.153662601036437363e-01
1.322010913554794609e+00,3.780032316881325460e-01,5.117025063486757563e-01
1.604851871618732106e+00,2.880715653951642086e-01,5.318380261190225333e-01
1.696129954676008245e+00,1.851589329446611254e-01,6.974378532708653822e-01
1.183332460588191415e+00,5.513642049279311452e-01,2.637156242804871709e-01
-8.510456122980496474e-01,9.758064560942965038e-01,1.565673854685625255e-01
-1.388104284249318310e+00,1.102736295775291087e+00,-2.239383838818103864e-02
-4.058565324358200943e-01,7.431531720394310980e-01,3.312442337063171149e-01
8.611691259654229436e-01,6.345432371920005643e-01,2.629691936022845455e-01
1.745833396479485877e+00,1.554110128300798810e-01,6.918907533250759911e-01
1.572187972335142403e+00,2.253818703258200218e-01,6.946748820780953571e-01
-1.364383032525189110e+00,1.071026691441195888e+00,6.541753788548897164e-02
-1.060029317670753146e+00,9.714492566507101357e-01,-3.187853034818739079e-02
1.430565578475622601e+00,3.914978136923338847e-01,4.494748808691235720e-01
-6.178959871352058819e-01,7.866868592819851180e-01,2.826486756222060803e-01
1.352410408100930717e+00,4.858177671160939237e-01,2.773677465076289650e-01
7.932724347007865662e-01,5.289551775690527480e-01,4.650252869863735206e-01
-6.368995994899523394e-01,7.958530623018843508e-01,1.745782949763246272e-01
-9.738415252713901182e-01,9.088936927472440752e-01,1.264980440223589797e-01
1.739182824232787361e+00,1.429645174446778078e-01,7.182818825096437543e-01
-1.130218507702099195e+00,1.002782050261945557e+00,1.451105363425033157e-01
1.709081135209262747e+00,1.998083223158869381e-01,6.343586105000864617e-01
1.604155224415322323e+00,2.626024969195576153e-01,5.882537638090692411e-01
1.614933854219550158e+00,2.866024810957616964e-01,5.251604861096507149e-01
-1.306364518433623445e+00,1.065521439630229938e+00,2.663344283950843175e-02
3.573899757608391958e-01,5.966303297313840792e-01,4.690584510707969113e-01
1.503579164572721893e+00,3.592849397541278966e-01,4.639195727436549177e-01
1.141937834219423964e+00,3.704537179099920419e-01,6.076178351453176418e-01
-1.475311242156617020e+00,1.109573333693308461e+00,9.810269945976056102e-03
3.290385480175732069e-01,6.097817817059046908e-01,4.595302401040059492e-01
1.767731217477452210e+00,1.519217378867844526e-01,7.042300215516645867e-01
-4.160378431280312705e-01,7.065104732154260381e-01,3.109536030749211477e-01
1.757555519298120705e+00,1.533055881538400167e-01,7.104173761150994748e-01
1.589347630732609318e+00,2.410260118032017673e-01,6.238093455083171257e-01
-4.255141548565943288e-01,7.331587448466247992e-01,3.391294999727091919e-01
1.663757122847226988e+00,1.838569521032187293e-01,6.872884417865376960e-01
1.620663328907150813e+00,2.471244354299851897e-01,6.039165759291681423e-01
1.701266696297041747e+00,1.935595453833827140e-01,6.434641852879994239e-01
1.715531788709414585e+00,1.854145645756744842e-01,6.755073274601701705e-01
1.766260119532135076e-01,6.378592876390198896e-01,4.301713928535697562e-01
1.471251255479297804e+00,2.971375869519345403e-01,5.884959328984259441e-01
-1.122833651919193931e+00,9.781339570598742705e-01,5.510799450940283978e-02
7.728769612011529011e-01,7.578824503102654653e-01,7.266854428637530006e-02
1.359263040026574387e+00,2.919950719098724501e-01,6.519768950467185187e-01
8.560452852204563090e-01,4.426154148842788572e-01,5.828618997759632547e-01
1.724794850126706081e+00,1.789293894362890824e-01,6.793408554543839406e-01
1.768049836645850581e+00,1.480584274246205256e-01,6.981140454800929263e-01
1.023502623050053906e+00,4.218747123579317249e-01,5.671284973201560220e-01
1.413236986467626632e+00,3.702639992045123063e-01,4.857115703319110356e-01
4.901880409669847061e-01,8.515372677441093163e-01,2.786637903358943000e-02
1.739947587686484942e+00,1.538439265669563072e-01,7.207794987762493610e-01
1.481773065958952973e+00,3.957655565155469013e-01,3.800753090285691194e-01
-3.469083842252767558e-01,6.939584455432673549e-01,2.944822896591543504e-01
-5.674762664728575379e-01,7.592940395924737684e-01,2.797600819467631617e-01
1.422345042174694596e+00,3.860518609063761097e-01,4.340062605235930349e-01
1.694684753817488954e+00,1.814579106772890582e-01,6.872251869555815462e-01
-5.461619114269684605e-01,7.532639100309097557e-01,2.975146628779202218e-01
1.348603792472767182e+00,3.596599545274832832e-01,5.415616531406491907e-01
-7.574524072316424217e-01,8.740928600618126376e-01,2.421027970319364342e-02
1.488694122835353184e+00,2.528076136991173617e-01,6.899339906038978176e-01
-5.726682016047358603e-01,9.064358824995336628e-01,2.190665824418922547e-01
8.194995837856020593e-01,5.377992701371910877e-01,4.466360001736171537e-01
1.476287693436121984e+00,2.741825456527339222e-01,6.618800173308965196e-01
1.298016923031892311e+00,4.521519919512255736e-01,3.839850829574106839e-01
1.035066797470709510e+00,5.228391231216842350e-01,3.923053434857137201e-01
1.663062957342613224e+00,1.957762776221209922e-01,6.531324198987737972e-01
-8.678110036712300968e-01,8.903336966821475684e-01,1.797054823082224750e-01
-6.378905923727834493e-01,8.291674152297059397e-01,8.204500830307048798e-02
1.388429117475560304e+00,3.170626204662307934e-01,6.085525590060996137e-01
1.670983152163693308e+00,1.984487871887645472e-01,6.943426525813588546e-01
-1.188904453038061249e+00,1.004183715345083661e+00,6.924718618665604009e-02
1.374439330967355044e+00,3.620738943704238100e-01,5.408627780674982732e-01
1.300953832452768744e+00,5.213047949929778824e-01,2.353980679686797917e-01
1.705273990652932614e+00,1.574263619022948091e-01,6.886070405663905492e-01
1.274408503954142624e+00,3.478246559820146189e-01,5.933934997595234906e-01
-9.335082648756748425e-01,9.161099355859685378e-01,8.067250384145080444e-02
-1.076833341327072535e+00,9.659011332793095983e-01,1.646987410599012602e-01
1.157921136175690036e+00,4.439150342478289102e-01,4.758034392872693141e-01
-3.577056807882736944e-01,6.989032396741999831e-01,2.764360758992766565e-01
1.650687434111851815e+00,2.428759277751850743e-01,5.769025959065041675e-01
1.506429731508208025e+00,3.342363537823764275e-01,4.897026857025961188e-01
1.642818462637261723e+00,2.192773141756416688e-01,6.631091929259462781e-01
1.261936351777834586e+00,4.961649018082667784e-01,3.146085753418865760e-01
1.387924665525130941e+00,2.993917894373576138e-01,6.323005193593056461e-01
1.792563534287489269e+00,1.469457154362349416e-01,7.003727432773092509e-01
1.429296366013571573e+00,4.760845848318326912e-01,2.484284616257885492e-01
1.304594935185773075e+00,5.100828770821367319e-01,2.542087523700773954e-01
-8.308549770153499381e-01,8.534731898342026168e-01,1.969406435364868257e-01
-4.076664123633952364e-01,7.376714974376381573e-01,3.551259435399784503e-01
1.633075624630382583e+00,1.885394344061979699e-01,7.041789646762572907e-01
9.803557310924695400e-01,6.350383145598742507e-01,2.077813756363676712e-01
-4.521914701572004036e-01,7.814444994691556179e-01,3.273332409454402514e-01
-4.710045395593303041e-01,7.344126444836461820e-01,3.249441821548474385e-01
1.516730272515167011e+00,2.491691153190695174e-01,6.769449610476986345e-01
1.150957082836795875e+00,4.733778202520272926e-01,4.257343896422760010e-01
4.539983087271228790e-01,6.029856880352504334e-01,4.454635556465249557e-01
1.559690545451831056e+00,2.632665964925365865e-01,5.906188665263981674e-01
1.387627872496334014e+00,3.334092792829850271e-01,5.808130292277432494e-01
1.634067833735267428e+00,2.902934096946634401e-01,5.164839895557175042e-01
2.188687071633098891e-01,5.875211003247321484e-01,4.829089528797085307e-01
-9.655004804651083905e-01,9.380558804339902412e-01,2.222618384587087270e-01
-1.196043314815455227e+00,1.033340591397935659e+00,1.363755117387228100e-01
-6.568361971722709303e-01,8.307777443916792848e-01,8.539972044531171647e-02
1.733957450731797412e+00,1.404039335184802395e-01,7.195259010318837412e-01
7.574178119584278335e-01,4.632709870853474188e-01,5.720677725738022579e-01
-1.122348260881861126e+00,9.824966961313560398e-01,6.556934914374051848e-02
-7.860075241088877451e-01,8.711397822619402209e-01,8.137881803001172087e-02
-7.838908069717249738e-01,8.829765459285126017e-01,4.021151089403237483e-02
-6.124411023959318578e-01,8.135101041413200784e-01,3.132035870004364342e-01
1.156332131210234593e+00,4.914304634866689669e-01,4.003984169274293348e-01
-6.121391098594346492e-01,1.019649711881513765e+00,6.420303507057172065e-02
1.220061529860768657e+00,3.390280098728352121e-01,6.452748196700738292e-01
1.707291815770064280e+00,1.812174907703446025e-01,6.807061049163818378e-01
-2.222597441147894648e-01,6.647782051502676426e-01,3.456555563204581905e-01
-8.399778654517888743e-01,9.305873773376052149e-01,2.143254560046592150e-01
1.076911418857460889e+00,4.267051960390668142e-01,5.526770122385212813e-01
1.435913867432450086e+00,3.143071915127161331e-01,6.071922043675359593e-01
1.578036750178979375e+00,2.595909520490627953e-01,5.809799375705465563e-01
9.410616311820039215e-01,5.332287199605588723e-01,4.129074490077724313e-01
-6.145516410379313621e-01,7.968140277521943426e-01,2.421032227704287831e-01
1.332404600094766911e+00,4.501435766901404900e-01,3.730453494571162043e-01
1.541732650144642447e+00,3.201019763192631817e-01,4.880741704258052538e-01
-1.155992333770870628e+00,1.028166125986692991e+00,1.436831814242887639e-01
1.234624105526368254e+00,5.297916002149736237e-01,2.643202590449412748e-01
1.466388862268020565e+00,2.996633945826276402e-01,5.893988248617696435e-01
1.256869544323277132e+00,3.742559600890238425e-01,5.662814074931290520e-01
9.223315919947081554e-01,5.613254908122790043e-01,3.652577049474508009e-01
-3.292994586454041084e-01,7.108595514983597763e-01,3.193519778021378652e-01
1.624045346446056248e+00,2.973902904708271566e-01,4.980127485636935969e-01
7.812171035701127864e-02,8.994053740162679667e-01,8.601523563692592411e-02
1.453979071148405744e+00,2.616026992626352965e-01,6.593590075934010475e-01
1.428380999313318966e+00,4.708755620354239113e-01,2.571574134043725368e-01
1.540706428284360774e+00,3.129960951617528075e-01,4.963124547203742742e-01
1.697421112441348301e+00,1.573355872402447675e-01,6.928365994272055461e-01
-7.263125221885645411e-02,6.522004463147471620e-01,4.140022764096856212e-01
-1.371638557259500457e+00,1.120978332175784242e+00,2.465088648753894357e-02
1.705103806860967852e+00,1.472402029718779815e-01,7.100699962539674948e-01
-1.939646190952871441e-01,8.293781383226508375e-01,2.517977066236271044e-01
8.051366906097059961e-02,8.375338181583709130e-01,1.713388395357756944e-01
1.441367046946705699e+00,3.354262457858097068e-01,5.217481068591063309e-01
1.441825271070862335e+00,3.603796458003689640e-01,4.774659494784636582e-01
1.697607059425759735e+00,1.716464362641315911e-01,6.769683550768209601e-01
-6.845162331406458023e-01,9.052801282554707729e-01,2.350933962637573316e-01
-9.476597936835944314e-01,9.451448488156556360e-01,-3.156439096477466066e-02
1.626947425569773786e+00,2.766885826109496960e-01,5.438131202229368188e-01
1.315059409652184819e+00,3.339841569274856203e-01,6.144810636014250704e-01
1.516742795246485365e+00,2.874324487369188108e-01,5.788516271564345672e-01
1.395743882305617412e+00,3.055429823314165794e-01,6.285149016947710887e-01
1.035033807986679211e+00,6.747115642723419127e-01,9.221900848279201979e-02
1.614013893171212466e+00,2.017476947295542278e-01,6.846874644136817789e-01
1.518846289638343672e+00,3.389126310205491932e-01,4.967851994418718831e-01
1.404517125288012203e+00,3.424802588035625317e-01,5.519216810502692860e-01
-6.356989234941973210e-01,7.815781804214618766e-01,2.584736106410583933e-01
-4.427622364571539015e-01,7.517875485358056498e-01,-1.398508560033235627e-02
1.468178316926548987e+00,3.323661784703689781e-01,5.159335645907436874e-01
1.482167343661319414e+00,3.357380080785571375e-01,5.053598180661664774e-01
1.502808749237408925e+00,3.421075602662366766e-01,4.742103801962749832e-01
1.490728701853176741e+00,3.490228624527645929e-01,4.932940805406235696e-01
1.364559842205081308e+00,3.862252714799609965e-01,4.968137136523662623e-01
-6.518599744740544155e-01,8.119658456481509967e-01,1.231964078783322480e-01
1.276339760214549868e+00,3.686937156133866522e-01,5.649681280529995631e-01
1.225810702183743439e+00,4.909206699457653311e-01,3.604120724697789102e-01
-1.110274242101599862e+00,9.979033588337480332e-01,8.080214913900632748e-03
1.129531790349414200e+00,4.183217321617221929e-01,5.442612484716721211e-01
1.556982948554348267e+00,2.684530721091601957e-01,5.916540237073378838e-01
7.292638830693802809e-01,4.973774549689927160e-01,5.316652246208437571e-01
1.311906897459846899e+00,3.496403556618766784e-01,5.709932067412148982e-01
7.368232077245719935e-01,5.752924999178146148e-01,4.088378008948552744e-01
-3.210027118862679441e-01,7.231615619184368349e-01,3.652185557615253986e-01
1.643941499895328562e+00,2.032485217751380524e-01,6.609343852837872291e-01
1.511657871278006660e+00,3.076170327546989824e-01,5.451024876123983232e-01
-1.055860442106396180e+00,1.001866007024981853e+00,1.335428982399667341e-01
2.576303215471735242e-01,5.743656203655825854e-01,4.865591434499797474e-01
1.510441653988052524e+00,2.884051168325220682e-01,5.699884216324240249e-01
8.850613324393092896e-01,6.246029900953493641e-01,2.697387341308958297e-01
1.658989529910358973e+00,1.888143887729524517e-01,6.609013430569340430e-01
1.210634171593335751e+00,5.899565962417793186e-01,1.552354579449622130e-01
3.884116536032101163e-01,8.068272086431227397e-01,1.376381060947415580e-01
-5.924305388380863846e-01,7.783458176584494570e-01,1.907500698847222620e-01
1.618473012399555877e+00,2.234902762120801190e-01,6.421584895942085147e-01
1.307453576616547597e+00,4.359555756949262117e-01,4.339158589517543851e-01
5.115700038674174666e-01,6.802013415889899273e-01,3.088388431895238706e-01
-9.669077188721255656e-01,9.258697110809480657e-01,1.799703870965686237e-01
-1.318342314143200689e+00,1.066695790615702188e+00,1.889752337684460007e-02
1.269193000867108845e+00,3.231605919086084078e-01,6.557941747012523415e-01
-4.074745724467646046e-01,7.184112664981745500e-01,2.151355258693296302e-01
1.655592387934399445e+00,1.941476165105122942e-01,6.695826497537809008e-01
3.634574444315439301e-01,5.502176285496875874e-01,5.100911210732707035e-01
8.682846927241710810e-01,5.335019700950681676e-01,4.416116093256983177e-01
9.740280593355600258e-01,5.233779554328926720e-01,4.175537200579520491e-01
9.886350494608227013e-01,4.987324158320831646e-01,4.607150771496344444e-01
-5.666983398350755596e-01,7.838200768866840917e-01,1.567750178442884612e-01
1.533425004736400421e+00,3.922385981753759299e-01,3.556660680517332307e-01
1.625299208515551319e+00,1.980353675724335627e-01,6.854502170651743942e-01
-7.121275069730409468e-01,8.577065607022584803e-01,2.845044764201876686e-01
1.397270729166561809e+00,4.335159169602844087e-01,3.603219002855537201e-01
1.417761716467978994e+00,4.286311970582036834e-01,3.748480215928876036e-01
1.706580406737576272e+00,1.677699695932528268e-01,6.762325468482347501e-01
9.052467221390068097e-01,5.051365778462360012e-01,4.755819214049067378e-01
1.476893673516001648e+00,4.317321899472869595e-01,3.250938130010470051e-01
-7.573415736784938623e-01,8.274816362308108353e-01,2.200853736975987018e-01
-6.717127479426987513e-01,8.151666691549247501e-01,1.901764744608221980e-01
6.788482646382431041e-01,4.843766842744042234e-01,5.480430091920210911e-01
9.596728459659504828e-01,5.552413890159798582e-01,3.662994646569531221e-01
-5.334339695321389518e-01,7.939962596365464087e-01,5.920711733803699778e-02
1.629625765637118251e+00,2.276377837070349686e-01,6.239799797023536376e-01
1.535221105472691416e+00,2.405683007554531017e-01,6.752432337655371875e-01
-8.107458909902218736e-01,8.654203323570043294e-01,1.148032659715882975e-01
1.625638349663148352e+00,2.364846176223089902e-01,6.193871071295269370e-01
2.132503974784075162e-01,8.096756696652684937e-01,1.872605087382833988e-01
1.708317087225328157e+00,1.662638554583224237e-01,7.058628910731256090e-01
1.391427440373809388e+00,3.787784655067758521e-01,4.822033771113021228e-01
1.556312055451270604e+00,2.412025980236608413e-01,6.812650577151255771e-01
-5.274796291675849513e-01,7.887696177995612290e-01,7.273952076464132444e-02
1.627037209298195286e+00,2.032717131379961628e-01,6.922381499048304576e-01
1.553319032151052603e+00,2.624729175724504482e-01,6.251851131039066756e-01
1.188025256403506980e+00,5.628136320093201084e-01,2.355763765913092278e-01
-6.855311898845681817e-01,8.308529698494123705e-01,2.316795780568473850e-01
