,X1,X2,X3,Label,f
49,1.0685780262482107,2.9456047046614136,0.11191630439090572,8,2.9963446420133883
50,0.8300611968463081,3.039688074457063,0.07278407522297159,5,2.5971499353050405
51,0.7653964185144638,3.2305156401198056,1.376765537932506,11,3.3723891742904115
52,0.9820032606487434,2.989616826961102,1.4717766711440141,13,3.652294779397679
53,1.4779591307072248,3.2184845793222903,0.17435183754221684,12,3.432105035932501
54,1.4377771470743128,3.2420546261476058,1.24119994195551,14,3.739794021580167
55,0.7937987376119509,3.097701393109501,0.4416585426326347,6,2.8054000944461652
56,0.9802351739172258,2.9063301270753,1.5018275166643955,13,3.61950557286402
57,1.3756057412429994,3.0018182526049437,0.04971517811755777,10,3.265138688247141
58,1.359326620412147,3.0996615625479635,1.149305194415298,14,3.6723911713554536
59,1.1838532149662728,2.8847342083958454,0.5098471098907423,11,3.359592921182126
60,1.370661252154733,3.2406737963049688,0.4249715358430448,13,3.5787461782634034
61,1.3675647488523335,3.0988485353910944,1.3799273136908132,14,3.69720427583528
62,1.0198232539099017,3.144324145004905,0.36956561422518397,9,3.1428523755321827
63,0.7853081144940569,2.921156270539292,0.5489886776881641,6,2.8323626543619946
64,1.1654257140428388,2.9375879987884668,1.193582786938822,14,3.678238752458862
65,0.9720667632244113,3.231910186747327,0.0264075170699567,7,2.8385167023774853
66,1.4200784419126078,3.0056440479896605,1.7565200443261664,13,3.5677914955926497
67,1.2191467902490596,3.046623305279684,0.12024876412516172,10,3.23713691345274
68,0.8227302167451394,2.814655117358474,0.4485565499279225,6,2.8064788957542444
69,1.4254323597133558,2.978977101823592,0.4918735456926484,11,3.377849866911769
70,1.300715939600006,2.943780764750381,1.4780322320118022,13,3.6308907015310794
71,0.8078700854786062,3.0793833949352525,0.8351007322797788,9,3.0880298794050822
72,1.1430003835553615,2.8568908941573596,0.4977600871286749,10,3.303485421615742
73,1.1722221490556348,2.7530698947471755,1.710938433349175,13,3.597781668162311
74,1.0942818944863182,3.1078096751507283,0.7637493872265437,12,3.4939291651621747
75,1.3631222167660764,2.939157934410284,1.2530211587599593,12,3.5380478010584784
76,0.7996835561506708,3.0472884632360544,1.3274095977381795,11,3.3488559370026643
77,0.8280638232196328,2.819139745032301,0.3525815313657912,6,2.752256257779817
78,0.7336177055356635,2.777928199741108,0.7410511617274901,7,2.840236954278713
79,0.7252363824979488,3.1325595900967835,1.8711734173530565,12,3.49398070422197
80,1.3177485743891948,3.127268528655008,1.4368614916368614,15,3.7891371218801115
81,1.3693919750128403,2.83283748643604,0.9593771982071659,11,3.39873361132706
82,1.1964956353979448,3.1324144390949624,1.4030323350084806,15,3.891532626426026
83,1.4264318857276732,2.935117211631201,0.9841336703811709,12,3.4474753306504327
84,1.33374352807014,3.1919375771243503,0.2624337881144685,12,3.4771054382738393
85,0.9496465971334983,3.0871561576556545,0.5435767024407243,9,3.1338944313637223
86,1.2158484281591462,2.9357921492828805,1.6180917147207248,14,3.7361544740531416
87,1.2477569853378374,3.0053826827532797,1.0971241295251302,14,3.675589433124494
88,0.8267282006994235,3.168724196871945,0.5237850884839159,7,2.931360996317235
89,1.238738016875049,2.950908411106272,0.2795557785950187,11,3.3101323527659354
90,0.9529417097770738,2.9386037185383214,0.21355538665575513,7,2.8846430351247103
91,1.345999487135511,3.1086620716555187,0.7704929491101038,13,3.605164856186447
92,1.0451414743582996,2.845229965146273,0.28693779155810595,8,3.050102848472942
93,0.7420140309845764,3.1868269119501713,0.853220887091517,8,3.0091286990420043
94,1.310114572797238,2.995524500052663,0.20036137812741805,11,3.3254934195453494
95,0.7094847373545352,2.767962260705593,0.042695978083664654,2,2.3286821671497875
96,0.7939877481501202,3.0110661540338977,1.7274119572333886,12,3.49786976270065
97,1.2092059900208891,2.752962383002787,0.23021869170462828,9,3.164473012645644
98,0.8734623244219146,2.8160374068716623,1.7024794968750228,12,3.5039117212322424
99,1.4377507691637377,2.8424913719446825,1.9413232778784377,11,3.396370784335089
