-1.387595012540523420e+00,1.099675776031937557e+00,-2.025324490213945006e-02
1.387964589157229867e+00,4.777947540223229095e-01,2.887239316620904273e-01
1.733692544408602210e+00,1.422655678035295024e-01,7.235575096922942651e-01
1.460312414437890283e+00,2.677060468904796098e-01,6.701040584405075773e-01
1.548144451699157154e+00,2.728906752314302353e-01,6.043105219288373853e-01
1.527648661377133843e+00,2.988907665094629462e-01,5.801473651379038809e-01
1.700614624759190896e+00,1.867979022346894502e-01,6.625697899090025045e-01
1.157340452592997559e-02,9.224237817583921251e-01,6.848565446307348925e-02
1.224291002869058342e+00,5.091355998273398020e-01,3.261048163050007109e-01
1.551054356401779799e+00,2.393135070269311049e-01,6.537570852370091501e-01
1.499595445404523719e+00,4.103476921093456298e-01,3.335096909244988916e-01
3.880739612033261565e-01,5.953469199682666080e-01,4.612405381951855121e-01
-1.123173210856624360e+00,1.095941722287454345e+00,5.253644714900410073e-02
-9.528178493454326770e-01,9.089803623507294317e-01,2.202589214393173567e-01
1.388609256074483600e+00,4.409044184703340696e-01,3.518492352349029684e-01
-5.327680612597454068e-01,7.978247476765689683e-01,3.114931392205216309e-01
1.693278956687838788e+00,2.071360548139784541e-01,6.472255658501036013e-01
-1.200277621835628805e+00,1.031976142869762247e+00,-1.228601670166265536e-02
-7.872110233645495114e-01,8.583043549883270229e-01,2.723365809136037430e-01
1.682001078061019506e+00,1.781261589095852471e-01,7.211693804395385987e-01
1.206439486536524219e+00,3.693310435185928609e-01,6.038512576760914907e-01
1.018674418473959786e+00,4.673546989608731161e-01,4.947108960814571299e-01
4.226630895163729362e-01,8.436921551387627227e-01,5.992578233069886795e-02
1.715486443877604295e+00,1.767449860353536295e-01,6.672209469486318767e-01
-4.561957783881110950e-01,7.387413640949339610e-01,1.914416850545928583e-01
1.776078179418296266e+00,1.239188352925064268e-01,7.266722310643320970e-01
1.298957079037631912e+00,4.493953389757170402e-01,3.996012633066897135e-01
1.193324456506302367e+00,4.123778007352065789e-01,5.141096002120874031e-01
1.624099745334629308e+00,2.536186475844706689e-01,5.953228917961949085e-01
1.773112500367412414e+00,1.375056704692701748e-01,7.204871819665866761e-01
1.429333279969352333e+00,4.760788524346034056e-01,2.419647116065863079e-01
-4.360473263547501865e-01,7.271930334119289796e-01,1.972804865827159082e-01
-6.325212139952816059e-01,9.186081407087667294e-01,2.120667255656515371e-01
1.320112034090424213e+00,4.597360538130624841e-01,3.556833744377293494e-01
1.593906469762359279e+00,2.233838894636099859e-01,6.839059523389137141e-01
1.686852755089155720e-01,6.128614699181532677e-01,4.472960743090221292e-01
1.482554033373202351e+00,3.570639070873841137e-01,4.856903203517947687e-01
1.843750031000729594e-01,6.002297084966009555e-01,4.733615995738590931e-01
1.699095892908033978e+00,1.944131420735468185e-01,6.604294356962916446e-01
-5.701770514126337508e-01,7.621462078918346261e-01,2.352641879596754082e-01
-6.090987465546954249e-01,7.891438932914868198e-01,1.652282056070186744e-01
1.575577905566184489e+00,3.104415045340651047e-01,5.153031569900636821e-01
1.439066985064487048e+00,2.885527618087206925e-01,6.386478459203021041e-01
5.721322252662039975e-01,5.718447029077030619e-01,4.592767071339828866e-01
-6.001176410081121571e-01,7.780670929351712894e-01,2.941320956423000843e-01
1.289185306055153468e+00,3.422741790100006232e-01,6.074885021707422394e-01
1.558593621005156971e+00,2.583146225181420230e-01,6.097715572103260540e-01
1.645041880732023287e+00,2.116093450659285446e-01,6.793481837121113642e-01
1.258156994292220165e+00,4.227402586914996707e-01,4.723672190164707740e-01
1.169711239015022386e+00,5.878069955045520656e-01,1.873385608414631087e-01
-1.011636503526202935e+00,9.479678377131069977e-01,1.410387209855182566e-01
-6.430186596053620862e-01,7.822692867914020631e-01,2.743594810348347623e-01
1.677172777072413412e+00,1.934062222050723923e-01,6.684237448490694122e-01
3.647283617428747071e-01,6.272319912625877736e-01,4.287018077071339528e-01
-3.566872749630657924e-01,7.721157872093346031e-01,3.352594737501247701e-01
1.399995720774415586e+00,4.818112604896085394e-01,2.667337063945895981e-01
1.295220223287566474e+00,5.229751942962040934e-01,2.462289236864532160e-01
1.655857251523834339e+00,2.384055713557357847e-01,5.936954943092871417e-01
-9.078257707125474418e-01,1.010839988452901794e+00,1.230367669723814728e-01
1.177713051921620124e+00,4.082633602522071081e-01,5.473036594419319334e-01
1.588530025760929831e+00,2.774676821391663384e-01,5.655819347338686409e-01
1.581044704865031569e+00,2.361002335391507723e-01,6.382917787553057387e-01
-3.947555673001448828e-01,7.104804276765654958e-01,3.422257899953454752e-01
-6.610180407970278615e-01,7.991954864261646696e-01,1.861736701143622275e-01
-4.843655996395943020e-01,7.379107742594522845e-01,2.823688451882122030e-01
-2.030817863602939477e-01,6.619975872065503308e-01,3.587818918865623430e-01
-9.376555373563720819e-01,9.930219202629436692e-01,1.354493234784339417e-01
-5.521487205003562382e-01,7.645755271473249071e-01,2.187070731997399209e-01
1.516147036147798000e+00,2.487161537036219061e-01,6.800114599010012029e-01
1.407121180163519503e+00,4.062178441384801109e-01,4.019653675541999260e-01
1.257312345190977565e+00,4.536699335567238034e-01,4.022538571289581144e-01
-4.992967702869355873e-01,7.539840933027008862e-01,2.426082485397247079e-01
1.324697994495868780e+00,5.238831485202724014e-01,2.174274998975767592e-01
-8.232773750708703986e-01,9.059967948402989357e-01,-2.786351282917047534e-02
1.573051089140178327e+00,2.368697855477670255e-01,6.766684224759309529e-01
1.430451382367555313e+00,3.580654779766221374e-01,5.139935927813998884e-01
1.390647481191685797e+00,4.113459960106608526e-01,4.237410831552602675e-01
1.590309116669218481e+00,3.271497089238784017e-01,4.641311248024380665e-01
1.608753762102695495e+00,3.127202945980494531e-01,4.866227555478265798e-01
1.610302368048832422e+00,1.929401520542409487e-01,6.925584028064764031e-01
1.388767621591526336e+00,3.047334086843032641e-01,6.365964161576934677e-01
-4.867770721934768230e-01,8.160066510949793850e-01,3.018998367018340123e-01
-1.046080430118797144e+00,9.553476828740028459e-01,1.683397498933700831e-01
9.488207769046154150e-01,5.591777467837448778e-01,3.614903666197610277e-01
-7.162891705766158967e-01,8.472327262505965351e-01,1.001718300480504836e-01
1.445757451103079516e+00,4.005530756325679786e-01,3.988186800900797579e-01
1.524623578545477809e+00,3.454778548244730185e-01,4.638120599456163617e-01
1.436154511585878701e+00,3.755127976311042337e-01,4.802571852207505043e-01
1.722523960742384563e+00,1.536298335118727876e-01,7.228994812471447595e-01
1.237979233177682659e+00,3.904283293551820133e-01,5.413368184203294353e-01
-5.504747522237583013e-01,7.732967013219799179e-01,2.520692246600264030e-01
1.582407531220442642e+00,3.298785304558056186e-01,4.552942961444260139e-01
1.116643536579047025e+00,3.993757857108261033e-01,5.672193473060955782e-01
-5.281723798459998509e-01,7.546804716696869919e-01,2.762242538405954573e-01
1.500749549404686967e+00,3.685447459786098667e-01,4.411547329113718607e-01
9.073521670514286264e-01,4.242399352642058918e-01,5.900194289568013728e-01
1.483773225445297550e+00,4.294316545599868862e-01,3.132501525182977975e-01
-1.233120937172718756e+00,1.046248252859922179e+00,-3.175148659072494356e-02
1.738923741973172898e+00,1.497184725416476625e-01,7.276665640105686172e-01
-3.050921151071873672e-01,6.784706330886542958e-01,2.863712348027753207e-01
1.370124507482587184e+00,3.949150484313982412e-01,4.769321100737648478e-01
-3.913984607809975480e-02,7.040988193964974329e-01,3.847476055175771403e-01
1.665095629277073774e+00,1.671325517962904961e-01,6.998818462029235965e-01
1.463092890808822988e+00,3.922294876694914501e-01,4.099778926521983613e-01
1.004051862685846563e+00,5.305640636913319108e-01,3.970239276434959219e-01
-1.133394382803058820e+00,9.947655851602585919e-01,5.608438024648899900e-02
-1.175955912248380919e+00,1.007670486721462755e+00,4.447162369896115464e-02
-9.053639939174291662e-01,9.291589626417166015e-01,-6.282311406029670448e-03
1.610874874424707004e+00,2.766314014443826408e-01,5.586721616599444884e-01
4.491589267111295580e-01,5.329381847786757165e-01,5.209864102719042878e-01
1.597961744209073665e+00,3.155988722815938896e-01,4.853970038896682770e-01
1.643092247969423492e-01,7.621908125150593794e-01,2.721477493270669235e-01
9.683049269106336343e-02,8.005413370815447349e-01,2.322165206976631868e-01
1.234807487629569378e+00,4.747982479906482367e-01,3.791523908140999044e-01
-1.189292584105462902e+00,9.951416873560474663e-01,1.155300360618581323e-01
1.526272376043326551e+00,2.583408125390297960e-01,6.598888532993701928e-01
1.081411354788244683e+00,4.356271868792724877e-01,5.256289180333910682e-01
-1.525873019715502481e-02,6.758916253541183972e-01,4.216437696852808337e-01
1.716117196950288637e+00,1.772387496769029236e-01,6.811249825898930688e-01
-3.293523225591977188e-01,6.854232592371627408e-01,2.378722664836409872e-01
6.192448388891451660e-01,6.115033721600647842e-01,3.891974817455237101e-01
1.331453792870354924e+00,4.598742422249808559e-01,3.658849648358791784e-01
1.579186948676452484e+00,3.812822209614021851e-01,3.544882574083645377e-01
1.620184918343340774e+00,2.453836986978758239e-01,6.056083156107576748e-01
8.948769388431847549e-01,5.359843501651228026e-01,4.264146266923246609e-01
-6.787182580486794681e-01,8.039076041731715305e-01,2.901289439782742119e-01
1.637371909932333613e+00,1.937033135623023039e-01,6.932280681811288092e-01
1.033796063256926627e-02,7.031877309849884350e-01,3.793809124559765489e-01
-6.150569113566981549e-01,7.713337213630673261e-01,2.322053387970657301e-01
-1.073713692146229137e+00,9.845639002490349512e-01,-2.520325805169787090e-03
1.618992267724556733e+00,2.113917577953980942e-01,6.808432593355583373e-01
1.420184125659889940e+00,3.139565997070393188e-01,5.930277527260950921e-01
1.652024749531332937e+00,2.053119652312056509e-01,6.334861725198801530e-01
-8.210056222503129275e-01,9.993390427726605019e-01,1.194344340186025977e-01
1.473910249297995412e+00,4.322191344302983573e-01,3.101293009272869106e-01
1.140830438594582663e+00,5.344551910751056401e-01,3.265113229584139520e-01
1.445645722237869357e+00,2.785502490445372348e-01,6.339568727403718240e-01
1.413585614393134460e+00,4.534521492724017944e-01,3.090340942622088471e-01
1.578400154080529694e+00,2.982100646761589591e-01,5.313357381354724129e-01
1.692812864363495651e+00,1.687307161382806675e-01,6.867964376760320455e-01
-2.727747867506475354e-01,7.044664352999214785e-01,3.712496582284184332e-01
-3.812200417401992447e-02,8.828098850003995857e-01,1.311084288048073587e-01
1.719426797880704072e+00,1.967986914760717632e-01,6.514891634502314455e-01
1.772336814068296018e-01,7.615140338412348386e-01,2.710879966564634924e-01
8.033155769851199057e-01,5.744986613332923042e-01,3.912624656281335489e-01
1.180416381320211094e+00,6.050073174889019079e-01,1.489332519054081261e-01
1.142444800954961037e+00,5.930190708169554847e-01,1.950200531897334777e-01
-4.506335350029039843e-01,7.404948858558312308e-01,3.498377784363499998e-01
-7.465390990523340653e-01,8.367697448207478406e-01,2.648305377718860321e-01
-8.086698943906727166e-01,8.470810699638638974e-01,2.597929632959364299e-01
1.468846155124068797e+00,3.604593988375890401e-01,4.553384855514850393e-01
1.272564293222153697e+00,3.434883081876721200e-01,6.152312875988142915e-01
1.418516143227789961e+00,3.783493413121593041e-01,4.604044224038466027e-01
1.504268445893119699e+00,3.129371558222898142e-01,5.499361146522321331e-01
1.264122206705027729e+00,4.961906569785230481e-01,3.199095898160712048e-01
1.605797033816142694e+00,2.468152183064631078e-01,6.304454751391453948e-01
1.227597524355398484e+00,4.533176324839687799e-01,4.397453004127825915e-01
1.427969529673570603e+00,3.577404047749653815e-01,5.204553118821720892e-01
1.588121812447832459e+00,3.193097685979736644e-01,4.821195751809460583e-01
-1.045824719299965011e+00,9.673728166446236010e-01,-5.958908358061594523e-02
-8.346778927917942736e-01,9.031215237377075988e-01,3.456192009929062725e-02
1.155060349533729491e+00,4.660970074097767757e-01,4.321324825712595796e-01
-4.411986292512871666e-01,7.300423903102692957e-01,2.735212973887656274e-01
1.597020505304249660e+00,2.829097903136396641e-01,5.572647681528488661e-01
-7.044351478568536828e-01,8.508278612832906873e-01,8.572586754550981514e-02
-7.373288538418862892e-01,8.619192099044998834e-01,4.465644448817606554e-02
1.450352649020943963e+00,3.243154966412356011e-01,5.722846361069984233e-01
1.644744685227664149e+00,2.258252542049896394e-01,6.330553581409034125e-01
9.946678516772786693e-01,5.680592681881527772e-01,3.311227556629606217e-01
-4.696673805706303995e-01,1.018511196267680274e+00,3.547023997096550307e-02
9.183824361923345059e-01,4.294489597506990219e-01,5.787291057475328904e-01
-1.354385320746475774e+00,1.106087953572982618e+00,-2.126361537084514586e-02
1.070049633399223987e+00,5.125876531113123802e-01,3.892753200475130293e-01
-2.355115473148396144e-01,6.898738968576050290e-01,3.527491926618188112e-01
1.581655790676255613e+00,3.127349050723941537e-01,4.792998799534816112e-01
1.184281509079604389e+00,3.744862480945110872e-01,6.043620494324607462e-01
1.514393211794254901e+00,2.512194907448536130e-01,6.570141140245275846e-01
-1.086340232333325773e+00,9.866001908494976824e-01,1.760338939185636387e-01
1.421956532687876251e+00,2.700145074998599459e-01,6.576042211417854055e-01
1.294066926907438075e+00,5.308722413220362535e-01,2.174194743848316680e-01
1.295662689918037902e+00,4.428828053343960569e-01,4.058683312944237898e-01
1.330210349124271829e+00,5.168817162155323608e-01,2.214657838779922339e-01
-8.857591460994994337e-02,9.127668732554221620e-01,9.675727982403148353e-02
-1.152325809348989427e+00,1.006170945122504490e+00,-1.934345997662302585e-02
1.675713133916806985e+00,2.158524604202068931e-01,6.255242120866005839e-01
1.600169364059968125e+00,2.585061300178936317e-01,5.939775722005684599e-01
1.577586270439920391e+00,2.235943791974858985e-01,6.797852693868402518e-01
7.982098848719788586e-01,5.840818342400113661e-01,3.742474016619510291e-01
-4.848116022216648613e-01,7.765319647764308275e-01,3.200948405541400588e-01
1.216384254584735203e+00,3.991551669935222146e-01,5.382547330751243919e-01
4.485988696574028656e-01,5.333558836999384711e-01,5.153003819941514019e-01
1.386106780578703290e+00,3.965498175416167226e-01,4.362833701381027551e-01
-2.382241050852297592e-01,6.522162830534568023e-01,3.088780280633604547e-01
5.198559918506974187e-01,6.221296466159147442e-01,4.000769520998071482e-01
1.385336233295360264e+00,2.992538389868300008e-01,6.503713658795690078e-01
-7.316428375692112240e-01,8.552150903530946202e-01,7.449466707251216346e-02
1.693660103173629583e+00,2.412070096023849475e-01,5.801901394276438584e-01
1.579512912679860825e+00,2.428586699553386685e-01,6.200106477293715335e-01
1.522423520410121967e+00,3.468065179954895605e-01,4.413739694390715340e-01
8.266034341466591551e-01,4.602426773294335804e-01,5.570974617343685820e-01
-8.931355468179996704e-02,7.445908270776115945e-01,3.451867601203100766e-01
1.561119041672645480e+00,3.110635403514341313e-01,5.154093341751385671e-01
1.519504107556273187e+00,3.147670353562344592e-01,5.424304906983968833e-01
1.738130512468300415e+00,1.281376341937378316e-01,7.193309886605977477e-01
8.720428323238682555e-01,4.804798816000327988e-01,5.189080166871876676e-01
1.065887336637368232e+00,5.968558456207045948e-01,2.411929355312559253e-01
-6.680051177979335897e-01,8.082642709492550148e-01,1.889776166743377117e-01
1.492205986930223993e+00,2.828551039746321494e-01,5.936667315299798409e-01
1.864366434603269840e-01,7.446525383915800766e-01,2.947677355031559920e-01
1.564792335548452984e+00,3.201799034574548397e-01,4.977406205292660424e-01
-4.654780614626917168e-01,7.382021001802648863e-01,1.777494947661030222e-01
1.718994201095844110e+00,1.884152441518117671e-01,6.461514430837789202e-01
1.702967900590891537e+00,1.575593872790451988e-01,6.963792056160442723e-01
1.398609839318153858e+00,3.718266537152232210e-01,4.901286497898116323e-01
1.611763496271115814e+00,2.583248052957799468e-01,5.852908971229006108e-01
-1.337460441128513589e+00,1.054613785839876083e+00,5.132442677274828835e-02
-1.365098455304253333e+00,1.076651694708784524e+00,3.975562663732359892e-02
1.220312741899080455e+00,5.657810217837578870e-01,2.107220674483409051e-01
7.886122652612655992e-01,6.313995544687222017e-01,2.984596979514941850e-01
-5.133802367214546081e-01,7.401280975015701591e-01,2.365088333103932128e-01
1.592688825196646674e+00,2.542302342233586088e-01,6.127291431261814303e-01
1.156869305341976961e+00,4.075761048055556168e-01,5.396676416778619645e-01
-8.408588441559923243e-01,9.043146182870963612e-01,-4.349381026779169934e-02
-1.137900515450128269e+00,9.832364298924254342e-01,9.871323279059521227e-02
