1.709296307256964242e+00,1.683188387038868639e-01,7.120072536974162425e-01
-1.313631202311707158e+00,1.052277882043203716e+00,1.011214433134668272e-02
1.722137800373078953e+00,1.546525588117842187e-01,6.904430744015216392e-01
-5.559743847030297337e-01,7.900231144131313332e-01,2.825587035139497938e-01
1.619631168302349655e+00,2.342596735840243305e-01,6.499235805087182349e-01
1.231607975658288501e+00,3.883007485717411278e-01,5.596279999645141778e-01
1.131357938797350915e+00,5.164721773299019159e-01,3.562323278393249026e-01
1.446917441958432304e+00,2.735278254260810060e-01,6.481026702238492643e-01
1.752337424425480794e+00,1.535663527802292039e-01,6.915461273126208841e-01
1.706494886196763039e+00,1.877105925913176987e-01,6.616675036261281395e-01
3.693117853210074464e-01,6.156413487304575050e-01,4.411788899098204597e-01
1.277986248982300843e+00,5.124595035535807197e-01,2.687483913136697322e-01
1.682850823824782571e+00,1.810022727097593265e-01,7.194751359631870180e-01
1.620909994070735216e+00,2.259892613636392822e-01,6.609742292830937949e-01
1.111232408745661759e+00,5.075444392233446900e-01,3.865815310938420235e-01
9.643570383303967652e-01,6.760496822230930292e-01,1.331706793924155308e-01
-1.367131247979787911e+00,1.071539551431856863e+00,2.217840062678948232e-02
1.579795511195063895e+00,2.322912873861295024e-01,6.523246364006056730e-01
8.456342606935859929e-02,9.153729244114284791e-01,5.801573693650366459e-02
1.440334970437080253e+00,3.149603881903765279e-01,5.746249356296168065e-01
5.913255881749310827e-01,5.860170407210344434e-01,4.341840925099786919e-01
1.375947916422624040e+00,3.875961043403557404e-01,4.938252068230579717e-01
-9.548012543898282134e-02,6.845519765539395118e-01,4.175657641257422559e-01
-1.495642323506201299e+00,1.151196875705063460e+00,1.398024139262175197e-02
1.612316617339661917e+00,2.064021655521623977e-01,6.972107705768527675e-01
1.364743680604957987e+00,3.400929537826096194e-01,5.897577987255113730e-01
1.716522374054038735e+00,1.571156995977334714e-01,7.254929079281630111e-01
1.261121952522712419e+00,4.177496938744060251e-01,4.824053373725023519e-01
1.457496018236333235e+00,3.116989383079069587e-01,5.652809940243457287e-01
4.178185636300020822e-01,8.794203615752101966e-01,5.878203238029081068e-03
-5.196416773342512618e-01,8.303226929292357728e-01,2.799914151761127568e-01
1.662639521330060433e+00,1.895980797855731370e-01,7.132956204897303865e-01
-1.523476188591395664e+00,1.127548584387188191e+00,4.273916153423566039e-02
1.561262337602029149e+00,2.225400522743446463e-01,6.662448737971604640e-01
1.480989920368180890e+00,3.673097521983346159e-01,4.470349432326015116e-01
1.678455728204677477e+00,2.080234056632707107e-01,6.465263290446727762e-01
1.447865303834862338e+00,4.671721141499589613e-01,2.501699292910576911e-01
1.384067558530149178e+00,2.945494609150265952e-01,6.368147683309617335e-01
1.578017215878478652e+00,2.706106716561315628e-01,5.706003840202809041e-01
-7.064682604691538970e-01,8.131684432016190733e-01,2.293181638286936053e-01
-1.054152397342175140e+00,9.634385075750648841e-01,5.139995922117212429e-02
1.393708300194766547e+00,3.678451825589568180e-01,4.933091668513234218e-01
-1.275102848797824873e+00,1.087582797541006174e+00,5.605655961804665438e-02
-7.665239925646869512e-01,8.454130981160938862e-01,1.991907140402730814e-01
-2.443748099731236911e-01,6.706304520975927552e-01,3.851990427251639204e-01
1.319846945231419877e+00,4.554725844122668454e-01,3.820101393011536839e-01
1.461178012372136514e+00,2.961087396532796623e-01,6.293245606713883111e-01
1.366839672536962702e+00,4.538442913205448237e-01,3.396328412913972583e-01
4.205905490637246169e-01,5.806034114561707815e-01,4.772513863587350413e-01
1.526201868279853269e+00,2.816240324044285148e-01,5.939787928151524232e-01
-6.937200626754129740e-01,8.095861525523354585e-01,2.220222322102219925e-01
-1.063348351636464351e+00,1.068630133460264586e+00,8.328443894648818180e-02
-2.671562178593493431e-01,6.756694855687125356e-01,3.520516360185330651e-01
1.667785148805508433e+00,2.437274072230646016e-01,5.721786111490383409e-01
6.211632478956774506e-01,7.446711754208235057e-01,1.589516181153617647e-01
-4.112383918116195858e-01,8.252985010221434159e-01,2.981664164580571375e-01
-7.960578283580836967e-01,8.976686649651424155e-01,8.900610984826482289e-03
-1.041421949007581338e+00,1.073211344673558276e+00,6.036851166487736814e-02
1.737178801431141340e+00,1.455916213819824501e-01,7.292469660051368319e-01
1.555395353491630495e+00,2.593178785325137015e-01,6.144586990516303082e-01
1.659347967582110561e+00,1.999191930269405004e-01,6.978547835580765080e-01
-5.525271232415071010e-01,8.039322231818799569e-01,5.293448261044920999e-02
1.487645585902796386e+00,3.395495014330522920e-01,5.120034582624090058e-01
-3.516817362919802958e-01,6.940750698733834101e-01,2.651694902464943882e-01
-6.615376909007048001e-02,6.717929534071791497e-01,4.064070576223829945e-01
-1.459682373131580446e+00,1.124690684540918140e+00,1.175942712842706871e-02
1.533372396330919596e+00,3.563179510614187251e-01,4.350771532635400174e-01
-1.102648945566570893e+00,9.642384900574088036e-01,1.076367320895281754e-01
1.351655949265673895e+00,3.338719055414123282e-01,5.864774263037221269e-01
1.264642084779834086e+00,4.140182832661435386e-01,4.857680766011402418e-01
1.114412405820983443e+00,4.518169245800449096e-01,4.886662435875577248e-01
-3.839923839812363626e-01,7.100667614989640830e-01,2.511437666027347415e-01
8.538045703149892418e-01,5.048405262604926946e-01,4.905022757933594768e-01
1.664091825732107566e+00,1.935429704482787561e-01,6.729387700521998195e-01
9.937059234327714208e-01,6.013040162015069745e-01,2.680705183212498954e-01
1.379667301252529787e+00,2.919071075532444492e-01,6.458733977822475048e-01
1.443543253953432526e+00,4.585746619298303184e-01,2.915171568707384253e-01
8.220609488047598834e-01,5.037426677787869567e-01,5.057810421952992908e-01
-1.197137302423899374e+00,1.032878354553645961e+00,-1.273537339516266943e-02
-9.586946458712169994e-01,9.177767163031069764e-01,1.383290303707872260e-01
1.606388788211058571e+00,2.507046161028984588e-01,6.231396344981123825e-01
9.257922295813636460e-01,4.543037200701309231e-01,5.459990214738575931e-01
-9.986580712355700440e-01,9.552800965728543980e-01,1.091368546114421662e-01
7.292424268033294021e-01,7.347799856320729184e-01,1.322147227946378345e-01
1.570869699120747809e+00,2.395867968918052593e-01,6.565758741681257948e-01
1.539962031127225739e+00,2.528660074728889540e-01,6.322920680882815336e-01
1.269636073351726235e+00,4.240847080646840128e-01,4.630462749078319007e-01
1.660826124334426002e+00,1.811211968982454623e-01,7.032285688545206748e-01
-9.735959138991239215e-01,9.309934585327743761e-01,1.004764606603676391e-01
1.268685534226276168e+00,3.253187379248201339e-01,6.323297571190367172e-01
1.430091292824630766e+00,3.840608195516699852e-01,4.342321637828955305e-01
1.736156926269059486e+00,1.876061722181767699e-01,6.455996436185154064e-01
1.654957374687216820e+00,2.388876554046796274e-01,6.033646727196431137e-01
1.550286500678428325e+00,3.268356910090942091e-01,4.700137453267266285e-01
1.189966547373054295e+00,5.876853111900508519e-01,1.787605074882985534e-01
8.860430411306273735e-01,4.719280918625508026e-01,5.396533623440955552e-01
4.217762153382185741e-01,5.506399163666749752e-01,5.070752228992696509e-01
-5.309233826925701116e-01,7.662834560670265249e-01,1.786666967183400956e-01
-5.939806124188915515e-01,7.872401989394008925e-01,2.903311000768013517e-01
-1.252151050614935812e+00,1.059926266155279739e+00,-9.988662012308625188e-03
1.119361696312221488e+00,5.705023350535221027e-01,2.647888967496810908e-01
3.239817963054330424e-02,6.376881484333062344e-01,4.510734895233232677e-01
1.655658323137794374e+00,2.443936187508751190e-01,5.940644303695633566e-01
1.524644648928534352e+00,2.628715217092214007e-01,6.154418724295207532e-01
-7.419512132885666134e-01,8.771544223264569062e-01,-3.443684289351754690e-02
1.737153232051324103e+00,1.716553858628067086e-01,6.838583232421402425e-01
1.715047678202578085e+00,1.576709515089424196e-01,7.152548703395020802e-01
-3.892126405754456342e-01,8.046398438804470699e-01,3.152875961789698978e-01
1.501800710423407459e+00,3.197660889949753837e-01,5.507899363998801645e-01
-3.298859853266259412e-01,7.779773048840974425e-01,3.258744793810039453e-01
1.568620958686944400e+00,2.465473246496805160e-01,6.365629427067568402e-01
1.366589527981274310e+00,3.262382243413239902e-01,6.171099558971919752e-01
2.853348284794755552e-01,6.075164007802653643e-01,4.626940649801078997e-01
1.264927404684887513e+00,3.568058515465222236e-01,5.896880555659677059e-01
-9.691392359027176662e-01,9.562804321301190402e-01,-1.590765802947355020e-02
1.632782686633409419e+00,2.262850465156657498e-01,6.493720529755100390e-01
1.686766335582798648e+00,1.782896756137851701e-01,6.704054073386856993e-01
1.272032479540051275e+00,4.376774555821774104e-01,4.323545784370151357e-01
1.637593597845344640e+00,2.252968674111991421e-01,6.273348077975794412e-01
1.229120746459197555e+00,5.828081901617759852e-01,1.541207438671856333e-01
1.484004748942619356e+00,3.974791524026382028e-01,3.854748851569079759e-01
1.699223784759782863e+00,2.092873902638279215e-01,6.277249671542382004e-01
-1.173871826853649436e+00,1.106153628641121323e+00,3.345258598609330419e-02
1.736516086393378844e+00,1.630574875217087882e-01,7.045310327400319261e-01
1.676546801010869281e+00,1.833415418195930846e-01,6.813930928345933724e-01
1.648548588642602120e+00,2.153830368214231239e-01,6.285620291684684835e-01
-5.275828498901744545e-01,7.474878713592587598e-01,3.103313141575594902e-01
-5.976558378965646234e-01,8.046848611472147139e-01,1.255565280088762892e-01
1.210719847059025245e+00,3.480640628535845993e-01,6.272203455240127346e-01
1.443470293544026228e+00,2.637272907229712415e-01,6.655949070442955806e-01
-7.522289756953227657e-01,1.007320456304296119e+00,1.098913811146295383e-01
6.581666833144443896e-01,7.507801743822899443e-01,1.369390670092776319e-01
-2.862023667049118925e-01,8.712880965771854225e-01,2.113172553496945327e-01
8.904943678592444067e-01,6.106399737355135970e-01,2.905938670860019890e-01
1.558870010959401808e+00,3.260616841860551340e-01,4.704126987182942199e-01
1.767706661427250303e+00,1.559871086358330661e-01,6.963445489149806544e-01
-6.050723497225158898e-01,7.832734834542537383e-01,1.918753449851642034e-01
-1.938884880410579048e-01,6.387813863779591150e-01,2.857080561470149438e-01
1.465632285887469966e+00,2.947605002800469665e-01,6.053598600865380819e-01
1.490720666430854990e+00,2.579340544540884017e-01,6.600337263560676071e-01
1.301233791288754826e+00,5.072456359673988002e-01,2.803533962263285439e-01
-1.023233855606354048e+00,9.693757306833236109e-01,-5.159151194698755744e-02
1.647823918726636139e+00,1.994043230984882953e-01,6.523420341706935854e-01
-3.358084577177751218e-01,7.603011137444668499e-01,3.427510851133974690e-01
1.037088703462993644e+00,5.221791928377471637e-01,3.968942860658094540e-01
-8.230426748359347400e-01,9.317822348094459972e-01,2.099663919244571242e-01
-1.079696813803216138e+00,9.676665280778744549e-01,1.535560397777798736e-01
1.440974344973178667e+00,3.762807382333541173e-01,4.514991747534884414e-01
1.245023660160155199e+00,3.706483621552332242e-01,5.739219146738674393e-01
1.616126427260714316e+00,2.180779967625674221e-01,6.598465355180517244e-01
1.344696928175979522e+00,4.826490259998301724e-01,2.889075408594507510e-01
1.636264401401943847e+00,2.177061624113597882e-01,6.449849098607749465e-01
1.513430638189692035e+00,3.448025028515699919e-01,4.807217429812301046e-01
