1.317491371266586553e+00,3.322454879972013275e-01,6.267968618677435266e-01
1.105196714662409541e+00,4.393126662698884077e-01,5.234353818543936443e-01
1.167963361798610933e+00,3.598529313373136640e-01,6.256544651003485003e-01
1.685864260320161012e+00,2.281913876270781627e-01,6.046409490667967734e-01
1.010218247473687381e+00,4.045759258406815828e-01,5.968886484190619734e-01
-3.344496724120781250e-01,7.034147752785353536e-01,3.266381449935435444e-01
1.654605027947161133e+00,2.168998074257409425e-01,6.538995006614030103e-01
4.996369518075717275e-01,8.379715847754201086e-01,4.388194628918244689e-02
-7.478300522071462675e-01,8.426464737022403284e-01,2.845375212725329006e-01
1.502957583969677380e+00,2.642917721665147268e-01,6.599838857072651832e-01
1.335427622315527474e+00,4.674578825505409374e-01,3.227863417535788426e-01
1.509825367664136886e+00,2.360230444200693833e-01,6.722811758120847969e-01
-8.083027222147672886e-01,8.741791593938714744e-01,7.919603035064491647e-02
1.669589914847522172e+00,1.752845324480565015e-01,7.059167759053510682e-01
1.819166984347688532e+00,1.124908704341446575e-01,7.467793810232025153e-01
1.386932133636466835e+00,4.257968048803257854e-01,4.067044165548268086e-01
-2.452277544428342060e-01,8.573458040262335045e-01,2.233690813322400937e-01
1.641247855966637248e+00,3.034774850864758178e-01,4.800854922454089735e-01
1.214825423738655985e+00,4.430274880716018604e-01,4.654592491820045419e-01
1.561718005122691988e+00,2.433147504790430515e-01,6.598976540416391368e-01
1.077182021519457633e+00,5.607928619904738454e-01,2.970109262580637455e-01
1.579067757725878707e+00,2.294075498321190010e-01,6.695221753019429123e-01
-5.136215559475193482e-01,9.343726628206378004e-01,1.668279521989977365e-01
1.602723711478986290e+00,2.250203806745254276e-01,6.498794548264759108e-01
-7.671698897353380620e-01,8.363385073273307269e-01,2.374153796006288342e-01
5.659985026487589499e-01,5.146000205950675976e-01,5.350377777410812996e-01
1.722781690608570671e+00,1.560941244666113059e-01,7.283470789218936536e-01
1.743978792040109305e+00,1.403176129210874923e-01,7.110681181807496642e-01
-8.703130894519518490e-01,9.162380643935927882e-01,2.196081641788471817e-01
-2.649466504730582650e-01,6.720691669879815811e-01,3.676175690334559376e-01
-1.005522667862474462e+00,9.621128218609220628e-01,-2.427073099131734843e-02
1.254259111866334653e+00,3.427491155923491073e-01,6.319642788143939871e-01
1.223328986660946249e+00,5.604498667295796377e-01,2.049833761167779711e-01
1.566254605585438275e+00,2.747158569405529494e-01,5.828135347094153262e-01
1.414172217761527683e+00,4.061643193032455357e-01,3.968242354882116629e-01
1.697764119054591347e+00,1.798945721369181183e-01,6.823981661750359029e-01
-7.542688389823025696e-01,9.656568490544295003e-01,1.634527383997779193e-01
8.893717045885453087e-01,4.508858955421078396e-01,5.546016284951256203e-01
1.723858989802960595e+00,1.926983660754842953e-01,6.450784776901411499e-01
-3.400807515288089000e-01,7.150792173305713373e-01,3.482072904867003493e-01
5.973906483484497931e-01,5.213532818634775134e-01,5.237586851834485913e-01
1.547005268331019812e+00,2.642595457965978278e-01,5.943161908467512466e-01
1.736586276362183545e+00,1.841485333774152133e-01,6.658180768852028919e-01
1.561458971887184966e+00,3.922466415031151676e-01,3.440735342670833141e-01
-1.929564935536630943e-01,6.944775106565277412e-01,3.881395105713790206e-01
-4.376943379335206941e-01,8.069193047320797341e-01,3.000754028519090344e-01
-5.961996345723331592e-01,8.241994997264472378e-01,2.719833361733616298e-02
-7.358490174190945865e-01,8.652958232611777101e-01,-4.033225637974013206e-02
-1.081686257571667253e+00,9.578003711773771522e-01,1.900827686025626795e-01
1.504659542545127904e+00,2.765313527919817105e-01,6.151863244088564553e-01
8.023277196295078850e-01,6.321374423807233356e-01,2.919378191868526318e-01
-9.492285843452648031e-01,9.045245835145210300e-01,2.133972217030514484e-01
9.412027588179558979e-01,6.654712030183153049e-01,1.682547027054357158e-01
1.300794596438958894e+00,5.200905679955837302e-01,2.477239984532687012e-01
1.632555296137624623e+00,2.156904926905622577e-01,6.742103178755528559e-01
1.616748356579476242e+00,3.056861160606249572e-01,4.857689754697956386e-01
1.543522161928886804e+00,2.994431591252439961e-01,5.316817583822328608e-01
1.352596471586293703e+00,5.119956344853369146e-01,2.392699161698476906e-01
1.762396338609402369e+00,1.409850246855344491e-01,7.227178927364840133e-01
2.744878341868026150e-01,5.723817879683646970e-01,4.866406528873764015e-01
8.268583279009567022e-01,6.667636946060337966e-01,2.190882361470832262e-01
1.763343316939970151e+00,1.358885015138714958e-01,7.168948446785877726e-01
1.335879590062067246e+00,4.718104749023274147e-01,3.363009389434996610e-01
-5.539335219821405198e-01,7.711337022285644771e-01,1.876058067773159477e-01
-8.526441103508739516e-01,9.003444285579877970e-01,3.477470998679822733e-02
1.584842124203909020e+00,3.105726336948935185e-01,5.095200150556876695e-01
-8.627107225331333007e-01,9.046231705693976721e-01,2.102221998265877412e-01
1.280540774333209564e+00,4.030414993495529119e-01,4.953458859377615209e-01
-6.375703391402394171e-01,8.330913612813768410e-01,-4.006414159275127618e-02
1.813124324735256865e+00,1.154317464255601583e-01,7.362961483197945078e-01
1.087480841840085949e-01,6.550816779652328670e-01,4.293958999555945732e-01
-5.761392893862655740e-01,7.841570806914264224e-01,2.250018426838270025e-01
-6.203155371520366890e-01,8.577520634518901455e-01,2.491812077042434570e-01
1.586916527764474560e+00,2.564908994579775947e-01,6.328903311230041906e-01
1.608832536421398673e+00,2.296020506993008137e-01,6.722191845031219026e-01
-7.021728095591259766e-01,8.228319825692983480e-01,1.954164881496628647e-01
1.557800446512527470e+00,3.891292562443998126e-01,3.507457597446541619e-01
-1.248039322602129353e+00,1.068699746571942999e+00,8.918196799010114084e-02
1.180870860115852183e+00,4.793796007132272163e-01,4.016229612969999252e-01
1.186834684244332916e+00,5.169444110163831096e-01,3.347594824808555192e-01
-7.482281051491588286e-01,8.463207533733702048e-01,1.592540065254179071e-01
1.677625337907310943e+00,2.206304678884360160e-01,6.031044647798344815e-01
1.514136780377055347e+00,2.798017583594981650e-01,6.275302802185167561e-01
-6.077137602681119688e-01,8.251066919966012492e-01,2.983270461157993547e-01
1.362082079826360204e+00,4.691629318147533256e-01,3.207561126115038852e-01
1.684823373526151302e+00,1.684347178254966826e-01,7.053744619963827622e-01
1.728539401906695971e+00,1.625073976176277246e-01,7.093477319984423657e-01
1.333935263921588232e+00,3.008278833500013794e-01,6.466862699675688386e-01
1.344429970265080376e+00,3.404991239105754630e-01,5.868311171843346719e-01
-7.536096234982553321e-01,8.427577434584796467e-01,2.577756543395422484e-01
2.108485364618721825e-01,8.782178775708016083e-01,7.041426595050197246e-02
1.403629116273530153e+00,3.355311501927948914e-01,5.486596904868235036e-01
1.500451820568200034e+00,2.461028781404079047e-01,6.693926273418872031e-01
-9.516261420811302774e-01,8.969084620950562581e-01,2.123455843394770337e-01
1.805134104714423149e+00,1.254475647795829651e-01,7.330378666273722477e-01
1.546717036474788420e+00,3.230040453837969006e-01,5.074455440851347587e-01
-1.294074118191256950e+00,1.052488845690666031e+00,-1.384021443070445993e-02
-5.949870984840405219e-01,8.650870532913826905e-01,2.631130674354572041e-01
1.527051069381573312e+00,2.414805218680734777e-01,6.702289989225054256e-01
1.390522654267649205e+00,4.618282006960647834e-01,3.085943041662437270e-01
-9.731982187729237843e-01,9.449737704064320454e-01,-4.915128021579204254e-02
-9.280078985695804361e-01,9.010898569763292620e-01,1.426795617990763987e-01
1.435895733017442222e+00,3.460826561336816098e-01,5.167832941518505363e-01
-1.339090815071311003e+00,1.075880930808711611e+00,-2.437681332781041488e-02
-1.186977617228949233e+00,1.001517500844878672e+00,7.148526173379433912e-02
-5.076353124578406595e-01,8.904528179860378145e-01,2.287857827941529865e-01
7.548938340688048365e-01,7.184622491954123502e-01,1.524589011767285007e-01
-1.361086442971508603e+00,1.099184586115914186e+00,-1.893702552005578632e-02
-5.493773761153564195e-02,8.686128636700218841e-01,1.656903041106834729e-01
8.901027980500405556e-01,4.571114948216022933e-01,5.463801988094848516e-01
1.606609605100031590e+00,2.177684912759416669e-01,6.623966682227296898e-01
-1.041162650496038955e+00,9.394559389136818428e-01,1.144250734465198510e-01
1.023180654866003847e+00,6.204243389680733634e-01,2.156212166719327361e-01
-4.523732287662719509e-01,7.301686929975829132e-01,2.631000135451642130e-01
1.715528522083636709e+00,1.784987666277109142e-01,6.745972957732621067e-01
1.693639400310775533e+00,2.027253826804197578e-01,6.475275974405799717e-01
-8.531228386336338065e-01,8.893782726217097645e-01,1.437070966203331801e-01
-6.152086000079655115e-01,7.962138591478559180e-01,2.173287271378780972e-01
1.067626967059535081e+00,4.197282590364855293e-01,5.659258784023519784e-01
1.613755574328846976e+00,2.469572576455910662e-01,6.170837344136481661e-01
-5.803198999365456467e-01,8.217339446909687206e-01,-3.542049575330453309e-02
1.335832273661516467e+00,4.453317552656250178e-01,3.914878744871488903e-01
-6.036386600422983806e-01,8.324207112141648324e-01,-2.197406368332540522e-02
1.475751025736321331e+00,2.908842872720366901e-01,6.095577024266435329e-01
1.782716459732689662e+00,1.339269573296671123e-01,7.166284659960728831e-01
-1.176874895055307624e+00,1.054992212732357215e+00,8.509889968145506467e-02
1.534323131167025345e+00,4.057406285657622624e-01,3.269919635184486140e-01
1.485005700162845388e+00,3.750811304674761537e-01,4.262986316062220005e-01
-7.865291476708077267e-01,8.411261489665151636e-01,1.834829759171998642e-01
1.401236346481011807e+00,3.304585590728905675e-01,5.863272311952359983e-01
1.531781610523280213e+00,2.764440898995998985e-01,6.213498028209716306e-01
1.336675106044537431e+00,3.218946268055225546e-01,6.233622313219746580e-01
1.620369139389910007e+00,2.090809204094845608e-01,6.515968145695847369e-01
1.636192461756448058e+00,2.387919426897311126e-01,6.152294892898253487e-01
1.397151743375866673e+00,2.988318643969349875e-01,6.250630715355005584e-01
-1.336371965656810434e-01,9.104551002267501358e-01,1.196211142923169768e-01
4.012162035463826548e-01,6.078781403428972219e-01,4.449938674783207038e-01
-4.326800213459993660e-01,7.497394767155177719e-01,-1.430711075573323776e-02
-6.131319221338151770e-01,8.072189445756541293e-01,3.041884365928855249e-01
-7.552834312641637515e-01,8.841126296384186345e-01,-8.679122969842197055e-03
1.712641073403954550e+00,1.565517084322878283e-01,7.182208690497596804e-01
-1.446851419309011177e+00,1.096928872336042415e+00,3.882417324964073518e-02
-1.597917709914787043e-01,6.971479791900203615e-01,3.999789605790575742e-01
-1.218514782410199615e+00,1.029701983871029292e+00,1.958667639569171628e-02
1.517939830804924561e+00,2.501985062788660841e-01,6.820148609082689051e-01
-5.620753905876055834e-01,7.655193089709447785e-01,2.883346538922609281e-01
3.051941428294175918e-01,7.112226981165475914e-01,3.166070864633765414e-01
5.533907031208197269e-01,7.943555217000876079e-01,9.830095382304847307e-02
1.638188005144618931e+00,2.589492096366529661e-01,5.551655468515958036e-01
-3.196757224037209966e-01,6.890153557776829141e-01,3.422841195682307935e-01
1.725977239466100599e+00,1.384466102482166672e-01,7.084828792118177399e-01
-1.146284265198097341e+00,1.012387524073109946e+00,1.138779039634184170e-01
1.049685845781757498e+00,4.497397976053612023e-01,5.145425689501504918e-01
6.634004524015423288e-01,5.667476298563770554e-01,4.479514152239349456e-01
1.506130191581418920e+00,3.463686496599434061e-01,4.573902081758901561e-01
1.542570775590810461e+00,3.217065278375885740e-01,4.937953096662901498e-01
-5.899669629133461601e-01,7.683178923759732548e-01,2.306794803667650273e-01
1.699045239063775359e+00,2.058867080172576136e-01,6.457537422438509589e-01
1.229524903102681810e+00,3.733650037551414780e-01,5.726970260337639340e-01
1.616085130864327368e+00,2.281812061868833674e-01,6.599902714150417404e-01
-4.929345076779128587e-01,7.971944928350586101e-01,3.116233272870518323e-01
-1.019143409349368978e+00,9.511843865969537015e-01,3.229288445284408948e-02
1.420812819370514735e+00,2.829005102837884311e-01,6.537962900350107187e-01
1.611915575351266616e+00,2.638280379230950046e-01,5.736708785381495757e-01
-4.695600068012744654e-01,7.420517122252063835e-01,2.081031508097220817e-01
-4.847827194607953749e-01,7.635081252789951423e-01,1.286515950711725753e-01
1.598562019919303578e+00,2.345914528362375295e-01,6.314523991974747563e-01
1.631172658610540838e+00,2.144044335803018397e-01,6.654156816500960137e-01
1.669984786891216322e+00,2.062693210704677205e-01,6.294838985756654459e-01
1.157727796529330666e+00,5.216462383685650517e-01,3.406599735919175753e-01
1.692191142146926452e+00,1.824928215481194105e-01,6.777975624265347721e-01
1.252549739464766665e+00,3.725311772922957898e-01,5.819770488266110542e-01
1.511829885916498029e+00,3.922469511825430466e-01,3.854442788465436975e-01
1.440184220186503383e+00,3.903259833926204236e-01,4.255697556853151875e-01
2.428905177909574942e-01,9.145701082193209430e-01,9.302836175816642586e-03
-1.473198303842145229e+00,1.139487909559253165e+00,-1.571995501717933508e-02
1.643663338161216236e+00,2.083217858753810825e-01,6.472854089569960445e-01
1.549186478272798428e+00,2.480867561956117684e-01,6.487190974592602632e-01
1.134347169348891127e+00,3.993247781111876615e-01,5.822187449598240638e-01
1.224182929159536082e+00,3.481373923480965971e-01,6.206013868772239928e-01
-1.342464835679772150e+00,1.065777224837682224e+00,-3.179798505276287823e-02
1.557503258353874154e+00,2.523165550834379212e-01,6.239306051948112497e-01
1.324921681186374656e+00,5.163502582286784159e-01,2.291425533752178278e-01
-1.140269326214728540e+00,1.003898290153978134e+00,3.913222580575286685e-02
-9.756611657413114536e-01,9.479714024576646469e-01,-6.447661461745846784e-03
1.235985254650415754e+00,5.704133366080651468e-01,1.814302125434184010e-01
1.474007716944473190e+00,3.794061100599817049e-01,4.287009950492196575e-01
-8.546531675593542765e-01,8.917971213300227573e-01,6.718694499310796930e-02
1.614808531292112548e+00,2.506445248456362629e-01,5.973253175766694012e-01
1.116944837069184349e+00,4.481043688751626952e-01,4.945580629743600021e-01
-2.612278831570890580e-01,6.686034479518739859e-01,3.626976691687382459e-01
-5.688182928774020430e-01,8.969454534724139450e-01,2.257756535241159657e-01
-5.961237841924449388e-01,8.154744902829632602e-01,2.819468411061071267e-01
1.093209726810365323e+00,3.940048291962849891e-01,5.841360340897360226e-01
-8.212155179677337324e-01,8.851839977116434666e-01,6.976700926879179920e-02
-9.857418127788296625e-01,9.145637151345454852e-01,1.173618373535298409e-01
1.693947244276710284e+00,1.839541546060664556e-01,6.652635737739404087e-01
-2.653553570308912479e-01,6.909997768394248174e-01,3.585955272570884311e-01
-1.933558441593591359e-01,6.677887234818061790e-01,3.542686946434576156e-01
1.468324658119882331e+00,3.062901546538726594e-01,5.977371058903501178e-01
1.560163650487339293e+00,2.542985128117263849e-01,6.393276733542458956e-01
1.401560561462047438e+00,3.016809991310385186e-01,6.358805207652276081e-01
1.673584763506892559e+00,2.037247823666584745e-01,6.705145032133756899e-01
1.461500154999975098e+00,4.076848651764377607e-01,3.728276777040787082e-01
-6.065623940588924512e-01,8.082779140268695484e-01,2.530043379196590392e-01
1.474639910835978895e+00,2.729242849979529595e-01,6.601374761410802039e-01
-8.687004289281603508e-01,9.143162172893530837e-01,-5.857174936246093561e-02
2.711001175951630038e-01,6.000422664254756455e-01,4.770527885422406467e-01
9.435225325239564587e-01,5.907396577323009712e-01,3.100621288424056932e-01
-4.912484242965057257e-01,8.356694295576843068e-01,2.764273067292775665e-01
1.440546505531105970e+00,4.441306419977537612e-01,3.065765014098396080e-01
1.597571557696543687e+00,2.986974694872115976e-01,5.191341960404086686e-01
1.176340208335098003e+00,4.745151584704351833e-01,4.095949024769751645e-01
1.704305889443403332e+00,1.746450539538740854e-01,7.013595983299282244e-01
