1.656708876851985313e+00,2.012602380755037501e-01,6.898735110242766311e-01
-5.578770931440051317e-01,7.685368359865851762e-01,2.285108803679799794e-01
-1.455474889871208877e+00,1.094486726660792497e+00,1.048724821262239128e-02
1.742874389517688805e+00,1.646544260301040785e-01,6.989420290286478821e-01
1.681494329226662421e+00,2.059464693795716728e-01,6.541753307799599293e-01
-5.675234783350735501e-01,7.749573111056351493e-01,1.661593841280587236e-01
1.071547397434054805e+00,5.810132346200413966e-01,2.610032722567851016e-01
-4.810659365974696566e-01,8.885339157427065704e-01,2.235304390882951187e-01
1.660335232280995887e+00,1.691653017380838619e-01,6.996180896527015580e-01
6.771595604419093917e-01,5.782396310932956807e-01,4.265355812437310323e-01
-4.903995547977920144e-01,7.468557169858860423e-01,3.094073528672640627e-01
-1.084950182305377320e+00,9.837238943584261097e-01,-1.453653442727309043e-02
3.439949232865240902e-01,6.411027066320333923e-01,4.124592866778504785e-01
7.114229408105789965e-01,7.881782464588327208e-01,4.615219180328818116e-02
-9.025409379428712686e-01,9.103509996345725552e-01,1.138310431498236464e-01
1.584046059775019666e+00,3.396234131734777728e-01,4.336925881155932472e-01
1.266420565167403645e+00,3.363812015352786178e-01,6.286757237887621308e-01
1.440452530547472687e+00,3.031397807885080620e-01,6.199058310058922494e-01
-1.080834975917357887e+00,9.789564285597566196e-01,8.152010703543018100e-02
-1.211813905491467169e+00,1.031831477528780017e+00,1.236572162488038321e-02
1.528989634287221566e+00,2.690186460814100178e-01,6.410694474003504340e-01
1.716971150216481057e+00,1.789479844407571019e-01,6.875371272746897411e-01
1.614637766173498079e+00,2.396747617062041091e-01,6.054604317757047438e-01
1.320799334270136960e+00,3.456444286601899063e-01,5.877448465869877792e-01
-1.117825627630965712e+00,1.010272873770007296e+00,1.318001045022692830e-01
-1.019766477350471767e+00,9.510225777733375407e-01,3.749620984625222364e-02
1.804710385820514462e+00,1.185349135838051488e-01,7.387123028940860703e-01
-4.747649926126826236e-01,7.880502177508077466e-01,1.020479774245869678e-02
-4.932464643339045662e-01,7.531138920042710350e-01,1.537566839606328839e-01
1.221228205852008752e+00,4.093069993987055177e-01,5.236121225594224660e-01
1.745215937732467415e+00,1.847974270163974531e-01,6.606213600432430111e-01
4.375318729473733348e-01,6.943491994956875191e-01,3.077538845383797073e-01
1.153969449283995807e+00,3.985887711800277233e-01,5.696440289892337194e-01
1.714837023745548805e+00,1.820857656197949481e-01,6.843198739814223552e-01
-3.940326999663895657e-01,7.182752824889883092e-01,2.970678310310726489e-01
1.059209037517818919e+00,4.191703290192868581e-01,5.699463140015853524e-01
-1.078680830794398601e-03,6.692821885076460919e-01,4.097166612059763846e-01
-1.224135293633673849e-01,8.168857732872961686e-01,2.553775923652055191e-01
1.681454134294163572e-01,6.167185517358527713e-01,4.456206856369645530e-01
1.689574111099958031e+00,2.020113777655358767e-01,6.526094651606202390e-01
1.548285019799077844e+00,2.625224705436260964e-01,6.330639820674505147e-01
-2.269828281862323327e-01,6.644576359494277495e-01,3.802839235523212125e-01
1.637165405135105223e+00,2.669408730614011849e-01,5.708619614444020440e-01
-1.221940438955561925e+00,1.019569570155888005e+00,6.559536539429736135e-02
1.680480158454155770e+00,2.104205954047662086e-01,6.508529650333633176e-01
1.785843205317895643e+00,1.406814225428307807e-01,7.065048270292213495e-01
1.594232548039846487e+00,2.241695404338321651e-01,6.532069432561893318e-01
1.585387711174309544e+00,2.483179013184799444e-01,6.148735883942544334e-01
-9.372650567545994793e-01,9.116053570175310927e-01,7.998659601533178454e-02
-7.108957815233554189e-01,8.432997634882201110e-01,-4.882033186415965509e-02
-3.661821558262511878e-01,7.003027806060000415e-01,2.309397512160675792e-01
-1.031314207057035803e+00,9.556081356462806653e-01,1.134653283610890795e-01
1.128147473461196260e+00,3.991021150022894814e-01,5.689489623162209408e-01
1.490509827432557444e+00,2.728742180899099701e-01,6.382626298314246771e-01
1.028805797046985049e+00,4.206619929040567030e-01,5.758387140055495346e-01
-8.678596294249762977e-01,9.075166584587686103e-01,-5.343200606935565727e-02
-1.519686607758897967e+00,1.116565089193159332e+00,1.138174923378676082e-02
1.477199430215228260e+00,3.856734949049230310e-01,4.206674253386633033e-01
1.710356214645309070e+00,1.854485442381644256e-01,6.649294186954771702e-01
-5.770530960832856993e-01,7.765540706152632699e-01,1.933034710601453654e-01
1.379106223474693138e+00,4.688930966514879284e-01,3.140133551083528207e-01
1.546795339579448925e+00,2.625509775257707235e-01,6.019030547516515117e-01
1.575842829200865713e+00,2.704008365310617279e-01,5.784681202755580509e-01
-6.881598408386198074e-01,8.101647341914726130e-01,1.748631230629555389e-01
8.487039645690930278e-01,4.912843725383122528e-01,5.190995815980568029e-01
1.354236746827417237e+00,3.351904830682331804e-01,5.939151889415109631e-01
1.740391460737696905e+00,1.255362569202807810e-01,7.200770510495463350e-01
4.014010871107481226e-01,6.051380809780877446e-01,4.485411665200959574e-01
1.515240144676680778e+00,3.438207929265622576e-01,4.640522786308726721e-01
1.410354157541848563e+00,3.076355682761374166e-01,6.318421628449901739e-01
1.106025325249701652e+00,4.949062560969973434e-01,4.204337679344822831e-01
6.273589381270117463e-03,7.880550140983293428e-01,2.709450183160874714e-01
1.213812292165183937e-02,6.694042748149825472e-01,4.162703040442866653e-01
1.549723257780157404e+00,2.397340034868725156e-01,6.553695180841092593e-01
1.099336141635018027e+00,6.413581439622855207e-01,1.192758240690596216e-01
1.167866324189105409e+00,4.164485323298537378e-01,5.222943189697673017e-01
1.194570696591836789e+00,4.551637557131247291e-01,4.358252077933391089e-01
1.720210960698288716e+00,1.904175289733497090e-01,6.449706128967014340e-01
-1.147032316970087562e+00,9.773310982335738917e-01,9.985330305534007023e-02
1.717439096876089311e+00,1.917742511923757609e-01,6.599795517391213728e-01
1.492832089104479287e+00,2.898890892004538644e-01,5.817379187393189044e-01
9.076942188165217917e-01,5.764149833545236801e-01,3.514007199421360639e-01
-1.174407709074626993e+00,1.015619751214844824e+00,-1.139008346734846945e-02
-9.357857366380782915e-01,9.222092264775370030e-01,2.254872550217349725e-01
1.445506448312522618e+00,2.673943445359971416e-01,6.543806533623005572e-01
-8.653179629483569446e-01,8.942682439300444486e-01,1.318783929056830118e-01
-4.553275565722460505e-01,9.514658948446652609e-01,1.309710728501206622e-01
1.642815745937755256e+00,1.881255491797367563e-01,6.772576578807484315e-01
1.492305534056630689e+00,2.895475106233281748e-01,5.993836055868738688e-01
1.500813312825383772e+00,3.400494603791802128e-01,4.960912122605258823e-01
