,X1,X2,X3,Label,f
221,0.8483045504548593,2.8019886433689725,1.3928374320376284,11,3.362214583668334
222,0.812292409085248,2.8249462702624237,1.6582577063862463,11,3.417418307098366
223,1.4496837170323649,2.8718223621952084,0.5212981467050102,10,3.294219266636677
224,1.076861720457143,2.810632928881882,0.8692080889820798,11,3.410751081197876
225,0.9737215777439036,2.99164399413405,0.0039020009527312993,6,2.7829505389787546
226,0.7847870506123419,3.127897363082624,0.0036676703566049795,4,2.4783574698480813
227,1.212531640558799,3.1308911598931983,0.21919287660138354,11,3.3207633565088317
228,1.468085492233215,2.934387902982078,0.1808289284565503,10,3.2399979427558594
229,1.1442521811885262,2.8457793347132436,1.1907882556147764,13,3.607532447188911
230,0.7735685466492811,3.2173493866384915,1.391191129400539,11,3.38991806206249
231,1.335502782024978,3.0433413555445523,1.3474472323172304,14,3.6748669913515095
232,1.0079893711729762,2.758285223077335,0.5601767693767785,9,3.139974867006363
233,1.1090977901610075,2.861529129618352,1.6193334894209936,14,3.7238496427086263
234,1.494059822655673,2.7501266049466127,1.064816913988159,10,3.2802647677416874
235,1.0164566006163016,3.2311493799364395,0.8919658694555583,12,3.496785244751571
236,0.9830576257908135,2.7692514709085123,0.28555935931513754,7,2.9387414397161153
237,0.9752543484246989,3.0477049577432096,1.2451474411315926,13,3.5698726005493273
238,1.2636818033529806,3.1461182358208553,1.7528080942122686,16,3.9148899831878596
239,0.7945478590141858,2.7826995720602143,0.4956639590697933,6,2.784854067143672
240,1.05299177845288,2.7840464838401617,1.1285641316162234,12,3.4914596602413974
241,1.133517663129707,2.753435496536822,0.9493370233187592,12,3.4560410086490756
242,0.7538910964392437,3.0156879019189864,0.18597563589817723,4,2.542262058640942
243,1.3024019754233214,2.850262991458182,0.35781137483581893,10,3.2947593117773017
244,1.0538916908014078,3.1768592721049957,0.21550792118558726,9,3.0988243372043165
245,1.2160154755941683,2.8285349835578284,0.017649639989454347,9,3.0876843826044187
246,0.7652783764262483,2.956484955846328,1.4341171259290117,11,3.3168699467088807
247,0.8116264793849775,2.8579006464965953,0.6857174126714283,7,2.9504754662157633
248,0.9591158972277971,2.885441251524659,1.9238787263003296,14,3.6825565952970436
249,0.8744079677862837,3.1405519812206353,1.6996450519402502,13,3.659558905495599
250,1.1011315993676032,3.1575227097820227,1.920132125283177,16,3.996990188784478
251,1.3126128916205688,3.0306844176809573,0.5897180134529706,12,3.5057765417428848
252,0.7419247024496509,2.842863560101996,0.6814490187654361,6,2.830476847207329
253,0.9385304278983422,2.7627733996339194,1.003269376697823,10,3.2916638706120667
254,1.4285590841092803,2.7896903004287665,1.2004488850743147,11,3.354650007870477
255,0.8152969094589733,3.0934478114065147,1.8118906729879505,13,3.592445112054064
256,0.997260610452856,2.8653052725823,0.011644085276078853,6,2.8004655256588955
257,1.202323639210793,3.0247202848745594,0.09463153726733031,10,3.19293540337888
258,1.2816799634738318,2.909348972565809,1.8288178988809782,13,3.6353541385845185
259,1.0511012851614105,3.125806967067906,1.2768481069853004,14,3.7175000491418566
260,0.9608806386632969,2.8234406122606814,0.198001351012824,7,2.8611884262020393
261,1.007304121066662,2.792171372390388,1.5795498907564893,13,3.6039730070236775
262,1.2440149641392015,2.802715596615348,1.7047598526571004,13,3.5670589217051134
263,0.818415429874014,2.911580470805079,0.8504577824958912,9,3.0754523983371427
264,0.7796801526694805,3.0120809350761464,0.11304981927250335,4,2.5344361801348416
265,0.9588317661273174,3.2102819117760824,0.22238798106044855,8,2.9534514435785053
266,1.3314701913802873,3.1050297173959214,1.7107610927658186,14,3.7753723401894725
267,1.3542699171563048,3.193861957853155,0.4954679606150172,13,3.5772447506356553
268,0.7520899007327058,3.0382062408971473,1.5977991056310554,11,3.396478649283969
269,1.178100501633396,2.9255247780058995,1.1376589426502106,13,3.6507803761372943
270,0.8004401890371093,2.8009679194566233,0.06357129372482567,4,2.503745406754251
271,1.3412969846503136,3.18550468678309,1.843684308256174,15,3.8541679370634605
272,0.7184612528111173,2.838717943791426,1.4863256162117962,10,3.2265074950565067
273,1.3742857990595814,2.849733790475829,1.0317193596451542,11,3.4208496572425298
274,1.1462032798058868,2.8016586306530398,1.4303809852798475,13,3.6317523301889922
275,1.3303023103897318,3.021318452950493,0.10803629251010549,10,3.301498792404879
276,1.0666354599829913,2.987190079026323,0.8414853829464952,12,3.458427255958265
277,1.1408749288734172,3.209287865094679,1.0538181072320907,14,3.75251579395297
278,1.2657305178015217,2.8862544250061144,0.8814955933715489,12,3.5046617688756125
279,1.3675944708902605,3.137750783525323,0.5471695200422876,12,3.547455407325028
280,0.7219575535213764,2.8314287712790156,1.8515942684811466,11,3.3498440526465174
281,1.0519674881999315,3.177748604286255,1.3199256572946088,14,3.76077811440863
282,0.9321461330318511,3.1433396727880263,0.726832038054513,10,3.2380296748848068
283,1.1922936580836834,3.2358939786960983,1.8950129416798072,17,4.089257443526914
284,1.4083505239767795,3.1153098722150223,0.8888650425477846,13,3.5920237261408623
285,1.1852068287260151,3.1985971950285674,1.1311304446375066,15,3.8295619407407773
286,0.8537409191752524,2.7545102744798724,0.6552497616574489,8,2.9726579870697822
287,0.9043998839189357,3.066317217689643,1.899749027758348,14,3.7253755868784553
288,1.4182545843159067,2.8450658856656554,0.9935444600944032,11,3.3815441540566304
289,1.0926695543848592,3.184973919855485,0.2512334910276044,9,3.1863489113376526
290,0.7788463036704046,2.9322208274637886,1.6880718063072297,12,3.4288397656299505
291,0.939395136786639,3.0765137595127254,0.9210452643813052,11,3.3516671276117513
292,1.085667731427791,2.7650272919560415,1.8431296296401676,13,3.661218118775476
293,1.490212707726584,2.768270764465019,0.7802766833195431,10,3.2559421988158896
294,1.200272254589862,2.7546042295580024,1.0811696665873058,12,3.4840068404381803
295,0.7370124066144855,2.9260023831334605,1.6996876217262684,11,3.369144626680835
296,1.0684093382365023,2.865512761214478,0.5955474800404486,10,3.276483852400627
297,1.1741882222177589,2.763175724628565,1.219995790332055,12,3.5391324343981054
298,0.9381100407613295,2.957006424234259,1.4127810591819563,13,3.557730664976695
299,1.0845703769563806,3.1741321721106557,1.1787134769360708,14,3.732743811675694
300,0.727938016071083,3.0637650890564943,0.26025785472940766,4,2.5563397379827157
301,0.7717672938798612,2.995006726011822,0.6445305188835715,7,2.8869185578149326
302,1.4903574489981541,3.149034743943602,1.8689217768922977,13,3.631208538022188
303,0.781676989519271,3.199068265212275,0.3397428134919167,6,2.7275850656232388
304,1.449460522908672,3.102094624651521,1.4762234560548808,13,3.6266439702268034
305,1.0887455780740742,2.7519706361640752,0.36705807311854666,9,3.1264379703058003
306,0.8854303003344441,2.9363487305453075,0.24143895030771656,6,2.7934715068878333
307,0.9234971187133421,2.8362880898001976,0.6034301650011085,8,3.0688078977495223
308,0.7468602085135165,2.8893568652406403,0.43612941033478037,5,2.6859129565214905
309,1.1955916587449271,3.1209607777577792,0.454271846895568,12,3.4423006384824997
310,1.3946346986476024,2.815005202474913,0.8693905432553823,11,3.3521056814101993
311,0.8903850422364894,3.203531450701744,1.2903939228130104,12,3.520625451580386
312,0.898430062063504,3.102076389387536,0.44953036205330443,8,2.9899443384818056
313,0.8772463842622611,3.0205169007262835,0.9988492902475172,10,3.28473698743059
314,0.9205010150975902,3.0090766486060563,0.6270853216997865,9,3.123225707629924
315,0.8868825398278052,2.9290055230002237,1.0125206160661977,10,3.2802067964687076
316,0.9294648383978629,2.9823078234582456,1.8066996492682463,14,3.6885634724120067
317,1.2704630297099562,3.1548744142632885,1.9166276527924502,16,3.9280668555844778
318,1.015561063264951,2.9984159698081254,0.2586060710654223,8,3.027348064136634
319,0.9539089462833876,3.161931918166426,0.8476274746841992,11,3.3534160873703165
320,0.8050470464175823,2.8930519371851933,1.9536546492400868,12,3.5148417504785963
321,0.9638642900345094,2.8177903881856823,0.30419598589953845,7,2.9346528671010503
322,0.7019288974626979,2.90136570003188,1.1389960760959077,8,3.050995812915988
323,1.3640629163126925,2.867657932387891,1.7012204461762677,12,3.492474401421391
324,0.9590055116298921,3.1299832701109596,1.530493393323181,14,3.708627352256378
325,1.3459882126955787,3.1511175692892066,1.3054652227783585,14,3.760479548353869
326,1.2331825617077823,3.0132177792345196,1.6089244141508139,15,3.7958269864132603
327,1.039962153464712,2.9351943304720347,1.6262254937034553,14,3.7354230841859533
328,1.2625309904624054,3.02776122708903,1.480900455455257,14,3.760211322959912
329,1.4738851197402631,2.9170143689211607,1.6501155837160488,12,3.4460403015283356
330,1.1005943251164176,2.9855673801998655,1.1683075208093272,13,3.6591056145340186
331,0.7447183511710452,2.8612640230199244,1.7107339076958277,11,3.356341518224532
332,1.2627350818578398,2.992390926045736,1.7263380900315757,14,3.7483000058239533
333,0.974980753988755,2.8629903552027356,1.247517787035257,12,3.494038762489868
334,1.368042268916138,2.7691439327417213,0.6622105431295067,10,3.290357386969552
335,0.7707538755805308,2.921582687135647,1.1302253622278635,9,3.1625175211151504
336,1.2328373209069943,2.9910022926643065,0.521286196680632,12,3.4523337046303264
337,0.9414179097489979,2.9024512097871917,1.3605243755338527,12,3.516704944631803
338,1.3734170538313049,3.108737854529388,1.4500809958506133,14,3.7078538440185214
339,0.990394725434417,2.9253403782480034,0.04010524417906314,6,2.8220917860533365
340,1.009337782962655,2.762282338892918,0.41114232907877857,8,3.053430024389966
341,1.2744586418634352,2.862887788361067,0.6453822127721718,11,3.41204515715638
342,0.753236078148823,2.9753791614994913,0.45743476601742583,6,2.725933948123547
343,1.3864940681803952,3.130137515005215,1.8937943085906959,14,3.729966856763158
344,0.8042058330673816,3.075743484717307,1.7489819579868224,13,3.547620443627122
345,0.7421490632427061,3.0056075794140558,0.8965289241591015,8,3.000299584967484
346,0.8415484288279753,2.99138909972255,0.7420070018978373,8,3.065091335095122
347,0.9560904846775296,3.2196200477767913,1.872505063930274,15,3.865261972405028
348,1.1269644649704496,2.949114828259401,0.8492045021532937,12,3.5159719875478226
349,1.3135290588499955,3.2220808848637774,1.460988731621223,15,3.8921364630236877
350,1.386756781268313,2.9152210258829347,0.320559831143866,10,3.299799527122514
351,1.242453820414818,2.888224718848617,0.006023595550811334,9,3.130546966770234
352,1.2749879731556084,2.789823708422672,0.2986994742622191,10,3.234596245351691
353,1.0748485250758273,2.8733971340431204,1.782393395443987,14,3.7466877631413684
354,0.7601397969555391,3.1214058652061274,1.887905865514104,12,3.5475599321017395
355,1.4232705613732797,3.1088964010718785,1.8093067649306331,13,3.6643848914248616
356,1.2053243264083164,3.003226315336674,1.1644650734884932,14,3.714689787871425
357,1.4041516399561789,3.1200137928131557,1.1972154585905876,13,3.6556048154245904
358,1.3202520254709444,3.093666640327051,0.6303714752795873,13,3.564359161454109
359,0.7218137480364093,3.0542652340743244,1.0940827620637645,9,3.0962098057493033
