,X1,X2,X3,Label,f
62,0.9935796719194523,3.144324145004905,1.5843745547739982,14,3.782361238249265
63,1.2845843924253209,2.921156270539292,0.7733372658471913,12,3.491907607138158
64,1.0334563302191242,2.944111913623358,1.193582786938822,13,3.57752832259194
65,0.9666654582909446,3.0540724405262227,0.025691017965885354,6,2.7983134254866706
66,1.4200784419126078,3.041552507628406,0.09158191426356055,10,3.299651882143861
67,1.2191467902490596,3.0743417820923913,0.151025054415729,10,3.266263805948507
68,0.8227302167451394,3.124992945609883,1.2113390676122608,11,3.347193140024535
69,0.7277844985637579,2.978977101823592,1.544669131688625,11,3.3153748440646376
70,1.3395661376507368,3.059090010686503,1.4780322320118022,14,3.7005728294617932
71,0.8078700854786062,3.052928031756244,0.73648575428149,8,3.0193510339436376
72,1.1881085234157913,2.961681414544109,0.8670419020021072,13,3.5755289490694127
73,1.1722221490556348,3.160846219463238,0.22991582007104272,10,3.2834408630973813
74,1.3117118292501466,3.1334429819703735,0.7829058362352879,13,3.6504664424394067
75,1.3631222167660764,2.9622075511060824,1.5340530610569327,13,3.5830517878366788
76,0.8700057884806083,3.0472884632360544,0.43516186959393743,7,2.921949735843537
77,0.8280638232196328,3.219203913010197,1.2704204667777106,11,3.4146365312746
78,1.3153292264813456,3.1221249027865747,0.7491654342854976,13,3.6286134444593827
79,0.7252363824979488,3.0318442930855225,1.0794744202738165,9,3.08810164865569
80,1.3177485743891948,2.860367750233329,0.2287566405131083,10,3.2500933560775636
81,1.24636464279624,2.83283748643604,1.9379901103439945,13,3.59856892035534
82,1.2398453924964583,2.8846993139035084,1.4030323350084806,13,3.6314578481908484
83,1.435091635253689,2.933166199181858,0.7956413828762605,11,3.4070999417960404
84,1.1952324744761993,3.1919375771243503,1.7541092827482834,17,4.025560712885972
85,0.9496465971334983,3.0330105023484846,0.05954206166954967,6,2.790298920897523
86,1.139737312440158,2.761476930461427,1.6180917147207248,13,3.625680051528861
87,1.1221549737966106,3.0678437156897074,1.0971241295251302,14,3.689193291355193
88,1.4626832065806554,3.168724196871945,0.44101878650032056,12,3.486314165020243
89,1.007194626116568,2.950908411106272,0.7620667662979019,11,3.3204246346857476
90,0.9529417097770738,3.026483720208463,0.1889405924428431,7,2.8855552069521924
91,0.7208497565501357,3.1086620716555187,0.11721803485230953,3,2.4452342095881585
92,1.1652919892608808,2.845229965146273,0.4624759609852327,10,3.300144705430888
93,1.3311141948596477,3.1868269119501713,0.9047192000329853,14,3.7188040601357204
94,0.9616472601218125,2.8452098257660596,0.20036137812741805,7,2.8689486059021805
95,1.0424891233205607,2.9378394763576137,0.042844019079929296,7,2.9081644279292655
96,1.4557219010662636,3.1050619167170463,1.7227198072744723,13,3.6283918910549753
97,1.3591713642802772,3.2272064035501433,0.21058969839265973,12,3.4781623252630056
98,0.745917270937512,3.182076598244824,1.7024794968750228,12,3.4815476040620092
99,0.7043652078126114,2.848252298013526,1.5596832355317916,10,3.2382349780133226
100,1.4572020433359967,3.0288617557444812,1.484768454298287,13,3.554821038682643
101,1.3172409251539283,3.173179960806425,1.823895132281296,15,3.8750158945746684
102,1.2698861220129933,3.204166192695194,1.1100408680185945,15,3.834492311497784
103,0.9979594103778048,2.8995262119351293,1.4601422395575379,13,3.6218166715709916
104,1.4675526688849918,2.8539220518454123,1.6115002818312711,11,3.397703607278912
105,0.707117665639263,3.1805960772060593,0.8434408478706783,7,2.9406293209720866
106,1.3494960681667454,3.1062186621404533,0.6641680950255334,13,3.5698192323624953
107,1.4583794926657592,3.060143477252618,0.6765119400533572,12,3.4664311896365803
108,1.1747502814719373,2.7706014747531045,1.5427230639108436,13,3.599621888433753
109,0.9083757260887602,3.2409570350626526,1.6914095919934422,14,3.747552938701607
110,1.0158335863906325,2.7789730390623055,0.5302297663764439,9,3.1396470183801193
111,0.8223634121088699,2.8967035007286683,0.03481424098120578,4,2.535332879299806
112,1.369834583546779,3.091941700372788,1.867508158806806,14,3.7121431536877356
113,0.8374329440989989,3.067396716815098,1.714073159144077,13,3.5802576504777592
114,0.7111409504651636,2.9013353303192897,1.809704217619556,11,3.3557128322440244
115,1.0122201971511529,2.8524909546454777,1.592905186588896,13,3.6497345663005456
116,1.182698115173092,3.0581471380864467,0.9579309021232909,14,3.6707156861347965
117,1.3975574512764473,2.835579699368191,0.9581730383039722,11,3.381632231455325
118,1.0412282588352226,3.103385910911853,0.51463364687771,10,3.262246057207216
119,1.2878007929748922,2.8648423831831344,0.7384215246999277,12,3.4343919990232123
120,1.3347383652832563,3.0633710234034335,1.9318335368895616,14,3.7293730909039633
121,0.7622896068970251,2.7555658879968745,0.13166935455460194,4,2.480049125310587
122,0.7478044739420082,3.124934785891543,0.06804566288349623,3,2.4593555904196407
123,0.908707625010126,2.8598863394893432,0.01570201066250365,5,2.660294213878591
124,1.0588354284772437,2.855790159420999,0.45615012941604505,9,3.177838973036822
125,1.2154396599689998,3.194489827579268,0.846076147014845,14,3.7133554766195718
126,0.7119082151427749,2.915821393132544,1.9775202144683262,11,3.4063816831852636
127,1.3229760114035303,3.0616587224473313,0.8255910665488114,13,3.59757264348597
128,0.9672224593301941,2.9724337441407744,0.12771589788765736,7,2.855449661052609
129,0.8673090605662255,3.2015053537704636,1.500977641889897,13,3.5892254619883226
130,1.3169402365350606,2.8832694052582255,0.35877019775818275,11,3.314787742947139
131,0.8520126614453769,2.832340846681319,1.0260684595489327,10,3.2051617701989294
132,0.9095271964305769,3.0663166095766394,1.4349031186120065,13,3.572469343597179
133,1.051945713175229,2.9792040228025316,0.00835294888636895,7,2.908439397780451
134,1.091357683282327,2.827123607279121,0.20949256403282113,8,3.0588913308200616
135,0.8187216136688238,2.954435568929489,1.6534991923827684,12,3.4836055786793425
136,1.402125266320876,3.1385124156491444,0.0440307538197342,11,3.348593218991887
137,1.2722022539323037,2.759232330881118,0.18633191843515928,9,3.168055322207523
138,1.1648327346191703,3.026248008275118,1.0943913667472052,14,3.7008621722251314
139,1.1417438111230607,2.920110157525516,1.917655934246707,15,3.8059721978512258
