1.502545380954221521e+00,4.074208319608578766e-01,3.600547036069066675e-01
-3.922967637599583113e-01,7.301256482512590296e-01,3.306190384021708284e-01
-1.154245845434012097e+00,1.004847043400443063e+00,1.535268373494855232e-01
1.528678132395386191e+00,3.391734952075557419e-01,4.726309603470338350e-01
-1.109882276524986722e+00,1.078304377511082546e+00,4.577044406903304358e-02
1.129207999905473825e+00,3.939382045586685144e-01,5.848313386613249731e-01
1.579036796711990265e+00,3.412272686968778057e-01,4.376396879083490621e-01
-1.323670225579308912e+00,1.062732804258483599e+00,-1.653333020566252753e-02
1.403051089988638145e+00,4.442432578097226248e-01,3.441478772992762059e-01
1.765801228862967864e+00,1.357126887397491488e-01,7.332616060853140993e-01
1.561448393349801123e+00,2.639941141115288992e-01,6.284572755466475424e-01
1.785838764240593735e+00,1.168272274612378592e-01,7.357250445861808208e-01
-3.797829359483347322e-01,7.483486837871701214e-01,3.290077103040061068e-01
1.141478807594590084e+00,3.714613362621919102e-01,6.052863540361060890e-01
-9.162127607333545587e-01,9.567220816506352143e-01,1.907143588570658077e-01
-7.948224375421013566e-01,8.808704405900282808e-01,5.185831813005695179e-02
1.643516331369854644e+00,2.771633354301104024e-01,5.369098215941624508e-01
1.699392971503826066e+00,1.647739191822331639e-01,7.215546273845458991e-01
-4.490558239484702674e-01,7.808133271525342645e-01,-1.489770600721725818e-02
1.547557401038602398e+00,2.981083499483779820e-01,5.460847528104916249e-01
1.481272689837312750e+00,3.416908780440863769e-01,5.186749456218255894e-01
-5.035125661324567625e-01,8.213976945158022458e-01,2.972383580530395530e-01
1.300392295124922715e+00,4.259261730699843707e-01,4.394594574145045396e-01
1.011980802092333098e+00,5.250472057529823600e-01,4.021370680516274665e-01
1.386745042437108388e+00,3.048288674734469517e-01,6.215851060428621011e-01
-6.082643894885719771e-01,8.371892252537791457e-01,3.012882200726614279e-01
-3.926180804866336027e-01,7.074136910783757060e-01,3.360381811823088261e-01
-2.873768685704308212e-01,6.767231719607657014e-01,3.653646120429017152e-01
6.680893595664496587e-01,7.260940152332879816e-01,1.775390576418021948e-01
1.574932590718671088e+00,2.254335714757264297e-01,6.815974151012911264e-01
1.490354427658404424e+00,3.979656229049243765e-01,3.931333128168114088e-01
1.423587685179467099e+00,4.576628912602461741e-01,2.826359399767302549e-01
-5.318084029916274602e-01,7.837080074860263146e-01,1.053568345297297981e-01
1.744771014021821331e+00,1.610439490168507903e-01,7.049730116818961889e-01
5.194390750381737698e-01,5.308300308052008587e-01,5.180953228487606976e-01
1.455988168412980066e+00,3.030612499219345057e-01,5.992684919600861360e-01
-6.111982563097207999e-01,8.156619920260053114e-01,8.373529030111658000e-02
1.728528281424321023e+00,1.788790264899852434e-01,6.593177315498627289e-01
2.415224976045164951e-01,6.228197642095328890e-01,4.542359462293607542e-01
1.652551432039098378e+00,2.111354390619779586e-01,6.391338157123861441e-01
1.404497197748919568e+00,4.215016473528237495e-01,3.692326868920164928e-01
1.604566182234088645e+00,2.805574470126699360e-01,5.675957810614288279e-01
1.575394627478394982e+00,2.233234812171608630e-01,6.846384772105289507e-01
-8.117476346308656332e-01,8.670644048316493713e-01,1.970202537792000164e-01
-1.270109230277303602e+00,1.058522070074542798e+00,-2.460217608624830701e-02
1.204365598268740456e+00,5.416929229823916891e-01,2.653278410079331628e-01
-9.435425693318830742e-01,9.171521180222991232e-01,1.429213052352192037e-01
1.003807799724396821e+00,5.231531452147371031e-01,4.040112230789458803e-01
-4.655804965652210470e-01,7.468034309702211715e-01,1.573052110824790795e-01
-6.535768645530171117e-01,8.116283153618873980e-01,1.592711683566911673e-01
1.182558557997863913e+00,5.201946489218595149e-01,3.315756037913212273e-01
-6.048466964117488187e-01,8.247833349001849612e-01,2.996041588008384049e-01
1.357870957210575158e+00,3.457093784984436313e-01,5.764194109505766939e-01
1.015810048925219755e+00,3.990265627404978033e-01,6.089900295990234858e-01
1.151374870691449503e+00,5.004405263076668886e-01,3.851514889688469889e-01
1.561714447029982855e+00,2.165245326906675150e-01,6.881028287461319337e-01
1.188348262321486937e+00,4.306981592108125034e-01,4.934707436376324363e-01
-2.923592852527921448e-01,7.688351380248539257e-01,3.351254152400463537e-01
1.308750005726035504e+00,5.304858487303658610e-01,2.297067403412489939e-01
-3.036181466145342345e-01,7.639093018499623078e-01,3.427725728769427382e-01
1.697509885448664324e+00,1.641697940669769595e-01,7.099054655076192377e-01
1.734624266857699659e+00,1.977406838925337695e-01,6.359669058282240162e-01
-3.550629131045927034e-01,7.003556982342669102e-01,3.010394825651983575e-01
1.669096364717850722e+00,2.284091839627552523e-01,6.299852198683637550e-01
1.552720584921636560e+00,2.296447664303968017e-01,6.894905793934459348e-01
-9.061091458654083608e-01,9.158661961730193424e-01,5.192422375029831505e-02
1.539540832089793643e+00,2.388608674775056784e-01,6.772238802548202763e-01
1.543497929469633823e+00,3.072290134256840943e-01,5.250826472821089608e-01
9.828091664451933315e-03,6.389758287406340775e-01,4.288505396721060681e-01
-9.487124194195323268e-01,9.367160977189152860e-01,4.311283949876114352e-02
-8.156371753444711103e-01,8.544076313263979650e-01,1.695393653031224135e-01
1.180039432325524551e+00,6.019522996895980693e-01,1.545077742617239625e-01
-8.702427458794469439e-01,9.146028342808947276e-01,4.740211559874754621e-02
1.565385104909873260e+00,2.293676249226015984e-01,6.940098304666814100e-01
-1.066395844718454611e-01,6.837280659122337845e-01,4.156260967054639099e-01
-1.223484671845959770e+00,1.030292464833396648e+00,1.101705502770244927e-01
-3.170662072075565163e-01,9.108179447382984684e-01,1.615602631189857474e-01
1.537235396098044271e+00,2.828136392812272693e-01,5.644691236852228400e-01
-4.825772443533666856e-01,7.499575581750907993e-01,1.566245071118762267e-01
-1.245225644257980324e+00,1.032674140355018588e+00,-5.606773957014324350e-02
1.314587948297100573e+00,5.358957012079067495e-01,1.995964731901027633e-01
-2.466244583109127031e-01,6.709742395953594007e-01,3.500862548412493891e-01
1.139493127589327859e+00,4.070921671514267648e-01,5.596531813951145518e-01
1.598887191415920395e+00,2.790270504191971201e-01,5.635572410260271115e-01
1.292046371241968750e+00,4.001048171431061395e-01,4.960123477169866013e-01
-7.197692850269513665e-01,8.396160141095849738e-01,1.538145429138479958e-01
-7.632802811049143044e-01,9.197124012535348170e-01,2.084433367531793313e-01
1.609733134900831475e+00,2.457303348361676576e-01,6.228381698125289301e-01
2.317273819912273880e-01,6.415891130066375680e-01,4.273275701658859060e-01
1.690618244586782559e+00,1.817282186784589804e-01,7.107503682413121027e-01
-7.605845121284118271e-01,8.369949333993198515e-01,1.523992838986161225e-01
1.201083606003382265e+00,5.042086350556557184e-01,3.492274724526183149e-01
