-8.779459986070267119e-01,8.975753044716534568e-01,1.659944286150441817e-01
1.572894482599928478e+00,3.000456198910860239e-01,5.010025326650631161e-01
1.645067485371736637e+00,2.123476143661563731e-01,6.354649096830700117e-01
-6.546746625804692465e-01,7.998445439087654707e-01,2.530824502258544606e-01
-2.660713789931702933e-01,6.653506254362939742e-01,2.772118432485263795e-01
1.453960810007113302e+00,3.070364198192621630e-01,6.119215910821810267e-01
1.045096397609043715e+00,5.630137947297240153e-01,3.113915607144352449e-01
1.102447845394922243e+00,6.335053306923263960e-01,1.383597631268644879e-01
7.895299791102727838e-01,7.460911437435391313e-01,8.794011703929405233e-02
1.427335080667072043e-01,8.215489434959041271e-01,1.840886119906117724e-01
8.585027400809981390e-01,6.579296823974586372e-01,2.209593423097517828e-01
1.159192053858892901e+00,5.533119902428976777e-01,2.777083175694878281e-01
-6.042694502121385147e-01,7.883576524463826729e-01,1.634905929115033074e-01
1.165733899721421940e+00,4.191339408826694757e-01,5.337275812497002114e-01
1.379064507114895921e+00,3.116140212941331811e-01,6.149816083140331457e-01
-1.517047121641823537e-01,7.011381531555014313e-01,3.954812032813803113e-01
7.143102976233097756e-01,7.496931637313298813e-01,1.135655373057131712e-01
-2.705177647855273593e-01,6.633680515298437941e-01,2.938406212892209490e-01
-2.198190766291683029e-01,7.872601155738692125e-01,3.172331644544226226e-01
1.621809927872206236e+00,1.892010071098817470e-01,6.980111594039247747e-01
1.335719174418471766e+00,3.510910510707698218e-01,5.733919547527837057e-01
1.756537981199535414e+00,1.776946432681268673e-01,6.569093053018767447e-01
-1.556224462692630262e+00,1.144516755856888945e+00,3.418532118511694723e-02
1.538118050584275309e+00,2.802773571725896695e-01,5.934985223691050527e-01
1.621569554873216745e+00,2.037126423662656283e-01,7.002000750828377695e-01
1.317394792240620838e+00,3.589186678702809830e-01,5.792518585206977155e-01
9.871956980663867398e-01,4.184585647327433988e-01,5.812046012875206058e-01
1.701364813202376425e+00,1.948254089439899750e-01,6.731752670516334414e-01
1.772241680192234714e+00,1.397932110840275077e-01,7.078453748469212270e-01
1.696185050258384397e+00,1.922764363309283353e-01,6.536669521295445096e-01
1.662981112037025699e+00,1.899031998254616938e-01,7.038630167042295716e-01
1.437687962589134560e+00,3.911790950233096087e-01,4.173957180015487878e-01
-1.111454769900294348e+00,9.590626128310971721e-01,1.113787586324807705e-01
-9.308270451141634760e-01,9.094278595715444835e-01,1.194960522222482391e-01
1.291633917727658343e+00,3.964520704010125463e-01,5.138923353191068299e-01
1.670611313153302024e+00,1.825536074929157704e-01,6.877834802172581030e-01
-2.320868071605266536e-01,7.097799528662198654e-01,3.653836918420900748e-01
1.323872083423495383e+00,4.811671034166126737e-01,3.277971471754457244e-01
1.578476879792355625e+00,3.172985830866549284e-01,4.999255405384435136e-01
1.161421780801955572e+00,3.568976609301437453e-01,6.331305024565212491e-01
1.433091495749295730e+00,4.095867295865474045e-01,4.076151800162399197e-01
1.174293059282388807e+00,3.674651913490941668e-01,5.988113941342646518e-01
1.626132993869756405e+00,2.557165059299161824e-01,5.648799964849992028e-01
-8.739258294430327645e-01,9.211981337768122557e-01,-1.710902983693939929e-03
1.503463623990119791e+00,4.276004020574704079e-01,3.118275329979818267e-01
-1.006669764475670137e+00,9.507336477304157984e-01,-5.977385590008103128e-02
1.359405605374092829e+00,4.490236002123419445e-01,3.631056318663473670e-01
1.601992153593513990e+00,2.304517989030521186e-01,6.649988518263717507e-01
-3.875486647315700695e-01,7.418309496497227373e-01,8.847163666677207439e-02
-1.009935088571582762e+00,9.427005683528565383e-01,8.902709850874326869e-02
-7.716547565025571043e-01,9.476056890672236444e-01,1.774316441301728720e-01
-8.041692286111651322e-01,8.693951863743839548e-01,8.852162251344050659e-02
1.585078281317299442e+00,2.554399785901306785e-01,6.003273037592644634e-01
1.699631902519205928e+00,1.715685013489721689e-01,7.190194574005032147e-01
-4.243235094012478559e-01,7.208455723452704689e-01,2.214511019863298624e-01
1.206519123891451883e+00,4.832120242644173391e-01,3.856966630969672072e-01
1.735325929362955710e+00,1.484646053592212078e-01,6.977214519207949328e-01
1.185445513931358219e+00,5.052361221586982865e-01,3.483636189461354338e-01
-4.917651081968505422e-01,7.777030522276779934e-01,-3.554770495518830981e-02
1.700727271465990231e+00,1.816292805384962239e-01,6.809241051900444264e-01
8.902889174213051149e-01,6.852994082528562902e-01,1.549066670014435099e-01
1.516299569014280202e+00,2.810716377954562972e-01,6.011367911037703848e-01
1.197863283142238222e+00,5.341358606648545226e-01,2.936649013345326575e-01
1.412548644577150014e+00,3.180790682152093152e-01,5.947589048664193578e-01
-7.840656468415726499e-01,8.938575580312589919e-01,-2.331358456251045319e-02
1.386604896392063191e+00,3.290939894153140921e-01,5.933613170767729761e-01
-3.297490750610910792e-01,6.873989058079792436e-01,2.271490127142299364e-01
9.572438128927740486e-01,6.200259980302821328e-01,2.487244244727018772e-01
5.125102514779352747e-01,6.070306748093572402e-01,4.254647185244375684e-01
-1.289371872676014608e+00,1.128661021857604529e+00,-1.700682683281315444e-02
-1.372154677547609891e+00,1.067409517722342382e+00,4.802807408874606304e-02
1.390619311531942515e+00,4.396177917433308213e-01,3.423919738627487219e-01
-5.112069519851177857e-01,7.477902058886327641e-01,1.933830576166475079e-01
1.700192104897342293e+00,1.951051064055848439e-01,6.663186205546255403e-01
-7.846421900892656121e-01,8.935302829965199312e-01,2.527021534110057144e-01
-4.105065124991780223e-02,6.379677095310873902e-01,4.089577920331015637e-01
