1.189153374129924723e+00,3.742691945269125409e-01,5.966068525341566842e-01
9.339065596234656930e-01,4.500559845558951833e-01,5.586938657086149007e-01
1.662345920428597967e+00,2.221858406784497364e-01,6.187923545652328494e-01
1.098986706811900804e+00,5.647727106300530764e-01,2.820012168137254194e-01
-8.748083785925052647e-01,9.132247631868021243e-01,-3.621503210052356980e-02
1.113943372435826751e+00,5.378611764346798996e-01,3.308577117955991964e-01
1.419668291312301767e+00,2.965716584848414050e-01,6.274871642089809853e-01
-6.440629916010466305e-01,8.081843469120357781e-01,1.961735552617442924e-01
-1.175436496864951330e+00,1.011035537035507081e+00,1.506472031375355458e-01
1.571379787604451739e+00,2.746257167402530452e-01,5.531709971708024254e-01
-1.176070483576153292e+00,1.035955264877667537e+00,1.963624547904318715e-02
9.858807909579850870e-01,5.135290119540665277e-01,4.324201048484682675e-01
1.331721013476130588e+00,3.140355104347195558e-01,6.369567559850830563e-01
1.712760527754443096e+00,1.641094995195533091e-01,7.236065592719003181e-01
-4.600118573794983456e-01,9.680120443746365044e-01,1.011763086176393767e-01
-5.495169355853631865e-01,7.720411223356290487e-01,2.968007848433845131e-01
1.677071507697090569e+00,1.974489545511586841e-01,6.891865163930344096e-01
-8.808290933495739328e-01,9.277067151020930158e-01,2.080374511109910896e-01
7.774406394134155684e-01,4.926523998356613920e-01,5.229014563589891029e-01
1.196872623359310994e+00,4.579281521307981828e-01,4.296825072611041851e-01
1.672309737624388504e+00,1.788874202632765587e-01,7.042480467108224174e-01
1.678691978091227943e+00,2.167633226315206219e-01,6.318838490262368435e-01
1.081946097997193545e+00,4.072122977931097454e-01,5.809177053994643014e-01
-1.583605363320468307e-01,6.746728181575429861e-01,4.137355046652027024e-01
1.663457250581306557e+00,2.078716996590030952e-01,6.641124395236603917e-01
-1.017193349431572136e+00,9.271808307372835234e-01,1.276154003883895605e-01
1.461319305079922914e+00,3.690848445326225247e-01,4.531758567721382303e-01
1.594312490572671770e+00,2.875047545829702567e-01,5.556194865697202667e-01
1.264761479571167024e+00,3.254453029212180937e-01,6.517506114193480915e-01
-3.098742306156056503e-01,6.865482475850384070e-01,2.997960462137205240e-01
1.266827022940345771e+00,3.330940952836636271e-01,6.299562401590229621e-01
1.363062031960124543e+00,4.513054417583426958e-01,3.412824588506189749e-01
1.475258523477547490e+00,3.433648070368638394e-01,5.032583831882748715e-01
-1.095239059618051902e+00,9.854291375143656717e-01,6.883847010989234405e-02
1.526916770630316611e+00,3.025779930216276892e-01,5.349747293428037676e-01
2.908287312979794814e-01,6.561598659531737709e-01,4.016656757792727017e-01
1.385350119984058326e+00,2.964534929865880186e-01,6.565600838768592684e-01
1.518474576908523055e+00,3.692885325631449778e-01,4.263407312408534766e-01
-5.183646856917518697e-01,7.639465845843124159e-01,2.430729138967786529e-01
1.219708027019186458e+00,4.456780709990193490e-01,4.537420484681061739e-01
1.676872733333962362e+00,1.830445907410468698e-01,6.843835380427669701e-01
1.058055703697321048e+00,4.252873317139328480e-01,5.629384065166601614e-01
1.527558586010875352e+00,3.767834057189940467e-01,3.870806997469398159e-01
-7.839772362505434966e-01,8.650704019713240100e-01,1.615394341018428492e-01
7.260996681432174693e-02,6.180699918598659970e-01,4.353947157305335658e-01
1.565281539968627955e+00,3.268187907443590445e-01,4.713126952113768642e-01
-8.875591455275714248e-01,8.692669436952782380e-01,1.889388556695689725e-01
1.597466309740106061e+00,2.912462955228311001e-01,5.445143993585168651e-01
1.490077487629208663e+00,2.969556846334928668e-01,5.884081778726460987e-01
1.531066873737080281e+00,3.683127982690866387e-01,4.211094035667550806e-01
9.939117470295175671e-01,4.856641758637401662e-01,4.791396149277715732e-01
1.633914354993077467e+00,2.488178670534919590e-01,6.069539589225598775e-01
1.098500993560505012e+00,4.848813171922026766e-01,4.327692920497792084e-01
1.550336861256335075e+00,2.336117852231451852e-01,6.636987703110005521e-01
1.426553296238241231e+00,2.772876476589198891e-01,6.696058776322072470e-01
1.348131303293423899e+00,3.867001661098279364e-01,4.857153724123017824e-01
-8.896432795226643098e-01,8.958500140965233172e-01,8.121393250540387410e-02
1.689777591128426515e+00,1.638801954535461791e-01,6.970082795792793551e-01
1.397852481531804081e+00,2.832868992579517520e-01,6.656970037215130809e-01
1.111731077565853099e+00,5.605844670600986790e-01,2.879983853439204156e-01
1.676768773762345122e+00,1.783688981470572532e-01,6.976710723965083849e-01
-1.250973877595204620e+00,1.052039570868154028e+00,1.511789112354052292e-02
1.617903583998519856e+00,2.421847883842926930e-01,5.941436175103503858e-01
-6.915558837566969652e-01,7.993045806515501894e-01,2.290028773183777067e-01
-4.926973623417278403e-01,7.896829310776842803e-01,3.346999606551451789e-01
9.593827242879932049e-02,6.545591274354545241e-01,4.344335026911874675e-01
1.407430915692617468e+00,3.711226479750560081e-01,5.027950955146802681e-01
1.049030972212229740e+00,4.400285848586361626e-01,5.292607319520536979e-01
1.806195217413386622e+00,1.284779712318457889e-01,7.216652996392718400e-01
1.218093183534519008e+00,3.774202613006272800e-01,5.807972099009163225e-01
1.572564891781343732e+00,2.474172437488375287e-01,6.178515461188933688e-01
1.588925635033626049e+00,2.410062658469814267e-01,6.106447466496756071e-01
-1.009155657240122128e+00,1.045688402455683175e+00,1.059952231237622916e-01
1.151746128928806012e+00,5.682923210561255933e-01,2.506011382168804036e-01
1.665332072403422847e+00,1.752605020423135818e-01,7.020993954204153287e-01
-1.029717331340553654e+00,9.676900513842874307e-01,-4.713684724122327308e-02
1.378644494423272526e+00,4.665212134422107582e-01,3.025940788440747986e-01
-1.327245435952622010e+00,1.131305550114300784e+00,1.041825975809042293e-02
1.496818698195617081e+00,2.619071979685942408e-01,6.538868921241588472e-01
1.429096007375141086e+00,3.283420675170352632e-01,5.797542757504711153e-01
1.369866980367253628e+00,3.524556118271376381e-01,5.660078719929581004e-01
1.469271201494891876e+00,2.578631565339599141e-01,6.680205184934173701e-01
6.612829754978069019e-01,4.946855089209719059e-01,5.473753531400724626e-01
1.052917307931273916e+00,4.811011943329119855e-01,4.640905974152814695e-01
1.801962002925021400e+00,1.181453567611738670e-01,7.364864075420745060e-01
1.760411115303228913e+00,1.393674124761140332e-01,7.290392117129744776e-01
1.727772441617325461e+00,1.342714452231609512e-01,7.173063638372924045e-01
6.440399559397042006e-01,6.939315303372666222e-01,2.427881456450738384e-01
1.407891850659122923e+00,3.295497690043945327e-01,5.882377378101865117e-01
-1.223747781733323992e+00,1.044937473213994661e+00,-3.144717107497856101e-02
1.684215056686302781e+00,2.110999838986349075e-01,6.243317439138507119e-01
3.950570362110587541e-01,5.504379165382334849e-01,5.066673595757714699e-01
1.555211501997740609e+00,3.845692958071429413e-01,3.665433234588879596e-01
1.304984960709267838e+00,3.234146908445486024e-01,6.430540974663916387e-01
1.724252013489013358e+00,1.505527283561208240e-01,7.243611812460000188e-01
3.664948726694746695e-01,5.935377973667288476e-01,4.702482006638928347e-01
-9.584728970939455639e-01,9.179344344842519376e-01,1.209519883121868561e-01
1.763804632569673236e+00,1.423508965127265602e-01,7.235813681982101730e-01
1.675615588738890160e+00,2.142431907207383857e-01,6.402359170782063735e-01
-1.348302039730836233e-01,6.528759731545985545e-01,4.056080937259760599e-01
5.125041610911965084e-02,6.258350445089111425e-01,4.583938845296342546e-01
6.412353230099062662e-01,5.809978715591097576e-01,4.327503773440379842e-01
-5.112425982221632248e-01,8.657193366381017441e-01,2.531866389159344588e-01
-2.197558883163984733e-01,6.810118930778523705e-01,3.591668400991409049e-01
-2.434734844315897540e-01,7.076324167938423670e-01,3.939877801084389342e-01
1.561769541534714811e+00,2.449142669849900811e-01,6.662503339448718753e-01
-1.444411012760222768e+00,1.120548254441937841e+00,3.155177356086103641e-02
1.263237200874488320e+00,4.946401622454734137e-01,3.254921752306098037e-01
9.251777937540606178e-01,6.649806131024020850e-01,1.742048160392147826e-01
1.055852114536791619e+00,4.004060944575542624e-01,5.900910348521553050e-01
-4.265749209075007653e-01,7.345903316205825151e-01,3.418795869739733040e-01
7.788561714639263833e-01,7.082928475600505092e-01,1.609957615728469515e-01
-8.879185055790886905e-01,9.082642922871217994e-01,5.489317315415516429e-02
1.576961791703036297e+00,2.625178401687493501e-01,6.071504473556159631e-01
1.715598777955848364e+00,1.984492396782188139e-01,6.442537342830112479e-01
1.262438695243619957e+00,4.009770634302444181e-01,5.225272348446541315e-01
-4.101881301831209470e-01,7.357521385853340590e-01,3.345461419752659982e-01
4.379174772476416289e-01,6.631660549698163987e-01,3.560436564249094826e-01
1.639809414467145565e+00,1.923393139191331980e-01,7.088583511869422926e-01
1.483117265392470907e+00,2.787024475738079654e-01,6.230292042152789644e-01
1.554135539171013214e+00,2.651445936677676030e-01,6.235071941461813871e-01
-4.157856368990465734e-01,7.135395362520422502e-01,2.592139104522350190e-01
1.587127123617390057e+00,2.363734348790666184e-01,6.616256551738335379e-01
