,X1,X2,X3,Label,f
126,1.1891210120782585,2.8820458631351253,1.9777275725855468,14,3.728691187018539
127,0.9102026113044377,2.8817970851808865,0.8624420492640883,10,3.216278568341256
128,1.3311654369621255,2.783224627439999,0.11570244678309013,9,3.1527996455687246
129,1.490998400644578,3.2015053537704636,0.4819774915713404,12,3.506685855760742
130,0.7363561679545467,2.9012789018747336,0.23782057310771143,4,2.5323596783586027
131,0.8657855787336662,2.9382809498736044,1.709854965614089,13,3.5589576708443014
132,0.773296317542589,3.0617075418917628,1.3898873329192485,11,3.3427793278255358
133,0.9655935193458003,2.9792040228025316,0.3116364420145643,8,2.980220735226684
134,1.3344898195281487,2.8943578934455263,0.21733321764142532,10,3.266025849982861
135,0.811372583171795,3.213918647743809,0.26419285832048445,6,2.727943092718203
136,1.402125266320876,3.1419561804468885,1.921521116444007,14,3.720805713490821
137,1.3668267995026164,3.2391020615258848,0.5066138832818343,13,3.60998152158722
138,1.417376358945793,3.1598112300529815,1.0621121037390133,13,3.656540951073028
139,0.7746102474785538,2.920110157525516,0.032524171534237256,3,2.45476434277276
