-5.146841215419309945e-01,8.840868104400678718e-01,2.277543546977782718e-01
1.151073798634349110e+00,3.672789142248750749e-01,6.208936418504048538e-01
-2.236344155639610198e-01,6.840799389983127643e-01,3.762541598587853531e-01
5.570638572812067757e-01,6.230679005508715784e-01,3.883490158075507126e-01
1.577959172486948614e+00,3.303854943518540477e-01,4.742532195872461442e-01
1.560351365376205335e+00,2.650929128502846344e-01,6.334274649446556271e-01
1.757127357905790221e+00,1.290348208332547930e-01,7.223154558664277580e-01
-8.757784323486644817e-01,8.932121055275946686e-01,2.516643663193016134e-01
-2.322082705475400077e-01,7.237741207912472552e-01,3.615862285908247320e-01
1.466857870128542629e+00,3.757961637062263160e-01,4.239277424272592798e-01
-5.650131864550719252e-01,7.878322239028382468e-01,1.370263183515641470e-01
-1.312401864948093744e+00,1.036043354323465504e+00,8.813719570124380065e-02
1.288113260720023856e+00,4.882296897838293015e-01,3.299946104317715845e-01
-7.923012605301532618e-01,8.873727558640484014e-01,8.700135443216180237e-03
1.545018068117901766e+00,2.992204741807997781e-01,5.599787169772468820e-01
1.149980331712548098e+00,3.579684443397874172e-01,6.350996442681637877e-01
9.385812308268426385e-01,6.091791972930215016e-01,2.762475925967906587e-01
1.257625370620741423e+00,4.503740844186177039e-01,4.088123543425462580e-01
-7.408784597642764647e-01,8.268317873885218106e-01,2.259706723620100444e-01
1.328431670659076858e+00,4.696051389819796973e-01,3.288329018559425498e-01
1.323858998286095545e+00,3.113012898633198411e-01,6.568960821595980493e-01
1.370672811886442855e+00,3.008776179869829259e-01,6.594555042605215744e-01
1.676136372368492777e+00,1.683615941472855759e-01,7.091754643141736647e-01
1.394469048920875087e+00,4.580311037820704034e-01,3.124792844085102494e-01
1.744945194999534266e+00,1.442884665002790445e-01,7.118943399833761454e-01
-1.052182693552220938e+00,1.015973712253912309e+00,1.498718557223011616e-01
8.856979235464749189e-01,6.138154115574218084e-01,2.888550402934987327e-01
