,X1,X2,X3,Label,f
61,1.3268807074057032,3.0988485353910944,0.05512717088336161,11,3.31755586680649
62,1.0206598353256675,3.144324145004905,1.5114127785117517,15,3.788857416868126
63,0.8745312640248892,2.921156270539292,1.0601191735337587,10,3.285143996528254
64,0.8781583993001554,3.1708487538364007,1.193582786938822,12,3.439099847963844
65,1.4911636287095493,3.2366345553527576,0.0264075170699567,11,3.3879969037829314
66,1.4200784419126078,2.824489210286568,1.6086927735241292,11,3.4043505442989175
67,1.2191467902490596,3.14067163815251,0.17965738812891052,10,3.307137656139537
68,0.8227302167451394,2.9367685310370315,1.4810467452976361,11,3.4162929068229846
69,0.81778520227892,2.978977101823592,0.3255814483928463,6,2.7459671165603527
70,0.7218812952235298,2.9343798430416332,1.4835837740695608,10,3.2642885012872487
71,0.804010373351658,2.8393351553404225,1.133582096161127,10,3.191591387063482
72,1.1881085234157913,2.891660894388493,1.5278272182773078,14,3.7067489722301716
73,1.1722221490556348,3.204476962196646,0.9364324493385805,14,3.724118058145033
74,1.073254074823169,3.1078096751507283,0.4905841949328382,10,3.295830140035895
75,1.3631222167660764,3.225124142422291,1.6761588456461998,15,3.8570514933742106
76,0.9980432666591905,3.0472884632360544,0.7736053318149447,11,3.3438571255134004
77,0.8280638232196328,2.787979501011914,0.5495005595002702,7,2.874706190180676
78,1.329608998517584,2.927002096414947,0.7572961406461889,12,3.463432422933626
79,0.7252363824979488,2.898673953648126,1.318794583985764,9,3.1812203945924638
80,1.286113072534504,3.1852478750348583,1.938784513348541,16,3.940522145562044
81,1.2422541542041032,2.821607144929259,1.4478439744722682,13,3.571471660414103
82,1.4432570456104312,2.904292453969309,1.4030323350084806,12,3.4537060183065864
83,1.4328223115979337,3.2021163274385938,1.4799778545396123,14,3.7356820912312934
84,0.7287308255582747,3.1919375771243503,1.1988779996982142,10,3.201428288127046
85,0.9380016394398425,2.9182523705296526,1.5989628657329715,13,3.607113628574807
86,1.1870217915004226,3.0003469333533332,1.6180917147207248,15,3.827439286325322
87,0.943631058796855,2.9998127662001703,1.111988609803652,12,3.440503796082359
88,1.393958065040918,3.1702415946837914,0.50624491387673,12,3.5451925795270314
89,1.1784063913488962,2.950908411106272,1.005510852384091,13,3.622216226978749
90,0.9529417097770738,2.9052466691194274,0.6642440985887343,9,3.1693603720173127
91,1.475667841191363,3.1086620716555187,0.9793035897045594,13,3.5538330330769194
92,1.4647091904159901,2.845229965146273,1.5147804466213004,11,3.39273358847704
93,1.0808596691693673,3.1868269119501713,0.014448195504048078,8,3.0031422749844867
94,0.7287491140040313,3.0536032128604407,0.20036137812741805,4,2.5132459683796498
95,1.1065710802065527,2.811586864326974,0.04369099847545965,8,2.9684379362424878
96,1.2409153947338876,2.874755178362154,1.7227198072744723,13,3.6493445371439934
97,1.1383121489740318,3.054416326981544,0.2236575490600523,10,3.2007863912731183
98,1.114207535814685,3.1777672823620335,1.7024794968750228,16,3.9737116516239293
99,0.7904521390456901,2.852867870334524,1.8598307492318036,12,3.4552582331976236
100,1.4572020433359967,3.1879073840379477,0.4567883812609388,12,3.5082967351933747
101,1.0419377671823058,3.173179960806425,0.9352624067094204,12,3.542649977042713
102,1.2698861220129933,3.036357244189084,1.0460039703156248,14,3.6734834494416555
103,0.9979594103778048,2.8325855747266115,1.9964210331891878,14,3.6832636470138107
104,1.0282250005597333,2.8539220518454123,1.0551796343070856,12,3.4668525620737842
105,0.7065767518991564,2.925729552718774,1.6294010947446094,10,3.297765550770125
106,1.4080958619030413,3.2046833825346757,0.6498809332428297,13,3.6066913554952067
107,0.8830643129296947,2.855648988330626,0.6765119400533572,8,3.0571646895977302
108,0.9243107747782976,2.7706014747531045,0.6121718077905238,8,3.0570649311466616
109,1.1906362639147545,3.242224553238665,1.0458513630702646,15,3.816305600389528
110,1.0158335863906325,2.7533590001018364,0.9819470501795231,11,3.37299217119891
111,0.8730356483177548,2.8967035007286683,1.8151118087674214,13,3.5743011000676264
112,1.0354166026315035,2.7678384384644645,1.872136015714318,13,3.649132380480152
113,1.4538626855707102,3.1576413333025855,1.7214892124873105,14,3.68065992953188
114,0.9889930179172337,2.9013353303192897,1.1183423764076783,12,3.4689718622890293
115,1.031777287177154,2.810696802369645,1.4095100136748675,13,3.5897612005354347
116,1.1546620383177189,2.816577069368265,0.9480093022745928,12,3.5038415371020992
117,1.0720956247437727,2.9249926664912413,0.9581730383039722,12,3.5014191998694586
118,1.0412282588352226,3.0761097095733216,0.09551976723596312,8,2.9733651893742996
119,1.2964695073405599,2.905922120446627,1.4766490926512337,13,3.5978047178215022
120,1.150703008812148,3.052337023860538,0.9246669838130175,13,3.626029881329993
121,0.8900740423207283,3.1640652334190467,0.13166935455460194,6,2.7626880107608516
122,1.1771823651777937,3.124934785891543,1.8012454223374321,16,3.97858100350977
123,1.119686513030417,3.195260626863189,0.015043837058072551,8,3.06719899156145
124,1.0588354284772437,2.9198706394474456,0.6518703483040635,11,3.316162885027477
125,0.9164380074723457,2.8390297891658647,0.846076147014845,10,3.2030391270562077
126,1.182466349194457,2.7977008505451173,1.9782226716290403,13,3.6406965672557776
127,0.9496712077796694,2.8687860659922126,0.8624420492640883,10,3.2696819871421208
128,0.7436578262935152,3.0042731179152797,0.12448370523984686,4,2.4783002590403846
129,1.094165213013576,3.2015053537704636,1.946808511187855,17,4.026455249337605
130,1.286337800989878,2.989382894424012,0.23350234171570206,11,3.3317368522585116
131,0.8476878515272371,2.983524419751269,0.9996484850920571,10,3.2285185571092834
132,0.9175163352854183,3.0617075418917628,1.375342672865351,13,3.55525387144068
133,1.2171153115505708,2.9792040228025316,0.3255772868968001,11,3.331441184521401
134,0.8762887983628334,2.8441811829757295,0.20949256403282113,6,2.738848200187593
135,0.8150347715853246,2.8085863887522633,1.7963961880829522,12,3.4494231150753905
136,1.4068812654366258,3.167522251468168,0.9529944548578342,13,3.651040847985497
137,1.3668267995026164,3.0670187086785927,1.368176492099095,13,3.6663366060215736
138,0.7032322753956468,3.1081626399008426,1.0856181473995834,9,3.072006292104387
139,0.748217154607176,2.920110157525516,0.5462365999656424,6,2.7678157505793823
140,1.3544947047342353,2.8022769877712417,1.2953052689142353,11,3.4264291490710046
141,1.3695381427334468,3.1872416297230197,1.1482767414618547,14,3.741981542107041
142,0.8691787889733832,3.1711666635386835,1.5156612304412391,13,3.5881033871279393
143,1.2745053214214634,2.7678679231004044,1.4591214323120008,12,3.4834490894225407
144,1.1090659625446306,3.1854761843280683,1.5300782101199921,16,3.9185889008545547
145,0.8370954564169294,2.7831773431043723,1.0226781092720962,9,3.165574163657781
146,0.737285841507054,2.9002241455587936,1.1981831946063088,9,3.1395161158188185
147,1.4068330949039352,2.854859061833702,1.075304063668758,11,3.4082251452367047
148,1.078787144092742,3.068141190673822,1.9371965433854141,16,3.917773265488672
149,1.420872381507204,3.0457372083107463,1.871249186602236,13,3.601641853270074
150,0.7690645871251769,3.0369362387457746,1.0284941494254454,9,3.1321674988331054
151,0.8714858637892794,3.1234826945750664,0.936726687996712,10,3.266180106616056
152,1.0057303655039145,3.0578467239560445,1.0619255590438743,12,3.522531248291359
153,1.360557293728283,2.9033896174332163,1.379099821932232,12,3.5200329074833543
154,1.1859439288758544,2.9062118417629126,0.2749280083750665,10,3.2408459250135624
155,1.2552636446083807,3.0784922759430673,1.1682892490204944,14,3.752843657987289
156,0.7287499374838042,2.901221023898042,0.6969350567909096,6,2.8301637286554415
157,0.9661486510373404,2.7514660595496876,0.7541069073755036,10,3.1925285773873737
158,1.4543576170505306,2.7863747789106648,0.2290940135347661,9,3.1574120078843073
159,1.0073277819754929,3.0114623049428295,0.4331759641322612,9,3.1337527866749073
160,1.0512945119180226,3.031242065842338,0.3275908476261027,9,3.1361635581792386
161,1.141554815475305,2.9385450825236696,1.515258936750383,14,3.7685652619673045
162,0.7549156513490654,2.984526949320828,1.8871598062011534,12,3.4784151959820906
163,0.8127239018191751,3.2236106306686074,1.824339995715756,13,3.647915941688025
164,0.7716841021455494,3.086771904299767,0.079548501199594,4,2.5058087003612735
165,1.3953716554992122,3.1987258501000806,0.8907485295312396,14,3.6736105361773848
166,0.979443713686128,3.0634149691248282,0.854605142925736,11,3.3693493921508444
167,0.9981714287296244,2.9791848892378807,0.7535706547956531,11,3.311464760566056
168,0.9051424490692018,2.766232731186972,1.9754290129221403,13,3.55252005093277
169,1.4310250358260945,3.0649831456091676,0.1703656666218012,11,3.3404125609117843
170,1.4002041771103508,3.0976067029045478,0.38994724129757374,12,3.4498375310109313
171,1.112714816006025,2.893495615832352,1.7679311687192427,14,3.773401435566294
172,1.1667398249904652,2.8193815874030075,1.5276947591288776,13,3.652820831874482
173,1.4695123131343486,3.0174750325725355,1.9389708441872837,12,3.5241193868111957
174,1.3308531930990908,3.091241126338628,1.064915935487058,14,3.675317875784844
175,0.8186101987727266,3.0641701196073887,1.598682422843628,12,3.5077049752549367
176,1.3410177150155582,3.009503654615701,1.00337572130882,13,3.5808168457569263
177,1.148633424858233,3.1444005116204816,1.5620121588597864,16,3.9365638407045256
178,1.2888106856460844,3.1977374029041536,0.02038977500274819,10,3.3089299593364814
179,1.3316469826222266,2.8712665034646854,1.679618840038187,12,3.531439669383302
180,1.364044087383816,3.200963761412686,1.2938248516929955,15,3.7862383409152645
181,1.4453150638521106,3.0435583595814815,0.5315901360357175,11,3.4261732382312915
182,1.1337067620636372,2.8648276183511174,0.20304728154783502,9,3.121805362831542
183,1.1056853789407706,3.107620626644226,1.436766850766426,15,3.838078829957361
184,0.8728027481303742,2.9629851240360816,0.5852732915612988,8,3.0090569454803635
185,1.442917245799304,3.177909858275184,1.1549225042694562,13,3.6654061440144945
186,1.3618985843267235,2.7992138192711247,0.12584565727727082,9,3.1615166809961774
187,0.9065000950582305,3.217596896507148,1.4685586833142317,13,3.6394925846531145
188,1.0473735653709464,2.9987286207051342,0.8621726287367657,12,3.4490212223147894
189,1.0823930247507292,2.9395253899300897,1.023551571260361,13,3.5515331154754834
190,0.762830831721443,2.771878363702204,1.706366807499694,11,3.3392085090334933
191,0.7116063127644086,2.9296266574106182,1.1804201422007898,9,3.09682824702617
192,1.180753548864913,3.038763257280691,0.6628000574515597,12,3.511783362254963
193,1.0399029645366566,3.1595033495344316,0.46026632471515794,10,3.238945918704518
194,1.4297583862554888,2.853989020002008,1.798637665363598,11,3.4178435562745735
195,1.1217542038863588,3.123988408622088,1.3931725328304667,15,3.8456467723487417
196,1.2410918012028043,3.1572841049516156,0.952307794516408,14,3.7506113589932326
197,0.9489492138205103,3.1795878043096044,0.2011965642198712,7,2.9161428425957996
198,1.476914561918544,2.860555289680032,0.2182053901499892,10,3.1977181430686366
199,0.8041261555429472,2.9328397924342973,0.8152509415185198,8,3.0361944287585056
200,1.204023727500059,3.057654248008618,0.6500304188782932,12,3.53445008306765
201,1.4497014753723758,3.1931779041436634,1.7545971858734213,14,3.7196353663734203
202,0.8472364401401244,3.176204058095296,0.8023256412388085,9,3.154009778816082
203,0.736884280471251,3.016613940078204,1.596834796144598,11,3.3647867666212052
204,1.3572341945265247,2.961723561831847,0.7531778648149268,12,3.4719206245615917
205,1.4605650924856874,3.0894514933496486,0.44857019553277633,12,3.4303831004306193
206,0.9010155261183705,2.7623056183390706,0.47331438593355424,7,2.9340566938410353
207,0.7414044094734829,3.0217104917722413,0.7134457095364096,7,2.885605197854966
208,1.3338138095204475,3.180487301693238,1.5312294423373156,15,3.8351906350346674
209,1.3435649744128337,2.9425483799891543,0.402085364108,11,3.36376088338136
210,0.7891410884700263,2.8160101377227593,0.770921668637857,8,2.9570646997445933
211,1.3054988763370607,2.891462674723589,1.1275921791548469,12,3.530164761803842
212,1.2567276363053832,3.2160890058508556,0.5710693347025523,13,3.61137881841025
213,1.3432665021891204,2.767149309041101,0.49611700243966506,10,3.2608353920474538
214,1.1154594972222105,3.1703379287476885,0.9415322406243862,13,3.6456190125538663
215,0.9385114870849552,2.9382158756577454,1.8619270143608346,14,3.685224419030633
216,1.015746374540797,2.839211635749555,1.9269245726946072,14,3.697668872960584
217,0.8631922207569871,3.0148520830638317,1.7588190097155656,13,3.6071569405477386
218,0.7728451904670496,3.2395998276694455,1.117695164494204,10,3.239352906300155
219,0.8144920437693141,2.880217275297049,1.579044048325501,11,3.41925305105808
220,1.3917752822882161,3.147828577841066,1.2914480953212235,14,3.706529106726004
221,0.8717379958108484,2.803299542352151,1.7142323816544853,12,3.497800216643526
222,0.8130022801631996,2.9471214532415537,0.9771505684175397,9,3.150757057694463
223,1.4496837170323649,3.2028031142360565,0.07195023163284753,11,3.3938351903543826
224,1.1986320667030252,3.138860524654402,0.8891896140292485,14,3.6932448171444316
225,1.3737338375485708,3.0282906061702204,0.7584385879838376,12,3.5161302694074545
226,0.7598875607444531,3.2047081998866944,0.003686321231331835,3,2.442461407211622
227,1.2204810617761854,3.0681171387370743,0.899652009585499,13,3.6666091111423245
228,1.4029045936093643,2.890656212505669,0.152597459393778,10,3.222375082059944
229,1.1568312080170284,3.016389604229618,0.7296367813466367,12,3.5142033810823508
230,0.9038008833132192,2.8612688934569466,1.412588085999377,12,3.4703031921010172
231,1.2217039870357198,2.980338743492459,1.4037933004140881,14,3.742593835005724
232,0.8896458922179525,2.7668723360126175,0.5601767693767785,8,2.9723452943574986
233,0.8649384623773182,2.8850392024357543,0.06803310729179701,5,2.62904857747944
234,1.4038622348433825,2.7501266049466127,0.45031185403470153,10,3.2085440513698367
235,1.055667639386843,2.79787769809377,1.2909168067085017,13,3.5633114571296773
236,0.9981281777540276,2.791706334958529,1.6812036720303125,13,3.6175918442375137
237,0.8348992874067421,3.0477049577432096,0.18883349103920377,5,2.690193262085503
238,0.8201008632576667,3.1461182358208553,1.0597256051959743,10,3.261656859702832
239,0.7945478590141858,3.0254996629033353,0.9691706493968859,9,3.1360748217619263
240,1.4137866475072607,2.7840464838401617,1.140751520243178,11,3.3533617827321383
241,1.1158672817612918,3.015412100595065,1.0743437710392496,13,3.646611830690553
242,1.2899661625233954,3.0156879019189864,0.3654397144194914,11,3.410323170611912
243,1.293141649833621,3.0295243587953804,1.4326182094974826,14,3.720169677593573
244,1.0538916908014078,3.0839444128734086,1.6743368975978836,15,3.8518019489594595
245,0.7351037293983788,2.8285349835578284,1.2651757098176357,9,3.1485122546064193
246,0.9022077820284777,2.9407138764903564,0.601643718393881,8,3.061478696367408
247,0.8116264793849775,2.814989919564543,0.3580884298124434,6,2.728155903884849
248,0.9832462884909597,2.8401874973664154,1.1362888981862866,12,3.4445776268392514
249,0.8534012036256503,2.974713665940786,0.3578182608805347,6,2.8275284866375294
250,1.0941758015874294,3.101404996040867,0.9901760299499538,13,3.618078919355806
251,0.8738013293828504,3.157398820156994,0.6143847407555652,8,3.0711230538511534
252,0.7419247024496509,3.189898010673597,1.5631085704529781,11,3.4159045097127496
253,1.2238165024999073,2.761072301570624,0.8505268707865377,11,3.416540431460119
254,1.4169389085539565,2.891794913950228,1.137482976336072,12,3.4396921476183047
255,1.1494323409402902,3.0934478114065147,0.09080686830638407,9,3.1394099139759355
256,1.4202506859096584,2.871548684749108,0.012478410345109589,9,3.1569829857559064
257,1.3656570142040534,3.101968927562269,0.15386758674841605,11,3.374417578453368
258,1.2749097593140997,3.0247588182293628,0.4575392709706647,12,3.455416074922706
259,0.9781889821284895,3.139796516262602,1.6536329452270135,14,3.7854608619803978
260,0.866427388299364,3.1848136719631257,0.2065619091533153,6,2.7788711470425165
261,1.007304121066662,2.8723144498297613,1.582980768661385,13,3.6544289410669664
262,1.2184039646220266,3.102532254904637,0.5638969188258334,12,3.5217255467475823
263,0.818415429874014,2.764835300567978,1.100606452507993,9,3.1723043202649235
264,1.4856293092911932,3.0120809350761464,1.099886716631353,12,3.4882326354083677
265,0.8159719041140504,3.205196198771985,0.3932720753749739,6,2.82731227261516
266,1.3404012375477319,3.244938503558784,1.8426206720281018,16,3.920868723049558
267,1.3489532107774433,3.23231382730358,0.9705187728884095,14,3.7615716143974085
268,1.12186051106593,3.114950039061366,1.6334793650839878,16,3.9202408741241466
269,1.1846564314731416,3.015130404881776,1.1513608863807523,14,3.721938024804994
270,1.204511329332759,3.245900806142187,0.061722110953021714,10,3.2405172281612082
271,0.8442733912079626,3.18550468678309,0.14030081028550323,5,2.6920416510031036
272,1.4183758404905262,2.9860941920379975,1.4863256162117962,13,3.549330160786513
273,1.1587575814625755,2.866532085876092,1.9418464492445966,14,3.740618098757503
274,0.7088217410039566,3.125682889509873,1.4098474214798735,10,3.267063859773782
275,1.2857235150906243,2.998903042680955,0.3948168904386431,11,3.412298834093384
276,1.0820751154603256,2.79677303611442,1.2879569227022942,13,3.5810115333911448
277,1.1843064166173356,3.001543188269357,0.32574286482865844,10,3.3066993941536533
278,1.263293453905895,3.0579309321824115,1.3965862454262725,14,3.7758668267307494
279,1.2536584476026418,3.10052335679803,0.5224305992218331,12,3.524103936777527
280,0.742326557423702,2.8314287712790156,0.36708614366429493,5,2.6213380043887753
281,1.0349708352618654,3.1645953617598805,1.3281934522193168,14,3.7368831358243897
282,1.1876887161932723,3.1556235641334913,0.6688347532653007,13,3.5728216820491236
283,1.2138968742302416,3.236821367156147,0.26120299028065186,11,3.3840653153158957
284,1.4260391166148996,3.2215448243715894,0.9667985368389123,14,3.683888476872301
285,0.8011134471184329,3.203044545695522,1.212709022802594,11,3.333653444032188
286,1.1973319432782898,3.14486329307037,0.5981425131568412,12,3.5384653270252593
287,0.8824842766240601,3.148192614198423,0.9538335407968599,10,3.3006166377920945
288,0.7949301779669831,2.8450658856656554,0.0019469344730838056,3,2.4572272813679934
289,0.7631731684548958,3.184973919855485,0.14519058936218987,4,2.5511233609475887
290,1.1143561876259303,2.9700163519708473,1.674581724429452,15,3.8222102777089435
291,0.9497856766992839,3.163476385942466,1.241711829936927,13,3.5731001521811345
292,1.0961585568983847,3.1939634155508787,0.8112422875325342,13,3.5536820524758683
293,1.3781524059734613,2.769264746363824,0.6806606345947623,10,3.2889037519166084
294,1.0666984107144768,2.754421909568253,1.7147703111467802,13,3.638222918743067
295,0.7379748279878384,2.926504347738386,1.7588109999584645,11,3.390287977190508
296,1.0222353885263227,2.7618341519127125,0.5080923070592303,9,3.1293639245744416
297,0.7096128985713168,2.79073849782774,0.5195050906833663,5,2.661359250753544
298,0.911093364298067,2.940707639975764,0.9050436965859541,10,3.259687090352488
299,1.0816449709119276,3.125676498600358,1.1830418247691843,14,3.7107962684773876
300,0.7302888808793977,3.1710019242008483,0.5927098018855892,6,2.810675857836073
301,0.7702241430661533,2.995006726011822,0.4628036514916547,6,2.762118204843766
302,0.9619939396174932,3.02796198189938,1.8689217768922977,14,3.7668007278745743
303,0.7858283016506079,2.9546994891187786,0.1823645360762478,4,2.5865990793139235
304,0.9390782686277115,3.063113925302582,1.422135893950481,13,3.6074401155522366
305,1.1331793067197062,2.796277931769565,1.3224429522631806,13,3.6063508273448224
306,0.8854303003344441,2.972492697333823,1.8135019355953357,13,3.630318880496862
307,1.1641530784215683,2.8362880898001976,0.4472735777678869,10,3.28676659977561
308,0.967699231281768,3.1695429764763503,0.43612941033478037,9,3.109301978021937
309,1.0656995542406622,3.1037232886428945,0.4615090335768486,10,3.2647024529477626
310,1.3872766557322165,3.136395468192358,1.2373118213989371,14,3.692752073629626
311,0.7203614622872724,3.143972103182509,1.2763874254679402,10,3.219714068939931
312,0.9911704469262959,3.2136457734912183,0.4591253947449043,9,3.1728339595178463
313,0.8488878586458958,3.0203024882579563,1.1753868306194937,11,3.338495856948391
314,1.4286755073279074,3.0090766486060563,1.5352847443568802,13,3.5629193195119946
315,0.8801961682469772,3.1441914569524414,0.5296979565719708,8,3.022163784350176
316,0.9294648383978629,2.975678722838557,1.7694621389412488,14,3.675719301927955
317,0.735428014971647,3.1548744142632885,1.0328036167154622,9,3.1051121563334143
318,0.9863219580509267,2.8852915419629848,1.3770338799461235,13,3.570965984088727
319,1.0483129786296985,3.163464494007729,0.5005356214036767,10,3.279557095916692
320,0.9126330974738763,2.9809121127809397,1.9515131589288246,14,3.6973055216949393
321,1.394859328546813,2.81505270276345,0.5331670298428568,10,3.2810227740253475
322,1.0328204705376982,3.242034789182438,1.1389960760959077,14,3.667026823453334
323,1.4157624061553797,2.8540333529322774,1.4684050133081887,12,3.4325948945391858
324,0.9555882072825361,3.1299832701109596,0.5154668516060315,9,3.134506950294107
325,0.9986608522573406,3.0748091325065983,1.2790957844771205,13,3.6287252932449188
326,1.2564966097228432,3.0132177792345196,0.35054781447577943,11,3.3906728479362616
327,1.0965840052212181,2.787614626307088,1.4113439145895192,13,3.6176370140773937
328,1.4474386429178605,3.0119429166688816,0.6149600357738543,11,3.421591595950527
329,1.0426247282744723,3.2372853379204716,1.6184732459981124,15,3.901689850447236
330,1.1368230719205359,3.0145055011530317,1.3618479580637082,14,3.779575036024873
331,1.1523468582450196,2.8945494145083006,1.552701029356139,14,3.736097527488167
332,1.2627350818578398,3.21900522311667,1.0769329467081343,15,3.8388520231099807
333,1.007273864410969,3.0146776534869737,1.3128799804378257,13,3.6301731220123714
334,1.4683036720218468,2.7691439327417213,0.7802248348042813,10,3.2647236164477103
335,1.010568185374275,2.921582687135647,0.34143615102480895,8,3.055713906385126
336,1.1370198417466373,3.103003380509426,0.5258651888742534,11,3.406205177334785
337,0.9179199566359357,2.9024512097871917,0.3221549154345511,7,2.8944873093741244
338,0.8978993034573528,3.107225384469264,1.464627647853461,13,3.58447222927649
339,1.2512842352917755,2.8034173427298956,0.043974421785877515,9,3.1184725574765477
340,0.8860550624167493,2.762282338892918,1.596430184019529,12,3.4620951260814814
341,0.784145380484919,2.862887788361067,0.4877391982161088,6,2.7785463183123444
342,0.7478852194022847,2.91836510201233,0.29399084330249936,4,2.5943255894674957
343,1.3254160133090342,2.9339388443268364,1.949082203489163,13,3.600280156461837
344,0.8853886217495577,3.117086496782819,1.792717233856221,14,3.6963081655948935
345,0.9826701438111498,2.7663630940585158,0.8216532740727827,10,3.2566985962238313
346,0.8415484288279753,2.8457311299400336,0.73388211424834,8,3.02499107815248
347,1.0061346233465267,3.052784590351845,0.08291002048176499,7,2.903343692896303
348,1.1269644649704496,2.7950541848755606,1.0926547278051928,12,3.534683718843605
349,1.2587018645313353,3.039774061939052,1.854409408112178,15,3.8128236717465946
350,0.9120491650124264,2.954466901548033,1.8959351494547925,14,3.670977653301934
351,1.0696542550094563,3.0404928205159654,0.006062730840257713,7,2.948103200556651
352,1.160872046675842,2.8789354039353703,0.9534345675642684,13,3.5490695459694153
353,1.3899803665657826,2.8733971340431204,0.5856723192416842,11,3.3407118046356654
354,0.848946119124781,3.1214058652061274,1.9588119424904784,14,3.6947266804539547
355,0.8913167650639342,3.1184056900980885,0.8650049501686607,10,3.253041092787999
356,0.9507456012462572,3.050984516287944,1.211115987638335,12,3.5197181264738755
357,1.2638085419243894,2.8163147432327245,1.2729290848823993,12,3.522347784055464
358,1.0887522666085603,3.0682599340370147,0.6470885775753963,11,3.4036456660967107
359,0.7184703830877417,3.134003302106841,0.1629991659041896,4,2.4775850869733733
