-6.634630429555750109e-01,8.709294429918730263e-01,2.362939859963912037e-01
1.254196760024688606e+00,3.893068735969477667e-01,5.443507034975290093e-01
-7.755002326330997509e-01,8.850024792678997665e-01,-4.782562854911424910e-02
1.310169904097901794e+00,3.119850432320419586e-01,6.397046042861905812e-01
-1.032050252003139601e+00,9.535519370296438035e-01,3.478174624679177679e-02
-6.823454408868601107e-01,8.349954843888154343e-01,2.709845808361358577e-01
1.696686147521161647e+00,1.860076629907075896e-01,6.979405193615670910e-01
-8.026557078798624012e-01,8.557431065546472482e-01,1.230087412337707714e-01
1.355678332303345890e+00,3.186338637175317734e-01,6.293357156846219880e-01
9.680556067678008914e-01,6.294283924031838229e-01,2.206398910494308530e-01
9.204278578889093509e-01,4.760027321689772051e-01,5.179458683159667842e-01
1.333362461049315550e+00,3.547091190755384815e-01,5.739063840534776029e-01
8.658283772021493352e-01,4.610965294637197620e-01,5.589816600442442107e-01
-9.858270216680303788e-01,9.177663921766351374e-01,1.468187020923870378e-01
-2.394393901811557035e-01,6.677016501750835387e-01,3.740771718621511144e-01
-8.602132430010116515e-01,8.638004512457847506e-01,1.866197120703182166e-01
-5.790008463004487904e-01,8.205471408331969085e-01,8.408493017816208101e-03
1.125792503747980178e-01,7.070017315945296144e-01,3.668730628862457710e-01
1.767111031399060339e+00,1.317190559277655604e-01,7.345242990724482057e-01
-7.434432075594386014e-01,8.285086686242593146e-01,1.842255769766541207e-01
1.563357095555335530e-01,6.400068413987548555e-01,4.283460272394621349e-01
1.630247616453531556e+00,1.971699216887257688e-01,6.701141309062892404e-01
1.606094254581283742e+00,2.352502774159197230e-01,6.363996830125405735e-01
1.506518759417140307e+00,3.659899770258643326e-01,4.197049576183870534e-01
1.750511415700966467e+00,1.585212880856932127e-01,7.051550585544251737e-01
-7.229172367283825951e-01,1.030984961622894325e+00,6.949400666293784057e-02
4.312555161974867407e-02,7.347526409830270611e-01,3.391845581735875026e-01
1.789089030217720255e+00,1.232794395095749285e-01,7.330351773769265833e-01
-4.291395688217256588e-01,7.402146824461722785e-01,3.298767115964274521e-01
1.711454799187172249e+00,1.706775317639962208e-01,6.963587224722870284e-01
1.553670098405288691e+00,2.628119529574456936e-01,5.927349822152641057e-01
6.217582011709222867e-01,5.382538250271481362e-01,5.029426437732821276e-01
1.560741623163106162e+00,3.565475552615606780e-01,4.115915303491255450e-01
-1.077390152685673952e+00,9.912933749788396254e-01,1.681722428563687741e-02
-5.616364416357064737e-01,7.945406945673705312e-01,-3.057608821654289599e-02
1.292978516873779293e+00,4.552189786260162352e-01,3.770058608508119469e-01
-3.093431674621952565e-01,6.856461486949962936e-01,3.166497811637222770e-01
4.640455928565749844e-01,6.407812843852425111e-01,3.851713112414909546e-01
1.293975943493639535e+00,4.605775477714645350e-01,3.792112531077113657e-01
1.351472320942554539e+00,4.490326920587273118e-01,3.759091742793337354e-01
-8.631495084339987356e-01,8.847895328935320158e-01,1.580671367945488404e-01
1.217712862645406791e+00,4.850791512103065362e-01,3.823846776404010162e-01
1.592841175765148387e+00,2.991696557561638881e-01,5.036468145936744412e-01
1.288434250726309571e+00,5.295557270189977794e-01,2.482906157195381991e-01
-5.115726060999036262e-01,7.519846904604602367e-01,3.111198001691748427e-01
1.630116130655892448e+00,2.224412864556630509e-01,6.268657107481703239e-01
9.469517179594504341e-01,6.430470796816714074e-01,2.093483127546668099e-01
6.561491876233179754e-01,4.970672766048628843e-01,5.411738230282286954e-01
1.679478880516582784e+00,1.786970072696371648e-01,7.194985631809425186e-01
1.334799767525341574e+00,4.698557489973832491e-01,3.462122199307098303e-01
1.569209727202385940e+00,2.309732452661078517e-01,6.870421668051344133e-01
-1.256337431324801468e+00,1.053570085770529907e+00,2.030785238093407025e-02
1.713486670089978903e+00,1.535796978094199905e-01,7.005772749819110246e-01
-2.711969592444573030e-01,6.672776679023931790e-01,2.989206643076633974e-01
-1.226762633055769935e+00,1.018027978625576813e+00,3.126298805254704161e-02
7.029484920585824526e-01,4.995220032242971842e-01,5.393730671263898824e-01
1.526324162210718427e+00,2.316777252403759424e-01,6.713065865496234963e-01
-9.176182599487874292e-01,9.143233755451212197e-01,1.608936322448018541e-01
1.704377549159657335e+00,2.303890310949492370e-01,5.835975005797772175e-01
1.638655290899769357e+00,2.211650900543706832e-01,6.455606576451059508e-01
-6.503006446012982167e-01,7.960625044240875470e-01,2.468013744036091639e-01
1.569509713390521810e+00,2.630643918534833481e-01,5.793648080572441073e-01
1.755708857584708404e+00,1.518506113002714430e-01,7.234649836272999401e-01
1.309680473532141010e+00,3.746977423424051601e-01,5.355559560709263200e-01
-6.990982600056386831e-01,9.949134091038036587e-01,1.155614094765544109e-01
1.357336564626204778e+00,5.008386508169205831e-01,2.468427145596111538e-01
-1.371547756167388998e+00,1.069813196605843286e+00,1.055692371898596243e-01
-1.074062254019633178e+00,9.715647055403686672e-01,9.365443411924845307e-02
1.474844837990479940e+00,3.348061843739129628e-01,5.392531434053997597e-01
-7.888598669629733884e-01,8.330961950265871607e-01,2.036224856294682195e-01
-4.320151543532362304e-01,8.227749744979523383e-01,2.841402420991125943e-01
6.636412678860000858e-01,7.795344487770102804e-01,8.319970527030923213e-02
-1.168630175557712869e+00,1.001320791307341862e+00,1.420173518792967327e-01
1.567837560651010653e+00,2.714589052326037977e-01,5.976474559865148084e-01
1.597405109751243835e+00,2.094669989006211486e-01,6.899115690469463935e-01
8.669921859444056356e-01,4.509629225827420651e-01,5.700948427301203436e-01
-2.477718497837223532e-01,6.687452250822949473e-01,3.728139268495347380e-01
5.645835760767314859e-01,7.831349396049553935e-01,1.178421753536118416e-01
1.354532972152409309e+00,3.502989051522491515e-01,5.754100492643680065e-01
5.694678750258045374e-01,8.410019570459428273e-01,1.300253160217664308e-02
1.636053058017361117e+00,2.297727895443587021e-01,5.974241774650040915e-01
1.543158380263098817e+00,2.338353145564753266e-01,6.842852003136498107e-01
1.286976671396301342e+00,3.408699786679012522e-01,6.242280332253868913e-01
1.498752728430542636e+00,2.497817833585658787e-01,6.583677923494901663e-01
1.332591540058368773e+00,4.752219384778432754e-01,3.193343819373507531e-01
1.615213668601517716e+00,3.097457245960483219e-01,4.722187148837523885e-01
1.644358458285320568e+00,1.979292335701328676e-01,6.844882057396302066e-01
1.782411996028043122e+00,1.272101729285998739e-01,7.247735581196148580e-01
1.353642137580609583e+00,5.085037278967832197e-01,2.369040831834263450e-01
-1.029060276855216616e+00,9.624458554401640331e-01,-3.597380705385955224e-02
5.716015145716133589e-02,6.234134820811211286e-01,4.597404903717229319e-01
8.949535202982806803e-01,5.279790867594201798e-01,4.378162692193798833e-01
1.221787636627822415e+00,3.568850040034831639e-01,6.070326391749184536e-01
