,X1,X2,X3,Label,f
53,0.9956084342841096,3.2184845793222903,1.6052382854140372,15,3.8268253774397603
54,1.3944005294653408,2.9306965149981257,1.24119994195551,12,3.5018442356949695
55,1.2045888079506883,2.9384937366820783,0.4326394611499135,11,3.3611586901960835
56,0.9802351739172258,3.056581178358453,0.14563682257547383,7,2.905926742499254
57,0.8012586861643265,3.0018182526049437,0.5451405368455184,7,2.8720308552772873
58,0.9435955090219047,3.0996615625479635,1.9963200728148622,15,3.8122966494619543
59,0.8230848789866032,3.1327081243051973,0.520266508438517,7,2.9163077600324256
60,1.370661252154733,3.0930826942498917,1.75310170032073,14,3.7124791127512013
61,1.102110069219891,3.0988485353910944,1.4734978680277506,15,3.8431909863352076
62,0.8031490052519241,3.096271326168647,1.5518355863475695,12,3.476425595062827
63,1.4030884049924615,2.921156270539292,0.5945125758363281,11,3.3722476101118177
64,1.148048392800718,2.843393982116774,1.193582786938822,13,3.6068336251893336
65,0.8604393347063707,2.824401654430378,0.0264075170699567,4,2.581878193280565
66,1.4200784419126078,2.951989644606809,1.477189209427615,12,3.516546218467328
67,1.2191467902490596,3.247570944793231,0.9488654338594509,15,3.7950986329009875
68,0.8227302167451394,3.1215106356012847,0.08229745830728108,5,2.602768609308005
69,0.7063286674300202,2.978977101823592,0.29121850023453244,4,2.5287549168386447
70,1.290839743113473,2.911186377467058,1.4780322320118022,13,3.609633236367597
71,0.8078700854786062,3.2375021554297856,1.0957383772026936,10,3.2849070524670583
72,1.1881085234157913,2.8004792718164286,1.505112925760705,13,3.612979369866242
73,1.2028017077758273,3.1306129030410226,1.482472644734957,16,3.9098645946629116
74,1.3662316532225538,3.1078096751507283,0.5264753024037299,12,3.518484671513063
75,1.3631222167660764,2.838349596497178,0.31004486305996437,10,3.25019696755182
76,1.187829946627134,3.0668511564679513,1.568071203246076,15,3.8796995293251024
77,0.8113236911418111,3.1308052468589365,1.9650425950973909,13,3.648463943543518
78,1.2643405494788489,2.778933220251105,0.8335835840174017,11,3.4032136859862336
79,0.7252363824979488,3.228463857070394,1.151460262577694,9,3.1757173121076523
80,1.3177485743891948,3.1991264306829232,0.3480864625054092,12,3.5189009078855378
81,0.831754020011805,2.83283748643604,1.8739287941811265,12,3.4998584574279725
82,0.7723874017797683,2.9623644150737642,1.4030323350084806,11,3.31554074569617
83,1.4264318857276732,3.0431574685967817,1.9405059619896239,13,3.5892307622695228
84,0.7872755740551454,3.140276762817664,1.5453625277819478,12,3.464098735562558
85,0.9496465971334983,3.164183899111515,0.97329816930222,11,3.4233139543387736
86,1.436584919845825,3.0661991478463055,1.6112640931246658,13,3.6102835138364626
87,0.8913908087731865,3.2088199416159533,1.0971241295251302,11,3.41608632791921
88,1.1753113141356655,3.168724196871945,0.15692085331913996,10,3.2416257020321284
89,0.742499118843678,2.950908411106272,0.9842668989375585,8,3.0415326836759102
90,0.9301905195838831,2.905394516891937,1.2022374690208018,12,3.4323359177189787
91,0.7892138775011648,3.1086620716555187,0.39214747235709524,6,2.7645469803578475
92,1.265007368534969,2.845229965146273,0.9939442804269412,12,3.497374774437471
93,0.8165870866717315,3.1868269119501713,0.05763717817012748,4,2.5824344460542377
94,0.7605727322466013,2.8139250918103262,0.20036137812741805,4,2.534323242522658
95,1.4647781108677689,2.8667852143320367,0.04369099847545965,9,3.1532499972208274
96,0.9775718075226105,2.824770386773782,1.7227198072744723,13,3.628578782718602
97,1.0042016087806713,2.8939954344684993,0.23021869170462828,8,2.9658346602298327
98,1.2667957292721006,2.9397111609323354,1.703026315583936,14,3.6848327915281724
99,0.7385779970829016,2.8481270223028456,0.9725064451114194,8,3.003078557177555
100,1.4572020433359967,2.77919671868191,1.1541425973618995,11,3.326690101275623
101,1.4313741813160636,3.173179960806425,0.4922679248806663,12,3.5220977674540395
102,1.2511094835467316,3.081463453739441,0.5213133126922205,12,3.511760729239043
103,0.9979594103778048,3.210972392735364,0.8395268308209272,12,3.4305551872672972
104,1.4418539294941806,2.8539220518454123,1.104427808988286,11,3.3888685736032644
105,0.707117665639263,3.148785378605596,1.25278769402726,9,3.185392589080989
106,1.2562183857366,2.9958638018564243,0.6577096278568366,12,3.52028904429826
107,0.9919690643317312,3.0574793221069756,0.707152488282726,10,3.2971276417281055
108,1.1692929447865803,2.7706014747531045,1.3321501258466666,13,3.5720014016809998
109,0.7265414447105054,3.2409570350626526,0.7886801899003444,7,2.9490171834027783
110,1.0158335863906325,3.246302199157454,1.1135923051766698,13,3.629590613853132
111,1.174808730884667,2.990599315915189,1.1844896470681192,14,3.7147869130852786
112,1.0674837359045022,2.7550010425706333,1.867508158806806,13,3.6501271859038398
113,0.7285433418115019,2.7840954127375594,1.714073159144077,10,3.2997582642354555
114,1.4298144653461193,2.9013353303192897,0.17017903785847954,10,3.2268071224143413
115,1.031777287177154,3.0602918365626137,1.0771103887654647,13,3.5670171429329756
116,1.4721584996023254,3.0569896358196615,0.966444872469248,12,3.5126090557627023
117,1.0423556861609515,3.147138278199654,0.9277446259360933,12,3.5304029064991655
118,1.0325130632939743,3.118392902476436,1.7582059013949385,15,3.8721766669135826
119,1.2878007929748922,3.1053076415479355,1.5824909598755716,15,3.8222137577450144
120,1.4401226367941764,3.0301473997340582,0.3978146460911667,11,3.382680202092134
121,0.8208433423138204,3.0487017566360377,0.13166935455460194,5,2.62497342922266
122,0.7684599978258602,3.124934785891543,0.23667640962265923,5,2.6195059002238157
123,0.8441450577218221,3.2365499665877064,0.01570201066250365,5,2.6069489528799963
124,1.0588354284772437,3.0688080097960664,0.9280371504018454,12,3.5262699828679227
125,0.8142288477717812,2.9588843905348505,0.846076147014845,9,3.077673603547789
126,1.377162481251668,2.939519291935756,1.978817510697828,12,3.539432500375851
127,1.4126270228279776,3.0076562974086607,0.8876932180459534,12,3.499233255464299
128,1.0193242009832517,3.1510453502015956,0.12771589788765736,8,2.9760247309007437
129,1.4751083331068224,3.2015053537704636,0.1330381142339485,11,3.4071312745112503
130,1.343233780742588,2.989983111712769,0.2319318677381812,11,3.3351403693773465
131,0.8657855787336662,2.9113023373745386,1.9102298419411516,13,3.5931695512658623
132,0.9518440158783226,3.0617075418917628,0.1174272107065788,7,2.8402278769211655
133,1.1787662412376796,2.9792040228025316,0.7431953859526002,12,3.522785935062855
134,1.0008596245910157,2.9941629605373326,0.20949256403282113,8,2.9700756249508617
135,0.8187216136688238,3.1789580215854145,1.501784348376507,12,3.5063160928943766
136,1.402125266320876,2.9084104875313765,1.8767257256470595,12,3.4877253544258466
137,1.3668267995026164,3.213589056842783,0.27665227887954114,12,3.4998529153226343
138,0.9411494091933392,2.9336373719606943,1.0856181473995834,11,3.400087164658406
139,1.2624269045160157,2.920110157525516,1.9724934268268237,14,3.6740967587361455
140,1.3544947047342353,2.8585775417593275,1.5649642750260353,12,3.4929311868410147
141,1.404224404432489,3.1872416297230197,0.20693348116198473,12,3.447137865745464
142,0.8589368666308952,3.1711666635386835,1.5109142629774481,13,3.5703312348665044
143,1.2745053214214634,2.9168659691964502,1.3416493939489627,13,3.61771089539794
144,1.1526954971823438,3.2008386861765588,1.599891648957776,16,3.9880428572306146
145,0.9707919086796635,2.7831773431043723,0.9367408314983567,10,3.308095764640697
146,1.4863279921199481,2.895369741091512,1.2102947315435626,11,3.407507514777933
147,1.389522708420098,3.195093784603103,0.5502436695404196,13,3.580803278982877
148,1.3094392299046673,2.947449773362954,1.9371965433854141,13,3.6374946167176567
149,1.3764990254465435,3.0522548101215246,1.5814321187512843,13,3.658798108599843
150,0.9808229830907024,3.0369362387457746,0.7611372813814425,10,3.307597932560412
151,1.0738963811389652,3.1234826945750664,1.168285788228307,14,3.6930598886986092
152,1.0972993023047406,3.0152338464339845,1.070832608657162,13,3.625478301008199
153,1.360557293728283,3.20030591671024,1.229519897100213,14,3.7783332980540396
154,1.1859439288758544,2.779942563395062,0.5972553805133902,11,3.344379717869799
155,1.08393823081925,3.0784922759430673,0.6886122633436067,11,3.425410379115161
156,0.9826948966379978,2.901221023898042,1.2377687923698755,12,3.516280275854972
157,0.9661486510373404,2.796246280582442,1.806321293176961,13,3.613026337936706
158,1.4543576170505306,2.9609955077710106,1.6123778862073153,12,3.498797558889882
159,1.0073277819754929,3.106684609167108,0.12077474106144015,7,2.942688197344281
160,1.2915168634479097,2.760069742633767,0.41444480762679303,10,3.252780862590391
161,1.3028265904342475,2.8935441699976128,1.8906962790588142,13,3.5887728227979063
162,0.924435636795298,2.9485265257187105,1.8837241982807789,14,3.679546982308346
163,0.8127239018191751,2.913163915108915,1.127929591516702,10,3.2246907147936543
164,0.8389882021931429,3.086771904299767,0.8461986918520281,9,3.148328251031695
165,1.0494147904702378,3.2375979449175665,0.8124318911664364,12,3.500077370134769
166,1.0093464044265885,2.963856175290686,1.7256792259794569,14,3.7479692439962005
167,1.2662464184359232,2.9659772956406996,0.6328343090808048,12,3.487941835116562
168,0.7798871878831042,2.766232731186972,0.9687752646212104,8,3.0444910244348886
169,0.8088997407538143,3.0649831456091676,1.7611939785527175,13,3.5540962916281367
170,1.2467387754316617,2.9984840344095898,0.35649799048907627,11,3.3803727900268172
171,1.4639891893287071,3.183840956016685,1.7658257943764977,14,3.6949506731377513
172,1.1914646722812212,3.0111248549227936,1.8545252338204046,15,3.8627481739683756
173,1.3926564523727496,2.8932760763794834,1.9476708485041658,12,3.4792655165536575
174,1.3308531930990908,2.771542780630398,1.405779371601172,11,3.427023450282245
175,0.9883254138484654,2.9732201141339925,1.5707493301614819,14,3.6866791913270194
176,1.3983595803485724,3.009503654615701,0.44984665969200344,11,3.4032928247715875
177,1.0519817149860338,3.1410570531786473,0.17982976306827436,8,3.063183616894173
178,1.305292977037892,3.1623658194410806,1.8547311110124771,15,3.8821687494095922
179,1.3316469826222266,2.8195338950864373,0.9106460624951422,11,3.4063291508114264
