1.512145738720018340e+00,4.283706991406197040e-01,2.971430136818624668e-01
-8.497548258782166020e-01,8.923132798036459423e-01,2.050337880377176847e-01
1.266596203733505455e+00,3.474370709686790404e-01,6.003683018708381169e-01
1.369546279081379936e+00,4.015865228240669826e-01,4.666644671633592978e-01
-1.610750465242068163e-01,6.560836666441535181e-01,4.073292043775509907e-01
1.325232809597655326e+00,3.488175783649132833e-01,5.938855878361753993e-01
1.633256942923400734e+00,2.331293453985928965e-01,6.488001975940045352e-01
-2.653448624032474501e-01,8.921222536332786834e-01,1.759658556309071087e-01
1.378643122697229551e+00,3.573649191067476139e-01,5.359687918454683064e-01
-3.634880053806529010e-01,8.439647531353391408e-01,2.670278873470872116e-01
1.565591548584815529e+00,3.074183704856858768e-01,5.087573347646373589e-01
1.302487381740545125e+00,4.331532233169748669e-01,4.258612819310294562e-01
1.689795708702831689e+00,2.005428512367684046e-01,6.592480172543959682e-01
-1.005392812856585660e+00,9.648372384343191221e-01,8.580413004130069826e-03
1.398167369599082832e+00,4.373529096554704676e-01,3.716895112977379734e-01
1.684552048040404149e+00,1.810385190225285157e-01,7.118497141417199359e-01
9.054620533343490374e-01,4.267873921893289846e-01,5.865774017859192169e-01
1.254237418057936759e+00,5.073765129901096627e-01,3.102262381469348962e-01
7.204237095911120159e-01,4.791359548256213796e-01,5.555137764111738319e-01
1.006746204270254852e+00,6.274781529425590421e-01,2.055928280969500366e-01
1.595580361478586395e+00,2.387423973422755918e-01,6.207868714885975692e-01
9.930888480032664667e-01,4.050145093578486066e-01,6.071129193964619475e-01
1.241603739170220821e+00,3.595457567851998992e-01,6.070969542975634958e-01
4.403635129552435079e-01,5.447362206892246705e-01,5.035702846332920091e-01
1.588987016106366834e+00,2.088171623188519177e-01,6.842992338116177242e-01
-1.259372579032747019e+00,1.096815412475323104e+00,4.830854671921649968e-02
1.723558167558473686e+00,1.925740952250113436e-01,6.398779314036052712e-01
1.708966342489485202e+00,1.842987269499678227e-01,6.628356510669793922e-01
1.714200699348531920e+00,1.881729867794146860e-01,6.736400552437378231e-01
-8.601193882212293529e-01,9.127069297046950247e-01,-3.440273643706177192e-02
1.731701705353076548e+00,2.167631319445582627e-01,5.992911563067847558e-01
1.519009566722575366e+00,2.522900580623536060e-01,6.588240256414219509e-01
-9.252795315805411036e-01,9.501911904059492375e-01,1.712769749881034864e-01
-1.024203135441965618e+00,1.080774388678494180e+00,5.564556037224727136e-02
1.507991326326698633e+00,3.998403188982748713e-01,3.506206735979161548e-01
1.357890383069442208e+00,4.371280846373589712e-01,3.797223794883439196e-01
1.594996729289231086e+00,2.188593773092677441e-01,6.882253947211525169e-01
1.351563490959322600e+00,3.535679272744275958e-01,5.640880997817728781e-01
1.025438050750411056e+00,4.675695048068073678e-01,4.947032736642476003e-01
1.373231208107524637e+00,3.560550292394588645e-01,5.499455921560348903e-01
-5.206675020540635357e-01,7.907060110104415784e-01,2.955888000029986973e-01
1.149142942685423829e+00,3.818391313782765195e-01,6.009949293782534951e-01
1.519618815421593050e+00,2.358194623857733652e-01,6.690977488375794424e-01
-8.663667932020706619e-01,8.699571831068955152e-01,1.625174551648612686e-01
1.048021402382777856e+00,3.869803335816581202e-01,6.125783664170268983e-01
1.437622415934026066e+00,2.729365485893093246e-01,6.468170783654089151e-01
1.460206759960708034e+00,3.052953866468097743e-01,6.078052359639393165e-01
-1.299266188176501080e+00,1.052193560250096471e+00,-4.953438255374933291e-02
-6.846180068024060317e-01,8.028415314782301193e-01,2.014755438622444772e-01
1.729416582432381055e+00,1.583491905730914917e-01,7.238024139967724757e-01
1.303389656540513641e+00,3.812231277783668659e-01,5.358292290503271493e-01
1.650815558643436765e+00,1.855428547857303767e-01,6.878196736335077111e-01
1.437423340782036263e+00,4.519153875862579328e-01,3.076480497404815995e-01
1.521091952526943514e+00,2.511245733198925190e-01,6.680268661267597663e-01
1.400005296252987197e+00,3.671461987442437014e-01,5.039152420705443891e-01
2.442114905454473555e-03,6.529286473458856266e-01,4.344062523708507317e-01
1.606309917707361201e+00,3.122697255100612690e-01,4.947059396743710424e-01
1.377338063731335494e+00,2.974954594269135777e-01,6.602912184397737860e-01
-1.358054286776499753e+00,1.106153916366062306e+00,5.114201297018712566e-02
1.572843992218091014e+00,2.846676112508690903e-01,5.479738838059415862e-01
-4.399860194140527980e-01,7.296494659942447392e-01,2.952166852785715889e-01
1.411256603085674577e+00,3.069974067987705779e-01,6.341273858774636452e-01
1.420629658316137300e+00,2.762850869911697149e-01,6.777093725048968231e-01
1.754398641034825346e+00,1.687071276249280105e-01,6.809972372324210044e-01
-1.181547842012253602e+00,9.969160604490128197e-01,9.014142962634319467e-02
8.495941386459326949e-01,6.297438202816267871e-01,2.773684195637681205e-01
-7.711658150230991104e-01,1.004002917365169001e+00,1.100915106302606666e-01
1.446544693542339832e+00,2.701833262229055843e-01,6.579395867478458060e-01
-5.339343334289007315e-01,7.644419729986944301e-01,2.042112797183198714e-01
-4.677120672368483278e-01,9.956774575659592674e-01,6.549773817674775511e-02
-6.499537190927173747e-01,8.425198431736810045e-01,2.293815541006843234e-02
5.826859584122743296e-01,7.549188392891189592e-01,1.577407426641096455e-01
-8.703301716388998077e-01,9.075168838805387495e-01,2.442011562394815274e-02
1.169749859936157543e+00,4.219674648713314102e-01,5.281924859353731572e-01
1.411990380881895213e+00,2.809011034642839300e-01,6.710434848281239262e-01
1.330261738379024283e+00,3.100160716539901440e-01,6.360642593631667951e-01
-1.094309821089888141e-01,8.644664772702528310e-01,1.789123353186627963e-01
1.587984686312688964e+00,2.364454984360657708e-01,6.380458250445077972e-01
1.616884968925297761e+00,2.385804144610339239e-01,6.430028558702711727e-01
-3.537167003077879568e-01,6.934874825262022924e-01,2.684382145294808564e-01
1.200116149652443287e+00,4.382145363316980458e-01,4.652470445042017899e-01
1.806203569717149016e+00,1.253670466796354133e-01,7.280696321139954463e-01
-9.881372247943231990e-01,9.343772640639866900e-01,9.081877360709605940e-02
1.514940385764393271e+00,4.166554408255582764e-01,3.229948904505663965e-01
1.663231872198076777e+00,2.413725488528814245e-01,5.938299815489581635e-01
8.836682049791170224e-01,6.926986560616810173e-01,1.438727681982325257e-01
-3.098923574789448354e-01,7.808539088206098988e-01,3.265424517327547571e-01
1.474429025613585909e+00,2.911665716151403127e-01,6.260910405355187835e-01
1.168147303308985974e+00,3.972261371598804769e-01,5.617744807868781942e-01
1.145995829683203127e+00,3.890903745758901855e-01,5.735013990488549984e-01
-6.350463018799155090e-01,7.925378353104831630e-01,1.666504067714668913e-01
1.533457835863470287e+00,2.509360267049183246e-01,6.661949560997370012e-01
-1.192837952398108303e+00,1.011635391659805761e+00,3.223589281223187414e-02
9.365901874783045811e-01,4.339891775189084200e-01,5.699745797232033118e-01
1.475355401580661363e+00,4.458069533972169873e-01,2.881199351257777153e-01
2.644316941472847349e-01,8.815238288655904419e-01,5.858526820902584809e-02
1.185741835273946831e+00,4.864250757690448679e-01,3.834757525904486930e-01
-1.418070817249373339e-01,6.646543830618351079e-01,3.931510202512897845e-01
1.749553007232206525e+00,1.452831463429629100e-01,7.102982565115181224e-01
-1.382061419842586014e+00,1.092406686753370826e+00,-2.780960361043297024e-02
-8.802006991776964995e-01,8.940117001429073174e-01,1.518195764509138457e-01
-1.125012091909879386e+00,1.046211727070196718e+00,1.222667076311620971e-01
1.708771155248430151e+00,1.718289640412065666e-01,6.792649412629944150e-01
8.438361355736714309e-01,7.458803918492935559e-01,6.023374834598480693e-02
1.390862103163278185e+00,3.362837178674922267e-01,5.886036601063877605e-01
-3.111212235634817080e-01,7.342678488744656118e-01,3.510788952051051570e-01
-2.806329641563195532e-01,6.730139534524474110e-01,2.890094480718712333e-01
1.710965825760260905e+00,1.586041053236213472e-01,7.133881210075360135e-01
1.546280488582557622e+00,3.393586615389411754e-01,4.494703979973220243e-01
1.595368310647403032e+00,2.551937277444284446e-01,5.717333629414118601e-01
1.550707146964649841e+00,2.896196292621831536e-01,5.433611035353174135e-01
1.773412517676429490e+00,1.435367372363912097e-01,7.238216511650059637e-01
1.695475515977556746e+00,1.656748478624063825e-01,7.030657107717015464e-01
-8.020975614126908404e-01,8.755505270308424626e-01,2.147839128609867476e-01
-7.514891637146292602e-01,8.223643689877619956e-01,2.271149968740125424e-01
-1.274286903019312689e+00,1.054408368246217975e+00,-4.331764426763055550e-03
1.783989453737959030e+00,1.264256882051343900e-01,7.338911288219126527e-01
-1.122519483640644911e+00,1.003386463812291352e+00,6.694433318364649554e-02
-4.779578804455543173e-01,8.931417752081257655e-01,2.169977489126448111e-01
1.431036823452382034e+00,2.756767751867832406e-01,6.567068391883896794e-01
1.675325430868397802e+00,2.277938583878096890e-01,6.145148210483133422e-01
1.687353662413670463e+00,1.998521593170258515e-01,6.703626054845065463e-01
-5.081059212943714876e-01,7.686242865639136834e-01,1.306919066229167703e-01
1.610377214810519764e+00,2.480190217503763783e-01,6.091804556925537462e-01
1.735694058220934810e+00,1.581794227223930205e-01,7.032131980643590019e-01
1.682385201483485249e+00,1.976009898989569968e-01,6.422121900212071077e-01
1.553322968559904815e+00,3.806121382707583489e-01,3.732028882105362100e-01
8.756673768767955224e-01,4.618698477874870756e-01,5.420026271040178090e-01
1.322218930967243633e+00,3.401801440429826906e-01,5.946516124053836672e-01
1.731945702525037767e+00,1.839618151868922524e-01,6.674331099467621931e-01
1.351920866012663369e+00,3.292702982619181706e-01,5.982467965319144820e-01
1.452624505040975400e+00,2.911421200729512049e-01,6.087990125387372498e-01
8.217239781938913135e-01,4.971139588104266926e-01,5.093236620164812711e-01
8.542065027247691678e-01,4.736181324673414128e-01,5.396923870310014193e-01
1.605958574046952636e+00,2.230275838776778485e-01,6.655666942625481086e-01
7.722020180157445068e-01,4.822631337964229381e-01,5.388241166117175851e-01
1.283245473371742884e+00,4.700463241600856823e-01,3.604258741455388382e-01
-1.300985980774058248e+00,1.054900833646480018e+00,-5.114906663069443415e-02
1.625400367931713719e+00,2.304312496365703566e-01,6.541101470447556743e-01
1.679778982810387067e+00,2.251262096224005416e-01,6.103277187210529586e-01
1.208400164637356111e+00,4.051817085173621824e-01,5.263062689514613757e-01
-1.296030181699907802e+00,1.043490983835552832e+00,2.004255976447122389e-02
1.573632030786001001e+00,3.132150005871243703e-01,5.005798534797893939e-01
1.397601495112249737e+00,4.957168795583269949e-01,2.308323167469087389e-01
1.075075539150123660e+00,3.823211395650224498e-01,6.175900020754325759e-01
1.171335288432990174e+00,3.969865568483114115e-01,5.644046309751868939e-01
1.243328477533630183e+00,4.132058806286501573e-01,5.004014480498385486e-01
1.699700930823238698e+00,1.507578593479070861e-01,7.135714199293317073e-01
1.693711367131662260e-01,6.672549317197156160e-01,4.094551665409114083e-01
-3.335275533820951099e-01,7.003095120011257890e-01,3.456599767486661645e-01
1.449903644923622892e+00,2.837710171753027866e-01,6.492125128919228327e-01
1.491322439528373733e+00,3.586242730473900853e-01,4.738500639500522471e-01
1.399849971669044901e+00,3.604988827269943741e-01,5.230523544944848391e-01
1.772008111419542731e+00,1.516185847592141089e-01,6.935077418759783008e-01
1.448613014179301883e+00,2.699488407266050216e-01,6.614558570748145794e-01
1.262683726565354325e+00,4.874090567661243378e-01,3.290380591162681556e-01
1.450338822160341934e+00,3.193481678977092564e-01,5.831437126706767726e-01
1.375543747982339582e+00,3.571701990666588666e-01,5.245701589743536619e-01
-5.590164134767600101e-01,8.369398836172952105e-01,2.918808528746548170e-01
1.637334231503421833e+00,2.944087643020349976e-01,4.970947576927760569e-01
1.562846618724399228e+00,3.619754061784559163e-01,4.146796021131264887e-01
1.587190131292598227e+00,2.161700122459387918e-01,6.645349891793359554e-01
-3.783322683969136957e-01,9.889060309573143304e-01,5.976281138730335507e-02
1.536138974343055130e+00,3.330747391645819122e-01,4.760563935416906034e-01
1.057059729088233091e+00,4.328219978155862790e-01,5.496172412693570708e-01
-1.098377110438284898e+00,9.999921027379272687e-01,7.230738471183749405e-02
1.639291399681537031e+00,2.283720185591818219e-01,6.015880218954751113e-01
1.745762350632400484e+00,1.331920545692650004e-01,7.263980112760073382e-01
1.492509051098497297e+00,4.335082842078472609e-01,3.071253120406466919e-01
1.433284991639423467e+00,3.775239453331072914e-01,4.696079070815442069e-01
1.738213549011891290e+00,1.462977615889938521e-01,7.244549242877365014e-01
7.862327834298178386e-01,7.539552042016806066e-01,7.456910907298446023e-02
6.050879679191748517e-01,5.514217650996056097e-01,4.876630865078464550e-01
1.765060720311723230e+00,1.484713368008089562e-01,7.035476534895448442e-01
7.718530524489403133e-01,4.702824442818988593e-01,5.490079181370727257e-01
4.627316172915918457e-02,6.476253461552035073e-01,4.180977203433731137e-01
1.520649408540257833e-02,7.984495505680131444e-01,2.530896747656304901e-01
1.693950354520990631e+00,1.680421023823320259e-01,7.215387195417992672e-01
1.299541243665624179e+00,3.359131180307529108e-01,6.229559453006535685e-01
-5.856906357888392867e-01,7.935156431123006060e-01,2.869421635855260999e-01
1.766047206636953248e+00,1.477428023192303985e-01,7.093483948365449931e-01
-3.219010694174072595e-01,7.261699518513556884e-01,3.347020268552109989e-01
1.302960395869863897e+00,4.100105291747598857e-01,4.663495210007131409e-01
1.208006709356881814e+00,5.090404962624578422e-01,3.355453181541351859e-01
1.741069149664788540e+00,1.492191408664762242e-01,7.148896536595327200e-01
-8.658783184428376911e-01,8.811679622404501311e-01,1.163015452019323520e-01
-8.664157998653273518e-01,8.604461793152996529e-01,2.028393978852447987e-01
-8.570404399837709963e-01,8.663800504850270867e-01,2.143907230125632335e-01
-6.025115770484563704e-01,7.922241421621053492e-01,3.153573325664011384e-01
9.492564752073623380e-01,5.617326769660880847e-01,3.560224009360420938e-01
-7.672307226694456972e-01,8.441906708145412441e-01,1.240810261489290051e-01
1.725754051045340409e+00,1.372870837944683842e-01,7.141793403634957293e-01
1.334548628923053926e+00,4.253803529868415700e-01,4.395629595875276130e-01
1.409943874630507299e+00,4.175920672993879146e-01,3.956463475588675172e-01
9.211649461174019615e-01,4.306841710533360623e-01,5.788845582108955723e-01
1.558966618951936667e+00,3.439008823567922812e-01,4.430095461929949296e-01
2.330371844566730966e-01,6.769278660748437870e-01,3.851719124036855346e-01
9.542125767528603086e-01,5.249276929462561858e-01,4.183031233299187024e-01
1.296163117962932931e+00,3.818320862529862025e-01,5.262736136942456344e-01
-7.414488124520668411e-01,8.451835692613015594e-01,2.238213965999905908e-01
2.259111867178341115e-01,6.368631174620883462e-01,4.346685079273849839e-01
1.648914793505577014e+00,2.172257383885397575e-01,6.173978451678872048e-01
-5.661579043506339559e-01,8.804945230466034722e-01,2.336869496749298392e-01
1.487547949004962566e+00,3.208654831327771295e-01,5.581855392676170480e-01
-1.013421101575064931e+00,9.737861682649129325e-01,1.671209144230263732e-01
1.732776447336963788e+00,1.909601650853555432e-01,6.417071144558410545e-01
1.694894453420392910e+00,2.332662391985791395e-01,5.831296744137366428e-01
1.652180229199857742e+00,2.166539899871537667e-01,6.493659917515495206e-01
1.576024744326916860e+00,3.060710529751626829e-01,5.214439046830021685e-01
1.557926000801081345e+00,2.367909921893177616e-01,6.516323474132104110e-01
-8.895102369907983419e-01,8.770181182523641983e-01,2.405121157947126553e-01
-1.082818550163951787e+00,1.066982928867783675e+00,6.706449699538234721e-02
1.434216894738560288e+00,4.123119951947593620e-01,3.959716535432695750e-01
-7.092845826646416718e-01,9.168116701826017900e-01,2.140993415303795722e-01
-3.566659474598459223e-01,7.169866691339358278e-01,1.415352013734753056e-01
1.489512429072926469e+00,2.961690012099215674e-01,5.681084705694010584e-01
1.457768415877436219e+00,4.185446969303255327e-01,3.418095836746642413e-01
1.216842693042968104e+00,4.816833624808271042e-01,3.921637195642825313e-01
1.079737533624975709e+00,6.399107736956811676e-01,1.394860009982676896e-01
1.697523149075760962e+00,1.961742296730273616e-01,6.471623391482244081e-01
1.651013444675589970e+00,2.566832890603112372e-01,5.617962133799883073e-01
1.586086986661028320e+00,3.537544263853185100e-01,4.080553205322657861e-01
7.831427607008154546e-01,6.719008849604181099e-01,2.280640247625066452e-01
-4.413057697691533804e-02,8.865937332557044526e-01,1.255306831218383767e-01
1.655034408559147741e+00,2.205502627775242086e-01,6.271963796023354298e-01
-9.038344713281249998e-01,1.003605946313575137e+00,1.328614102290808230e-01
1.433974065512612084e+00,2.791336710942883270e-01,6.402169383949272152e-01
1.308759191796622812e+00,5.400190663034125649e-01,2.014036147400845023e-01
1.576474504299494539e+00,2.648195089855642226e-01,5.875984885584166761e-01
-1.265239155369763668e-01,7.085642000309100297e-01,3.987607265502435272e-01
1.017384538904115621e+00,3.953849393880889962e-01,6.120093316647073900e-01
5.254265965494705481e-01,5.551609118169719137e-01,4.972724209709589727e-01
-8.793830170986507433e-01,8.909535227751250730e-01,8.637848435797107483e-02
-5.653498076304018793e-01,7.635629162793940994e-01,2.726809284124059873e-01
1.478201340300698163e+00,3.752410026891680461e-01,4.462731202775885864e-01
-1.065466091675323135e+00,9.460820915839275314e-01,1.233119445316679386e-01
1.420900837021843222e+00,3.437242616931132089e-01,5.270265004385376040e-01
1.632853658018105225e+00,2.412442485522944269e-01,6.228570737680775293e-01
-1.330040103015552588e-01,8.255087549544587455e-01,2.443101181661437860e-01
1.616396809611957197e+00,2.223258689598367754e-01,6.655980712008011668e-01
1.090532368396325724e+00,4.549360636822468162e-01,4.988642051288781909e-01
-7.859586888861928022e-01,8.775004358626214973e-01,-5.866071602670241275e-02
-1.210216101991151483e+00,1.073269233221455510e+00,4.153447593905604251e-02
1.327995700147297287e+00,3.975124646654620841e-01,4.983433427153072248e-01
1.423203564827063339e+00,3.609988862741190796e-01,4.960847700573925434e-01
9.425261079382911689e-01,4.138957477986529021e-01,5.999371093940234489e-01
5.974981687546074838e-01,6.103351024787653234e-01,3.966423225588626700e-01
5.517953557045844892e-01,6.663850611642688770e-01,3.184644746540896687e-01
9.277881047635632150e-01,6.627836512931439827e-01,1.798660710063563206e-01
5.219671081591983341e-01,5.437273131311232133e-01,5.091135119969235623e-01
-1.185641650398266078e+00,1.037300630460342488e+00,6.714938382643466548e-03
-2.508512802994505297e-01,7.616981849770213531e-01,3.389215257662380187e-01
1.438446947388130281e+00,2.692207252553756036e-01,6.614069806660884954e-01
-1.430232272517878434e+00,1.094725537338092636e+00,3.161552634915896359e-02
1.620599653751046310e+00,2.125726910883429521e-01,6.616890015010193915e-01
1.424507945902617978e+00,4.349433879728848429e-01,3.240722967144269440e-01
1.280201791385594756e+00,3.612735774687882984e-01,5.829095309419589643e-01
-3.799712970198984574e-01,7.026759102666431112e-01,2.250616453754987756e-01
-7.017696866521719867e-01,8.432781320672626535e-01,-4.101233209467789603e-02
-4.250641059740798422e-01,8.289007234210811204e-01,2.923949998411909390e-01
-2.518163158754156694e-02,6.362475268113229054e-01,4.165298844831248903e-01
1.561233000689108641e+00,2.608894741054136879e-01,5.894556304408412606e-01
1.495578893565508105e+00,2.482230040290999140e-01,6.685238740035367444e-01
1.389555627475984378e+00,4.821131173014769900e-01,2.586114462277309678e-01
-1.371047918729777937e+00,1.124295438057775653e+00,5.317065863085410765e-02
1.082576336001521922e+00,4.787060145231571417e-01,4.569946108716108069e-01
1.625784576469488929e+00,2.392215669538787504e-01,6.344831242467245946e-01
1.717362926170879378e+00,1.452375908984187836e-01,7.194115455640828216e-01
1.397851325040570636e+00,3.543193217659137417e-01,5.297263062213474205e-01
2.629111726549204220e-01,8.768334370300447933e-01,6.095252103226084239e-02
-2.493972176834270416e-01,7.085448236515254905e-01,3.808426770107405934e-01
1.667634697464997151e+00,2.240305401226518889e-01,6.088619973328558421e-01
1.545452981050634778e+00,2.310520461183238339e-01,6.972859752218584228e-01
-1.240272503147153316e+00,1.051736854389440756e+00,-2.825519590286507815e-02
-1.277591825101799916e+00,1.058394602955487818e+00,-2.982741383936635127e-02
3.871241505826654161e-01,6.034850418758521684e-01,4.541634398420975050e-01
1.633743748033360976e+00,2.007208481270260914e-01,7.028934842050147402e-01
1.091323776745680041e+00,4.652543586896464856e-01,4.640226493002834740e-01
1.450044037435486155e+00,3.378067766201091615e-01,5.253657844261855336e-01
-7.556364707934520863e-01,8.741234139085091170e-01,2.412731394176648725e-01
1.463081353523013828e+00,4.621687566796586211e-01,2.521938583389508604e-01
-4.519265266537265124e-01,7.254043889497487907e-01,3.311534801020234453e-01
-7.171658618036389488e-01,8.324503931320835770e-01,1.432115481620629682e-01
1.691474937581168181e+00,1.755709462476592875e-01,7.048802479174537394e-01
1.582354685833543995e+00,2.424726493674543848e-01,6.175839826633714447e-01
1.762484217303871947e+00,1.623121657406800811e-01,6.793331503103187119e-01
1.611001011205419831e+00,2.449971532277715469e-01,6.374229758975369364e-01
-1.040740577891807517e+00,9.681223910437006808e-01,-5.072043336914242723e-02
1.530087998411276740e+00,2.662198578284998285e-01,6.276342325735583261e-01
1.364098049582139094e+00,3.230215802277476844e-01,6.192149163491743602e-01
1.667301015284056609e+00,1.782540887087730175e-01,6.919582366676072516e-01
1.521562634989049645e+00,3.452112414657445560e-01,4.558893494610208319e-01
-3.811930374453332826e-01,7.183539600260759883e-01,3.047924366330769796e-01
1.711706003170125445e+00,1.925433075361992763e-01,6.482088780209602774e-01
1.615321154825444472e+00,2.120033487793340776e-01,7.023198957588986380e-01
1.449066576986987265e+00,3.216347693420871234e-01,5.683256145332161724e-01
1.778711270493098517e+00,1.259460051049493268e-01,7.363987962019774569e-01
-1.364427294621854303e+00,1.090052111501804477e+00,3.597917496771730478e-02
7.124183604667326808e-01,7.621507204080808506e-01,9.365031146826365005e-02
1.189088584544550686e+00,5.351221762991554831e-01,2.843496267107853970e-01
1.414738194546755867e+00,3.126365376255680339e-01,6.024529815263260923e-01
1.826921051621366310e-01,5.952725773452740565e-01,4.740402414151987376e-01
-1.007422682090737043e+00,9.986573491534527225e-01,1.572489921523865519e-01
-2.700187828147646019e-01,7.598568292483243169e-01,3.437818171337921891e-01
1.217328928367200191e+00,5.146926277845932374e-01,3.220893512510664691e-01
-1.128603127210867196e+00,9.760769698951193840e-01,1.737493165406314988e-01
