-9.021635123849123250e-01,9.323721929565735866e-01,1.738705754919383228e-01
1.732666269113280810e+00,1.422731001232937775e-01,7.232572205896667938e-01
-7.335206245904991595e-01,8.162124087245161697e-01,2.657516131204756271e-01
3.306336834039384498e-01,6.264412242582521051e-01,4.361808737436152494e-01
1.504062950793276565e+00,3.553265760397193995e-01,4.564543898699107705e-01
1.481577342253313168e+00,3.348858163580351044e-01,5.167295275396790455e-01
-1.181038990117899035e+00,1.017016213696852800e+00,8.882515886404702965e-02
1.249404432635148110e+00,5.475579704513471313e-01,2.137934303359377286e-01
-1.012229901543021837e+00,1.035771864866763314e+00,9.394318092974224266e-02
-9.985746478444028629e-01,1.119314778026734514e+00,-6.582774711644795614e-03
1.205492546529518538e-02,6.603795475864955300e-01,4.305352585322834158e-01
-7.547704317427565979e-01,8.524763924931207937e-01,1.415229913952848473e-01
3.569286300746732921e-01,5.815105198429959543e-01,4.836825108546211616e-01
1.510756912933148621e+00,3.882672114922601225e-01,3.934523297081869431e-01
1.356800918768030995e+00,3.383650509481030966e-01,5.730520950534593316e-01
1.430569278323279736e+00,4.585312986414449843e-01,2.784933101970105129e-01
-6.742827353113104438e-01,8.240820052001359697e-01,2.398734274366422781e-01
7.092304486031885125e-01,5.639399868736090227e-01,4.366133441905461487e-01
1.306432671965661596e+00,4.317557510981572810e-01,4.391089226803986389e-01
-6.908635673212838446e-01,8.152016700230562130e-01,1.684709175113479063e-01
1.165312977527536820e+00,5.009559958142102420e-01,3.791638156464446907e-01
1.449656457262098908e+00,3.592381992517669764e-01,4.976824213886287263e-01
1.535561512420728913e+00,3.691864816860670473e-01,4.016186774272301196e-01
1.411253865079306502e+00,3.542567078020822380e-01,5.308264781048485093e-01
1.379458278182680742e+00,4.655365908343059300e-01,3.223394259589414390e-01
1.442607427713051393e+00,3.927761392849196120e-01,4.164097867050887136e-01
1.569098829982759069e+00,2.852048641258716488e-01,5.839967403861657802e-01
1.738516612207187340e+00,1.606646678648491200e-01,7.024237851733150517e-01
1.286612516940599749e+00,4.710415315378178036e-01,3.536583608034307158e-01
-1.213607642770357042e+00,1.008073669241581483e+00,1.487711565795646340e-01
1.119336384926470584e+00,3.784762456910030215e-01,6.056171547098858632e-01
1.755502837999679544e+00,1.358308980427456458e-01,7.296661850847024899e-01
-1.027372962126958722e+00,1.038727279898147504e+00,1.098703304031584393e-01
1.717230607363903649e+00,1.539234977015412342e-01,7.024316906004615113e-01
-1.013874941350004111e+00,9.615848612701676235e-01,-8.451217406919368444e-03
-1.077957096817765636e+00,1.051999964724594561e+00,8.516757541951547328e-02
-1.040015625755050577e+00,9.677137687336027083e-01,-6.219024705798007792e-03
7.038055634932329774e-01,5.808772029093627332e-01,4.149681668055991146e-01
-1.275784543160921380e+00,1.073447319563372027e+00,-1.015908490798912017e-02
1.176453558250164733e+00,5.546236184898406529e-01,2.632260672675169055e-01
1.332742574838552185e+00,4.711087781081924608e-01,3.227714968438619714e-01
1.559634311232382720e+00,3.746611614475954810e-01,3.749815332293735537e-01
8.165975058696816058e-01,4.979025433490911201e-01,5.104362111766590493e-01
9.213103618050649812e-01,4.699617393872206894e-01,5.251219216454749983e-01
-1.212646805866708366e+00,1.107979221905448730e+00,1.506063409588418583e-02
1.136532041772603030e+00,4.188134281666625047e-01,5.479836351143956286e-01
1.438801250274513110e+00,3.567308104484473441e-01,5.139564657657710312e-01
-9.348884984326503167e-01,9.406785182787837929e-01,-1.376517919373613369e-02
4.917935210188031925e-02,8.534630107574514568e-01,1.525621087074196247e-01
2.380283036333473157e-01,7.600950674885932346e-01,2.529464785692405737e-01
-7.734445343559157582e-01,8.875271481868953760e-01,-3.404147678531031090e-02
1.123655738847009200e+00,5.209079278315279504e-01,3.560804373992528249e-01
-8.413847751979951495e-01,8.658637703591897106e-01,2.198670165472853544e-01
1.127978592615278997e+00,4.376378196197887593e-01,5.126979331911361015e-01
1.345283827812381761e+00,3.278599831101873807e-01,6.007126353629939075e-01
-9.527373029771537549e-01,9.275640259306273672e-01,2.102889300630459424e-01
1.666717499418218784e+00,2.086610389232113061e-01,6.553686692213611664e-01
7.639548442433929942e-01,4.596186399005152134e-01,5.765357651374509729e-01
1.502426692114674500e+00,3.125048726807846400e-01,5.601591869659477974e-01
1.532039816506447938e+00,2.344212555417567456e-01,6.907826003085464350e-01
1.042174502265673430e+00,5.374558002967929626e-01,3.635680436830545093e-01
-7.678618932868848113e-01,8.343107927759088049e-01,2.360230386358098953e-01
-5.211790535697500282e-01,1.039011553186993453e+00,1.675263333158712870e-02
1.111298149758521259e+00,4.402817755695518365e-01,5.010109222227193682e-01
1.513767818401575260e+00,2.384481853794628570e-01,6.684942931502773078e-01
1.773609106869523444e+00,1.330336916439186778e-01,7.404320520168374831e-01
1.784688853114798412e+00,1.330763920612064999e-01,7.264958926716976739e-01
1.760516732986095567e+00,1.385981482712043966e-01,7.361632605019352571e-01
8.531434405669984233e-01,4.429684068582233625e-01,5.796187071493574816e-01
1.642103098369693148e+00,2.440883187493672613e-01,5.874082244697442778e-01
-1.658460505853648348e-01,6.680075587980535134e-01,4.155885646168581693e-01
1.363203383429080429e+00,4.819235651087435679e-01,2.836360005458265499e-01
-1.057152679777483284e+00,9.717667006035596300e-01,-5.366566963525429279e-02
-1.337844686444148445e+00,1.052541752835978173e+00,3.528385467253867397e-02
-8.078572524337488403e-01,8.538381813991406943e-01,1.610444731701534682e-01
1.668134314684642794e+00,2.205117296096839041e-01,6.087325945757352530e-01
-1.442323904779599486e+00,1.094112239405829579e+00,1.351317001521157128e-02
1.609317505672462234e+00,2.134305159934195284e-01,6.990338171394266942e-01
1.761377215373094662e+00,1.650386785951505342e-01,6.799701657928931553e-01
-2.747529430988692178e-01,7.288544504484092412e-01,3.539603147083781320e-01
-1.068630752346214186e+00,9.900670207081531116e-01,2.746736842710634924e-02
-3.656907673155489480e-01,7.209551477093366634e-01,-8.821661944317013213e-03
-7.426211090443046725e-01,8.781755554037253830e-01,-2.704795449571219604e-02
-1.317200192871210263e+00,1.059959453902143522e+00,-4.442620204409059026e-02
1.432646548934076058e+00,4.636225864222585646e-01,2.878818761612635391e-01
-7.569208509454296019e-01,8.662290065657778371e-01,6.563737729448873570e-02
1.138912836779102822e+00,5.651559767202235518e-01,2.609924492671908958e-01
1.397314586013899129e+00,4.844267714795064683e-01,2.613519252825637351e-01
-8.352512434562502364e-01,8.826183115658962075e-01,2.436870741877191771e-01
-8.991094755720649978e-01,8.821970586281460136e-01,2.271190591428149386e-01
8.830831686982716366e-01,4.706647615200849066e-01,5.301375472023048818e-01
1.596481484612992219e+00,2.237157563352640821e-01,6.773115401091933663e-01
-6.325451517933380341e-01,8.195458466989512525e-01,8.699693854166411222e-02
1.104579743350033061e+00,5.551055908950969231e-01,2.932502579706900425e-01
-3.738011673607088414e-01,7.003580472929654688e-01,2.609566148496005322e-01
1.419470282598785715e+00,3.337872359782440013e-01,5.604815938970409972e-01
4.089496218457215893e-01,5.552160337779193933e-01,5.090040356721386994e-01
1.546758242828486729e+00,2.600535317160362347e-01,6.181846301333464577e-01
1.222526508019630365e+00,5.725665432208529859e-01,1.855667464716787285e-01
1.739826418409068154e+00,1.449650113715520994e-01,7.273959516537201742e-01
-7.772253349063757977e-01,8.741742952508332332e-01,4.059275336323599215e-02
-5.007787152334509662e-01,7.619023793594932314e-01,1.641482217620930939e-01
1.309794305700105799e+00,3.994188913939730745e-01,4.931362381407862205e-01
-2.649630364954115858e-01,6.701796146977884172e-01,3.465145284621906629e-01
1.697056760920126139e+00,1.483325563321349072e-01,7.105020809130691006e-01
1.498300876816368143e+00,2.888825261813547374e-01,6.086687463435890288e-01
1.712753921187981199e+00,1.725849934497843963e-01,6.966794194668405327e-01
-4.278517142508468374e-01,7.662253022697395055e-01,-2.518179002799011620e-02
-3.942874923084960237e-01,9.242101480291261550e-01,1.545455829004144521e-01
1.331567782294230895e+00,5.252071367004976787e-01,2.133987002662348087e-01
-5.507044846036093233e-01,7.838172504930225326e-01,2.945157553072436096e-01
-8.304492015465240184e-01,9.049320861993976894e-01,6.620669566923437915e-03
8.214707992498836431e-01,4.855877530024661493e-01,5.298356774275694292e-01
1.704948246339123674e+00,1.869005456083686900e-01,6.800514877582160000e-01
-7.671152140033649092e-01,8.581000174742321462e-01,2.773861389008960288e-01
-1.044050311675675191e+00,9.824482061995500892e-01,-9.841131107726441840e-03
-5.088087564133432217e-01,7.461670994429789872e-01,3.200737534350338032e-01
1.024128332407819197e+00,4.266467227620898139e-01,5.623823044287087347e-01
-9.444835786384793153e-01,9.318386344797762177e-01,1.644040475844481541e-01
1.452040565884927359e+00,2.695730225462268925e-01,6.557245093515448042e-01
1.170361334593621905e+00,4.058774868439101735e-01,5.464009050295189907e-01
-2.882047082021664264e-01,6.764020961122532150e-01,2.952772334610047622e-01
-1.793631838592564254e-01,6.823442436458004856e-01,3.733182833128648737e-01
1.210628955557926822e+00,4.929737930092411569e-01,3.585508404590235232e-01
1.447575794959605089e+00,3.182269487607904956e-01,5.802027036446093522e-01
4.964476992086773177e-01,6.030667366897957127e-01,4.346912066091978000e-01
1.645656064615524050e+00,2.788323678557588781e-01,5.356999977719568706e-01
-4.199330046054734478e-01,7.123632174528300443e-01,2.351321063785847265e-01
1.670296452089138572e+00,2.024840232389725214e-01,6.411083124968244285e-01
1.359404617179983177e+00,3.813288168537076750e-01,5.115943776001584675e-01
9.998306792280584610e-01,4.730731850016425821e-01,4.915208686876359478e-01
-1.171744612633580429e+00,9.862819460667329174e-01,1.293833088615939375e-01
-1.198858421980435324e-01,7.083675914819078656e-01,3.868591610764249289e-01
5.779221118101872667e-01,5.876205053390224364e-01,4.393569870927102605e-01
9.352741716816984630e-01,4.313090432297470023e-01,5.752123684590497721e-01
1.623426984676455298e+00,2.118985851135062326e-01,6.455860537551161293e-01
5.109820378983258582e-01,5.839871463049618461e-01,4.534442411629327485e-01
-2.581474915226296685e-01,6.666316728500839561e-01,3.343927862365080883e-01
1.750318055570183606e+00,1.593026725768120766e-01,7.092755962096386479e-01
1.426977853294496557e+00,4.185090461604481504e-01,3.797696126191962840e-01
-8.325249145787455562e-02,7.151010179839125680e-01,3.814018909048396133e-01
5.230728658550495291e-01,5.356222399929276845e-01,5.181562696513763999e-01
1.269112982686014579e+00,3.493423164151353566e-01,6.038799076180101366e-01
1.706054852606780692e+00,1.971750592338852581e-01,6.625187484237604618e-01
1.627233613258189493e+00,2.964807576168753123e-01,5.056106123660478735e-01
-1.213614567835825664e+00,1.043329092934909275e+00,9.480017627115645829e-02
-4.746829043631066725e-01,7.410827285665866349e-01,2.201474575991313187e-01
-9.680729569190907879e-01,9.299065659582552712e-01,1.703251998584855986e-01
1.077302066999767494e+00,4.195660691612517756e-01,5.503173982325169078e-01
-4.781853311281476504e-01,7.715551842440574459e-01,3.122617459346139768e-01
-1.220608679619364700e+00,1.110389955462096179e+00,3.636724553334291787e-02
7.179285658269922710e-01,7.638602005180548105e-01,8.739940244887366150e-02
5.619698371671811854e-01,8.262388993516074365e-01,4.286045167614418311e-02
1.643092502186449311e+00,1.997106806748617791e-01,6.746105190008745423e-01
1.685145523328424932e+00,2.042209478562944103e-01,6.431718168564444227e-01
1.375924323491668710e+00,4.113862912780578696e-01,4.212387178512913555e-01
1.509268139068004722e+00,3.626700415110181708e-01,4.522657486984499875e-01
1.651220516767224034e+00,2.145177247911275176e-01,6.465351023944966302e-01
1.618719802662541785e+00,2.169470266608997666e-01,6.505480612848014710e-01
-2.422972929819630084e-01,6.604533738574982493e-01,3.017438781003163872e-01
1.709018236579157080e+00,2.088621913609780278e-01,6.325790024734239125e-01
-4.213196956131365356e-01,7.965306552642550386e-01,3.187313086691582198e-01
1.732660127535597727e+00,1.394979627872428851e-01,7.235291926972914345e-01
1.343512810126353374e+00,3.042231519139202423e-01,6.569079344766162176e-01
-5.638330922015292179e-01,8.000375454829887767e-01,2.872571321620926432e-01
1.568453028756698342e-01,8.541824293974041860e-01,1.217863026782268349e-01
1.403086728693226481e+00,3.934873998158191499e-01,4.633751169105692624e-01
1.102443407431690003e+00,4.949570908862621632e-01,4.162646740906252862e-01
-6.337664471405033417e-01,7.967722695609291694e-01,3.071547158508616260e-01
-5.891971658855243987e-01,7.805881153028141339e-01,1.979768519934272941e-01
1.206384244574389530e+00,5.149316398326194699e-01,3.088854341720872476e-01
1.117745917155048785e+00,5.802069497122329667e-01,2.459452637155846721e-01
9.028108336969178360e-01,6.132488636019697292e-01,2.823124415914528007e-01
1.455950703316791994e+00,4.647016328864872481e-01,2.541062916332252342e-01
-1.027076762484393058e+00,1.004611094083589284e+00,1.574318510574208851e-01
1.655144102293102382e+00,1.926119788989329173e-01,6.701953735682004698e-01
-3.994680256377418637e-01,7.117153633924915290e-01,2.208705544976551638e-01
6.131883083878501006e-01,6.372654883052519814e-01,3.484658339663495585e-01
1.910333226690580088e-01,6.446322078399253641e-01,4.324248242092981198e-01
-1.456771705860922417e+00,1.106188260400263301e+00,5.948799363926881439e-02
1.409650341479111724e+00,3.528914605452584397e-01,5.446387882487701004e-01
-6.755928820213586983e-01,8.565869844122350196e-01,-2.283881802539983186e-02
1.691041456125284004e+00,1.759064023726361059e-01,6.853020426884398608e-01
1.732970559292279944e+00,1.761640248342965509e-01,6.820497202823696536e-01
1.298343978661045561e+00,4.658021405439960461e-01,3.729688571979633549e-01
1.633130544387536354e+00,1.850699920999941961e-01,6.896533593040523602e-01
3.304088917210405985e-01,8.400928520478516681e-01,1.015226294814950969e-01
1.664882919896101043e+00,2.046718223814096849e-01,6.597298443590110528e-01
1.648144042785536945e+00,2.585893908846816358e-01,5.584008723111019146e-01
-9.019529337806706515e-01,9.507437227565644910e-01,1.613569126179948410e-01
-9.639516493236701677e-01,9.173116049595192445e-01,1.021654078617035832e-01
1.663662060926323294e+00,1.863209641028115426e-01,7.066939550917195056e-01
1.653594363078005447e+00,1.832500109769744923e-01,7.113565558858704341e-01
1.607275525111852676e+00,2.751073451272338932e-01,5.583637522716866641e-01
-1.166752912012268273e-01,7.032835816513213212e-01,3.870079651886202954e-01
-3.939167767686134747e-01,7.041251447088039406e-01,3.271896332767003646e-01
1.594742843537943600e+00,2.080320540128847151e-01,6.756567395104761120e-01
1.470852509359239280e+00,3.253557589827285046e-01,5.629963521921207414e-01
-5.923820862978741442e-01,8.699880953132539396e-01,2.587650289892028388e-01
1.603808621824742930e+00,2.460588847505124077e-01,6.068647646980857013e-01
-3.491502453774282533e-02,6.438654931863401210e-01,4.282808791877290577e-01
1.602276022190903593e+00,2.114117530229624453e-01,7.080094023547729432e-01
-1.361666246210622822e+00,1.067443743239884002e+00,4.264143072458471267e-02
-1.339264580024384976e+00,1.057351460757774753e+00,6.131810764471104513e-02
1.053704711821385809e+00,5.506015310191402223e-01,3.364137523750153624e-01
-4.531373762140056272e-01,7.676683545958586929e-01,7.023638585768467169e-02
7.821841763692027882e-01,4.583841328372336155e-01,5.675749630735860141e-01
6.418443168076924665e-02,6.532747290436206056e-01,4.391362897053912029e-01
-7.446031635547252225e-01,8.726133484845471910e-01,2.390009295193257222e-02
-3.187421485604353677e-01,8.875495418826476746e-01,1.948842910574265508e-01
-1.038244379163741238e+00,9.423701636376311530e-01,1.023711841920168508e-01
-1.070808629068454199e+00,9.530392619009872002e-01,1.830625912748309880e-01
5.160647540879267359e-01,7.347027211866620222e-01,2.186204922656055372e-01
3.243860773365376260e-01,6.961576459999408995e-01,3.344834955602098425e-01
5.748353082816443083e-01,5.148696690325719194e-01,5.227219202333789339e-01
-5.919721429900521859e-01,7.747688721940372281e-01,2.621128931257254435e-01
1.226890160806635599e+00,3.717879862211551090e-01,5.763990643833537542e-01
1.617859416354645363e+00,2.863349025251831215e-01,5.112162918089392383e-01
7.873872804085563226e-01,5.474526392598645375e-01,4.447924778163891424e-01
1.764771784228899909e+00,1.563978511794842929e-01,7.052129095453825158e-01
1.692303317520096329e+00,2.155986558954329224e-01,6.335840243060125720e-01
9.145077046284605382e-01,5.404049270887276712e-01,4.104735861622055282e-01
1.568499247302781896e+00,2.466848362388507909e-01,6.268802351121318672e-01
1.730381329976764082e+00,1.580274736444120531e-01,7.208600564090119622e-01
1.485668432690584018e+00,2.634009722646579177e-01,6.450703416633213338e-01
1.798684373438117490e+00,1.324797685014636739e-01,7.163325523845904819e-01
-1.146266058442829139e-01,9.018081610108954482e-01,1.296486014053117863e-01
1.570012499529759964e+00,2.815884818496108832e-01,5.891413756831540560e-01
1.235908471304306477e+00,4.377912367675277361e-01,4.648949900290331172e-01
1.153310177596691632e+00,5.187501515660789542e-01,3.335242154362809130e-01
1.083294091324368047e+00,6.140566732387368054e-01,1.854593113267630766e-01
1.469549130445390484e+00,4.134606193845597466e-01,3.457844901769215884e-01
1.362968146750844101e+00,3.166636035577151120e-01,6.173429110338899406e-01
-1.145860846297382052e+00,1.136500050944204920e+00,-1.646561404170937548e-02
-3.537939218077417181e-01,7.783297871227818909e-01,3.295583697960084990e-01
-6.857581765379504590e-01,9.066534393357241761e-01,2.174091437548812955e-01
1.567269165927406727e+00,3.753340350670483772e-01,3.750573463735786817e-01
1.621401943222570807e+00,1.969763741504728383e-01,7.028394449503623242e-01
-1.242024300573068896e+00,1.036568576804226316e+00,-3.494443355335630913e-02
1.688259943787724371e+00,1.762944299706121487e-01,6.793899459879589875e-01
-7.872872475870074105e-01,8.771172628117920311e-01,4.694997682773225517e-02
1.263366967420068931e+00,3.669774316266782299e-01,5.777447492896281567e-01
1.445531107848490704e+00,3.612806868086699819e-01,4.744087084800062692e-01
-1.363312597089808564e+00,1.096821170154386405e+00,-2.217609777103922084e-02
1.299549864514232489e+00,3.353997609835992488e-01,6.050755406945491632e-01
1.747496642980603143e+00,1.664454046732549986e-01,6.832122989687956505e-01
-2.181907589122464575e-01,6.725627512213427917e-01,3.642386187842333034e-01
-4.944699273280785956e-01,7.920240408114889163e-01,3.125299759386342829e-02
9.845390597344944039e-01,4.265059664167951681e-01,5.744248685140135313e-01
1.172411873086961931e+00,5.824942994849913180e-01,1.970460140730088405e-01
1.149043870853928118e+00,3.634083434527374257e-01,6.243574944750799327e-01
1.630064559787903988e+00,2.316405989219506578e-01,6.384743945851458768e-01
1.414401846221452486e+00,4.370399225064945381e-01,3.636862244794060728e-01
1.044125552518715971e-01,8.684618458383751571e-01,1.170140675451207812e-01
1.617801069321983976e+00,2.128283703888669276e-01,6.759746023686048488e-01
-2.423525902399034371e-01,9.414611862705517531e-01,9.013538021318009963e-02
1.396152325062169020e+00,4.910309515234836941e-01,2.446709310812430482e-01
1.603443543666062343e+00,1.963794936613981745e-01,6.947531333818433019e-01
1.531495037408831639e+00,3.089401629757468348e-01,5.544939834056465955e-01
1.204992440442719248e+00,4.651806038758858897e-01,4.144445763937433802e-01
-6.414843246587151881e-01,7.874837380139433352e-01,2.485950324974921244e-01
1.605753404709222565e+00,2.835634162461734831e-01,5.285690978105886950e-01
-1.399650698249812919e+00,1.092182723458860805e+00,1.248677265520064736e-02
1.506289987560168520e+00,2.639201726991188823e-01,6.554783391634687595e-01
1.700896347109670748e+00,1.956007918931377543e-01,6.490231341556781386e-01
1.498497961725899996e+00,3.847401108690581828e-01,3.893753059431597219e-01
7.689722823544831165e-01,5.542113397274780473e-01,4.371497276858813952e-01
-6.447493364323567677e-01,8.035961123825754449e-01,1.765986545709675726e-01
-1.255316062712981129e+00,1.065876826218286721e+00,1.130764238437203945e-01
1.259819831118731415e+00,4.629408343494457734e-01,4.022472177459248677e-01
1.426360634120302118e+00,4.065133360886479252e-01,3.844633382861931126e-01
1.277384999583153657e+00,4.673134492806332863e-01,3.731200362285010952e-01
-4.752139484900317346e-01,7.302336267607968390e-01,2.325005998505019211e-01
-6.677091193962616522e-01,1.007931602954318384e+00,9.230768095426489239e-02
1.418572412322434362e+00,4.057152371121692247e-01,4.043063056562197222e-01
-2.337150406457239871e-01,6.562196664280175451e-01,3.135056453665194809e-01
1.439325189572118857e+00,2.926596433609882641e-01,6.083257306123197594e-01
1.718841450939718740e+00,1.548127603670960140e-01,6.948876004131098183e-01
1.794601542548766249e+00,1.229017371086864874e-01,7.346714011683915801e-01
-1.331242477517627032e+00,1.124210133690287217e+00,-1.903814715229253801e-02
8.318133054843990237e-01,6.641601634712261948e-01,2.216765520910879417e-01
1.170880183531667340e+00,4.071223826634098875e-01,5.481519880666115840e-01
1.682249855888226620e+00,1.701748896923425680e-01,6.965004574534100490e-01
1.277511812522335699e+00,4.054589753725135748e-01,4.940551376686390106e-01
1.226135790243210621e+00,3.477848172789044789e-01,6.145380599513206032e-01
-7.990720113575305872e-02,6.644185183665074490e-01,4.080378994312858776e-01
1.533456595295694669e+00,3.342708189227130977e-01,4.759489079425938129e-01
1.594176698476695186e+00,2.140535557776523101e-01,7.078600520997908596e-01
1.000139104245158617e+00,6.627729380874716192e-01,1.380358699644242404e-01
-5.744594212428629776e-01,7.774612044556800106e-01,2.375273260837210132e-01
1.200474041953684567e+00,4.186955014844311873e-01,5.174699638069765184e-01
-6.284344655615350383e-01,7.884459471883834558e-01,2.505693812611485827e-01
-4.825937453309911973e-01,7.861067577914829796e-01,3.548051608158302866e-02
-7.807135296180054418e-01,8.648622823705246487e-01,8.566278973270712027e-02
1.592006227159803444e+00,2.468863774313275194e-01,6.078217252526550984e-01
1.778084960611844068e+00,1.422334856232307654e-01,7.078617904996765686e-01
1.638957878754306652e+00,1.927353090111968703e-01,6.935076809839793022e-01
1.300815058636353827e+00,3.671112525100628243e-01,5.702718712370057341e-01
1.749472702770829891e+00,1.499897759397124941e-01,7.184632879860390897e-01
1.717944963963515370e+00,1.567726435787450134e-01,7.265226940672273592e-01
1.713898320504438022e+00,1.779696464733137029e-01,6.626061258944484500e-01
1.270469561755998011e+00,3.355495422165615249e-01,6.243320440097939183e-01
8.783360914574075418e-01,6.919284043571114484e-01,1.480535131560359596e-01
1.352731671576126393e+00,3.480980565456136544e-01,5.590368937289699192e-01
1.421702169505790980e+00,3.151880921595338059e-01,6.039040120414510548e-01
9.415033308963285386e-01,4.633862473206932231e-01,5.278570585039646934e-01
-9.163139424199183702e-01,9.262363272135272219e-01,6.861045594495832067e-02
-3.786023779785214205e-01,6.940264044484871775e-01,2.877934140123376561e-01
1.582398058045988876e+00,2.542672591938361371e-01,6.197847713638813261e-01
1.560597841294142585e+00,2.232534804556048913e-01,6.684349157053556256e-01
1.567381424699977543e+00,2.986555853395350124e-01,5.150275247373417020e-01
1.735951911568388795e+00,1.672090094486331779e-01,6.995705221618386815e-01
1.564632611735455203e+00,3.588266558866217149e-01,4.013091326434233830e-01
4.487383158733693200e-01,6.993355579570261771e-01,2.953810881156202495e-01
1.187986794341118868e+00,5.086897826934606570e-01,3.390130331666240671e-01
1.150899212389020487e+00,4.438569145823076934e-01,4.910205198498925339e-01
-6.136828248639795147e-01,7.783117865498835330e-01,1.943549093044875109e-01
1.556915644328471293e+00,2.999090187318326217e-01,5.415209286955119383e-01
1.412175715402067544e+00,3.119394155653447687e-01,6.082297703397497868e-01
-1.439258894879710482e+00,1.104827195662741124e+00,6.572804420272287951e-02
