1.305669204949074791e+00,3.803046460471818935e-01,5.305870181501961547e-01
1.566068256657374036e+00,2.457523213459835709e-01,6.638001980140386671e-01
-3.552649052751965519e-01,7.628830370270643924e-01,3.401550483565127236e-01
1.700708812319599916e+00,2.051635278620402569e-01,6.327534575402977701e-01
8.431644632383799021e-01,4.497445203045724593e-01,5.674743008194059746e-01
-1.340741446139498194e+00,1.067272039977320786e+00,-2.779691157183111772e-02
1.336858210364389787e+00,3.012373527933496220e-01,6.524706460219240611e-01
1.519398193177409873e+00,2.570123310256270943e-01,6.613669600582053887e-01
-8.476287619074385216e-02,7.484881984399937016e-01,3.359115444935871220e-01
1.311920999390408404e+00,5.497615217364196782e-01,1.606646627983024933e-01
1.119085693702336348e+00,4.320289595893260781e-01,5.177343728242362886e-01
-1.611387003951717523e-01,6.694951509315734128e-01,3.857641081700480812e-01
1.765483193812226403e+00,1.396820712242570484e-01,7.343839633208713025e-01
1.642490870521253754e+00,1.870440502272697203e-01,6.824735296924490102e-01
1.731318726839207400e+00,1.684132545410062243e-01,7.051439756189183949e-01
1.534537365268013875e+00,3.852624191934621578e-01,3.708621361823127849e-01
9.851987537216095880e-01,5.794666996174152596e-01,3.103372063311435891e-01
1.718069954881954464e+00,1.504156884225275603e-01,7.003499140929396738e-01
1.638525695856040132e+00,2.265030473538083844e-01,6.283229893473153416e-01
-5.993057214948146472e-01,7.786769977598625436e-01,2.561209584840399844e-01
-1.110254307233714099e+00,9.931882773075435544e-01,9.445207775333412659e-03
1.272552142196433644e+00,4.131885688069551477e-01,4.770686226283037401e-01
7.567348076791856615e-01,4.860380617730184483e-01,5.392083489196298762e-01
-5.539646976642823573e-01,7.762332869331758367e-01,2.508507608525305521e-01
-1.396311005259621263e+00,1.072485994629232886e+00,4.175386741034277371e-02
1.452024042956084671e+00,4.210195475429168721e-01,3.671377036095097024e-01
-3.095682343829438410e-01,7.532310843423890567e-01,3.595226858600432118e-01
-1.149302046443731351e+00,1.048075968279988057e+00,7.933870392550704254e-02
-9.310480752756276068e-01,9.294939836253685028e-01,8.489171710646661873e-02
1.667605982113045116e+00,1.896597483024083930e-01,6.728767353663740458e-01
-1.027122757321637492e+00,9.188450426257281922e-01,1.829485611916576160e-01
1.062434019567990884e+00,6.301307111000515881e-01,1.737299458546456010e-01
-1.261694977984215704e+00,1.036967587680975189e+00,-7.812265254440948006e-03
1.010977907686100963e+00,5.463623571630654707e-01,3.618973153750008054e-01
1.720129799176230101e+00,1.974085122003966242e-01,6.402080291612790575e-01
1.732329738903928273e+00,2.078627883518167629e-01,6.187550110579302931e-01
-5.455442510963063318e-01,7.726383107431522568e-01,2.904968588170283583e-01
-9.430112004760227151e-01,1.076512204163176278e+00,4.716716735966020035e-02
-4.585111227131595801e-01,7.221447085353839279e-01,2.860313715964892256e-01
-7.842442044839115223e-01,8.916072831980982327e-01,-1.678655642202976639e-02
7.889787035236421886e-01,7.659759430866945884e-01,4.992063301103454726e-02
-4.562691053459027035e-01,7.253316710612841556e-01,2.633631863863548084e-01
1.409680876517441117e+00,3.695731467286554328e-01,5.064583479473151462e-01
