5.112100824562867407e-01,7.508816164317704267e-01,1.852280540962214228e-01
-2.432976963979476825e-01,6.804698306587511070e-01,3.585330441931293133e-01
-8.800541312251829451e-01,9.001357796166620240e-01,9.235906969321544535e-02
1.622294950669058267e+00,1.926583525311318379e-01,7.005527056956168952e-01
-6.635825022867134493e-01,8.541728209323589116e-01,-5.621658545583217356e-03
1.159136773364768613e+00,3.765352860235672283e-01,5.935165392631680525e-01
1.688268968036250817e+00,1.927901877074717496e-01,6.697028579745680776e-01
1.674163405846882391e+00,2.146758364678436060e-01,6.241610847960551434e-01
1.208715890021749395e+00,4.600878349236637854e-01,4.327417046191884831e-01
1.595782615194817788e+00,2.518513864779491351e-01,5.972968397724172096e-01
3.689487802837849717e-01,8.351740676729862978e-01,9.139969719486551458e-02
3.946241577851394844e-01,7.242482508456430379e-01,2.670418749081266419e-01
1.721671897650158378e+00,1.627221023573984238e-01,7.122137069715818170e-01
1.446996475032477525e+00,2.683774687988096375e-01,6.825235426397409100e-01
-3.863842071078673612e-01,7.173345862675852835e-01,3.382520550266099324e-01
1.561430254256752859e+00,3.431921574958015642e-01,4.571759072638237886e-01
-7.194053720457976864e-01,8.163722093870355856e-01,2.157922383026655011e-01
1.526413213182824080e+00,4.233658250388732114e-01,2.998539663390649146e-01
-9.370003717054520287e-01,9.478696814579055108e-01,2.057167869513046865e-01
-9.968750603726500570e-01,1.110012440854927895e+00,3.857094340507996079e-03
-9.240728840323815252e-01,9.145180036791068501e-01,5.648299216904433678e-02
-3.373424445018271545e-01,6.951945334330920101e-01,3.277141196843940119e-01
1.587363955173688890e+00,2.286303627935299676e-01,6.788540314709758938e-01
1.569868814643379462e+00,2.229433398956532919e-01,6.729224877667672189e-01
1.564983698998456685e+00,3.514102221328871956e-01,4.347396901312412520e-01
-4.032138215794656699e-01,7.898980582752000990e-01,3.396196946918159099e-01
1.316747846099848740e+00,3.384718528581366348e-01,6.149324095562525017e-01
1.065040172343053593e+00,6.305957442846406025e-01,1.688188504254229116e-01
1.503239042703511164e+00,2.665874831869594619e-01,6.231767037254581920e-01
1.246568448847660715e+00,4.533256134065040688e-01,4.275336825776701044e-01
-6.339591524157696112e-01,8.182620651206541362e-01,-3.431182104850066111e-02
1.142125412204667123e+00,4.757010072214722385e-01,4.390902178468008010e-01
1.649510968997764948e+00,1.818409480968353753e-01,6.871623231249387453e-01
1.744005556305072480e+00,1.416746089691513222e-01,7.277862020378286223e-01
9.403751815688630167e-01,6.620093871350016812e-01,1.728583453821029847e-01
1.702593234745850115e+00,1.709018458774193283e-01,7.040884431536085231e-01
7.306191590827575411e-01,6.717852974288013312e-01,2.488608017870348466e-01
1.409258814499928292e+00,2.773591932109212288e-01,6.583808480923031281e-01
