1.359972932276371227e-01,6.500064817892540203e-01,4.204899608999162486e-01
-3.917137939592223450e-01,7.855606199558360370e-01,3.327418340939707897e-01
1.330692902335919525e+00,5.083266802795409767e-01,2.510447051126229456e-01
1.793578454694914059e+00,1.246148210245481835e-01,7.403438788223918321e-01
1.118340868111293629e+00,5.815151946504909519e-01,2.437270709007203495e-01
1.042840388780188254e+00,5.899075952623017427e-01,2.627385356182065368e-01
-1.305180731031176489e+00,1.031081683921265757e+00,1.117113512206018844e-01
1.615312885972005397e+00,2.813826747778073734e-01,5.460238915651055569e-01
1.213393210940011180e+00,3.631439643438556519e-01,6.105120705617592680e-01
1.434528934948707812e+00,3.009364064344735024e-01,6.038505294304102877e-01
1.666332305692712623e+00,1.893828306520429494e-01,6.881390988768640860e-01
1.104451878992279701e+00,6.208901469853558286e-01,1.681353818222952878e-01
1.004521179111658835e+00,4.284812892783429472e-01,5.702640317176199680e-01
-5.403915794570668396e-01,7.679747239357308519e-01,2.857655312764186273e-01
1.032070552434655175e+00,5.522303088858512288e-01,3.424354385053969274e-01
1.500746777211376060e+00,4.033604921907388285e-01,3.658988732702531665e-01
-4.490956362041040872e-01,7.258218141253860445e-01,2.673726474172826717e-01
4.223884080850170419e-01,6.752726448579182694e-01,3.416846936954061609e-01
-3.889354996629601578e-03,6.278996098594376019e-01,4.344454944919240447e-01
-6.295732516077084950e-01,7.921000433698888177e-01,1.971307216591109968e-01
7.153449181837107096e-01,4.999443534901951702e-01,5.301730361919235746e-01
1.404662386683381392e+00,4.159257944090498649e-01,3.874641838133578431e-01
1.433100704095325639e+00,2.812479251718851270e-01,6.515253480870687453e-01
1.223507073956374480e+00,4.718218129426832164e-01,4.057386266431020072e-01
1.684715375301546025e+00,2.056039986802743746e-01,6.490021448690096451e-01
1.480829087455255655e+00,2.562687588866691124e-01,6.887468893497008526e-01
7.412768937084410759e-01,5.231806104333699414e-01,4.930827495476853284e-01
1.575260172906814526e+00,2.321317753710853138e-01,6.769884974451096937e-01
-5.779972056038121808e-01,7.809942923305532858e-01,2.686107312475856657e-01
1.550733905381546762e+00,3.135081705738906876e-01,5.160801169943355360e-01
1.551120908182614277e+00,2.705022118007535670e-01,5.840841911860532587e-01
-7.291733871239058917e-01,8.214483158303633736e-01,2.355592008347636712e-01
1.409434112566258834e+00,4.544443727543730494e-01,2.954270618536131709e-01
-9.701903308670879467e-01,9.446042566340567825e-01,7.420103153716008093e-02
-7.987805260379281513e-01,8.723381022255239925e-01,2.006537384119569944e-01
-1.043377737487119594e+00,9.806733790121864303e-01,8.591817596587250638e-02
-2.419975617759828612e-01,6.686293568211086891e-01,3.522052234523226355e-01
1.366794874541048310e+00,3.806034053525230165e-01,5.107433640213732140e-01
1.406576939971581730e+00,4.172630533089772276e-01,4.048807557811133773e-01
9.312190545775277384e-01,6.238980993026554955e-01,2.504824261959153198e-01
-6.181432056311716439e-01,8.084741524250435019e-01,1.104110720740677787e-01
-9.234061481533104576e-01,8.916712194802633995e-01,1.395938284199730040e-01
1.284909024700787050e+00,3.224940278045491104e-01,6.402098179258380872e-01
1.225963344458895099e+00,4.640731505519342659e-01,4.001504035002494408e-01
9.058457456220385673e-01,4.668911247930127573e-01,5.390226850323711627e-01
1.277046490400022272e+00,4.818187470090445901e-01,3.377603331498164607e-01
1.543861970574630149e+00,2.624270294375951607e-01,6.440165060647807804e-01
1.186290198979740751e+00,3.616715313221463002e-01,6.117709766827128526e-01
1.598937960950584047e+00,2.114293772527911508e-01,7.037753655389411556e-01
-1.228998014464467659e+00,1.046534177506653007e+00,1.321951331228892468e-01
9.581402984563643921e-01,4.183817711595431144e-01,5.969622105646955612e-01
-4.814749065822182539e-01,9.899587531495536163e-01,8.224483302238158600e-02
1.604927469522448025e+00,2.303856555007469942e-01,6.316093314846186191e-01
-9.073814654713994177e-01,9.315594949251206902e-01,-4.214399240120315915e-02
1.725522818888060250e+00,1.594848798323625083e-01,7.235749242890396893e-01
1.872653610146235437e-02,6.687912376750601018e-01,4.222312582664266012e-01
1.468577560475692323e+00,3.431191920861478284e-01,5.258304844235669462e-01
1.420411121593492476e+00,3.301178718678258739e-01,5.553144571801474916e-01
1.738790734554159556e+00,1.319733138541488715e-01,7.151678926396876079e-01
1.725533555959387844e+00,1.824601584631397877e-01,6.731306134698507027e-01
1.569419837867820355e+00,2.487907109048580478e-01,6.214963037948304514e-01
1.627198853388894806e+00,1.990271651758908078e-01,6.673438313517782161e-01
1.257983108756357105e+00,5.117022238959524350e-01,3.071464410862101979e-01
1.267033072006096939e+00,4.526902900160141852e-01,4.167081564917470837e-01
1.352550054463331541e+00,3.506430258409455325e-01,5.580236029568199640e-01
-7.306569879499766884e-01,1.032328649074180982e+00,7.000699523564617166e-02
1.260196310777940143e+00,4.992043927621117594e-01,3.255335796366652379e-01
1.404034365041703314e+00,3.140390844873698351e-01,6.001330502251955856e-01
1.491963365921275431e+00,2.872955547909545326e-01,6.203394129267159052e-01
-7.181139832277643187e-01,8.245579189645577678e-01,1.764292973277290788e-01
1.583511029160439509e+00,2.715036315346745499e-01,5.970378685358775916e-01
1.012157065371189324e+00,6.235227788855999265e-01,2.146881160941394029e-01
-2.027038626888270911e-01,7.042135065634258506e-01,3.795345995183440069e-01
1.678671503027922896e+00,1.911416896053442782e-01,6.827898727732395479e-01
1.535301400851540654e+00,2.290972544638519293e-01,6.702407218967089131e-01
1.633090927628868094e+00,2.329665090721901033e-01,6.373800475355942963e-01
1.701075530380623313e+00,1.679033400840178047e-01,7.250650990687724784e-01
8.607356604131402023e-01,6.647567253480591853e-01,2.071353561597452098e-01
9.218232690110181871e-01,4.722479522224919402e-01,5.292249532508866983e-01
1.493169772883674806e+00,4.409554777923988533e-01,2.838632151365764189e-01
1.179544745767370673e+00,4.062122915030206838e-01,5.503463212624630785e-01
1.621824055306333001e+00,1.970477653213330849e-01,6.929863064355687996e-01
1.674556271971804122e+00,1.830797292958100120e-01,7.169319566409733113e-01
1.639020840948102631e+00,2.030224223815314533e-01,6.981081151105349436e-01
1.646020996171196904e+00,1.999609165720068471e-01,6.686491071863427393e-01
1.760518143530577007e+00,1.354405717478679161e-01,7.276916640964731231e-01
-1.985615090002127436e-01,7.301528437250399683e-01,3.711307445690972262e-01
1.742133087903832367e+00,1.554664957700986894e-01,7.207516355169891753e-01
1.649787650182706678e+00,1.879410449683425188e-01,6.785686102115137119e-01
-4.286048624140185170e-01,7.288006437924834380e-01,3.336051644178184006e-01
-7.404879221920344090e-01,8.421412959143644850e-01,1.628468466765665701e-01
-8.409977988160948215e-01,8.691934437819895942e-01,1.517831373304140141e-01
-8.832295542268475685e-01,9.418082498068195418e-01,1.925503371099913652e-01
-8.002402277897296967e-02,6.570773311937138095e-01,4.267275188618095960e-01
-8.608086857057249686e-02,6.731847532179693339e-01,4.238295781601161827e-01
-8.673353067171163389e-01,9.140318534099387549e-01,-8.955068656548149236e-03
-1.046865870322378766e+00,9.709733480581624887e-01,1.889467305879120040e-01
-9.800408067347092800e-01,9.514567026308520248e-01,6.341891926892368088e-03
1.371033920784702875e+00,4.310632891970627156e-01,3.742989110391601315e-01
-3.495752500390984507e-01,7.884401061773053110e-01,3.201031486757167643e-01
-1.215739625169104610e+00,1.021323533875376111e+00,-5.660263108199951182e-02
1.281203823671023478e+00,5.323759014619589003e-01,2.466440243223488593e-01
-3.627589518968107329e-01,7.023975906715530515e-01,3.008855020372109834e-01
9.288842998042800003e-01,6.144109833767361639e-01,2.715101743848902793e-01
-2.932516775196636338e-01,8.196482940485788626e-01,2.864635920343883146e-01
1.592320994954266711e+00,2.728130111385280165e-01,5.608886033691383721e-01
1.655606088937053300e-01,5.977161332027690621e-01,4.778230015045490942e-01
1.378373855396914038e+00,3.092431901479159584e-01,6.274751129138256278e-01
1.023511035645232825e+00,5.964503410750590096e-01,2.615367589179239949e-01
1.671625786287734616e+00,1.812804306176504232e-01,6.869198424513339729e-01
1.280305885159924051e+00,5.147852447360014017e-01,2.842515178125442077e-01
-6.094058245263427320e-01,8.191314399509567190e-01,6.456693645047871521e-02
1.366373555355686165e+00,3.589196128187601142e-01,5.367280561535804351e-01
1.462609419541420541e+00,2.743105204323962321e-01,6.576044344061096059e-01
-5.946633818132069926e-01,8.156853261971361846e-01,5.587842588648753855e-02
-7.990964839503845729e-01,8.889030386643139714e-01,-5.504172293724801657e-02
1.776048709716536056e+00,1.443679365188552943e-01,7.217858757197224140e-01
1.256828995903435109e+00,4.254246694548074470e-01,4.744119423794924129e-01
-6.492229425871296478e-01,8.216437677881684998e-01,2.971879360506426426e-01
1.357763452083217359e+00,4.108765309939239052e-01,4.497470775369672435e-01
1.305467833920943010e-01,6.161371393218226800e-01,4.546882811899936039e-01
1.545131850921598549e+00,2.966274152607981662e-01,5.264188427152515226e-01
1.330755184196642738e+00,3.327268662215516759e-01,6.133089627513336195e-01
1.138254479735591351e+00,3.834585832654274773e-01,5.978987303470914005e-01
7.856345451267143787e-02,8.344689858920368852e-01,1.787329262548831843e-01
-7.964635491202695095e-01,9.701076196112892180e-01,1.625326777397704814e-01
-1.275103357245130242e+00,1.047328439429082936e+00,-4.851883601416893954e-02
-1.683148588531670764e-01,6.965668716050583686e-01,4.098256871494772580e-01
1.485890591236457059e+00,3.894011701978560835e-01,4.037475640189583936e-01
6.232323661900722733e-01,5.319577179088309515e-01,5.057347027754788282e-01
-5.262039497031674173e-01,7.729486530510878417e-01,3.277774326067180999e-01
-1.326849419792092810e+00,1.066084749310668434e+00,3.563821137987582127e-02
-1.212766037696285215e+00,1.029772182656591317e+00,-3.624692504338340032e-02
