1.059087919003203648e+00,4.402216485904431043e-01,5.304594765412693480e-01
1.352300469495559154e+00,4.381897697171545092e-01,3.806431428251595417e-01
1.453781788322864532e+00,4.038572229394445379e-01,3.858509884536975854e-01
1.270682861155054466e+00,3.318486639223145462e-01,6.363426609456440675e-01
-3.805163220160021759e-02,7.627998934433285472e-01,3.159240972151297067e-01
1.029382154054960807e+00,5.288662607015649497e-01,3.876184793127317452e-01
-7.108288404544739481e-02,6.528791199470574957e-01,4.278865588655598740e-01
-1.300033797068495645e+00,1.052088547767522586e+00,-5.290739785423743957e-02
1.696142820010547725e+00,1.597654816208320394e-01,7.089391331516206041e-01
-6.803083948822638005e-01,8.178107945633915632e-01,1.891641743825276112e-01
1.611653690120662397e+00,2.762919251434898249e-01,5.345225158100153084e-01
1.477960972950915497e-01,6.061315074046248474e-01,4.643054436346958913e-01
1.266044795360765640e+00,3.298767356211751434e-01,6.284359297526503907e-01
-1.036377674191554688e+00,9.902738054440995974e-01,1.313876058780915623e-01
-9.798499888497680388e-01,9.163743585483612453e-01,1.137060848978509037e-01
-9.930766520242371165e-01,9.361823216142086679e-01,5.559749514906062173e-02
1.313465514262823097e+00,3.985230845328719962e-01,4.808022129527853017e-01
-1.185218679562723976e+00,1.041928314612506012e+00,1.101320451548665202e-01
-8.690092969107526821e-01,8.646913273889099694e-01,1.709900625463434132e-01
-4.921104678978540647e-01,7.527494352754993123e-01,3.317587764355132141e-01
-1.362219582462444789e+00,1.138802210745903265e+00,1.292772001208405269e-02
1.279954880722582011e+00,4.242686733169344082e-01,4.502260138679419765e-01
1.617095386516922195e+00,3.040971573026252095e-01,4.891466616587297200e-01
1.286874411833627718e+00,4.754952320578328950e-01,3.443878698029840812e-01
-7.325606776805725362e-01,8.609621439306055501e-01,2.799661811118762111e-01
1.539611344551949479e+00,2.339890822577970209e-01,6.705377085550972005e-01
8.207482364518015050e-01,4.473921707704580086e-01,5.758236066912539863e-01
3.275505741298145312e-01,7.780187806210956403e-01,2.037034555408233916e-01
1.192006894764111369e+00,3.569293739913594887e-01,6.262508654434006949e-01
-3.767676947901762996e-01,9.046372091984260511e-01,1.812046722884342320e-01
8.722450299447118693e-01,5.074533629398736423e-01,4.780444136286148282e-01
-1.093882138457417996e+00,9.898905408794935745e-01,-6.744452777561028844e-02
1.787862065301258019e+00,1.393102954921985048e-01,7.107581984744065773e-01
-7.509517694081385697e-01,8.689263083369653806e-01,2.394547922353315039e-01
1.520728042345140363e+00,2.316897650305296263e-01,6.770198653689137869e-01
1.421185564031968385e+00,4.338376319558039373e-01,3.375503462353385831e-01
1.791049661544851901e+00,1.338224095935501290e-01,7.151823551296726533e-01
1.478493140162338015e+00,2.895780147175081587e-01,6.180508158855719802e-01
-3.505434342137161430e-01,7.580989911490695343e-01,3.430103299570091968e-01
-6.870619537317399494e-01,8.504705802495936551e-01,2.351036310968348531e-01
1.559544011463500413e+00,3.979803123175840729e-01,3.333708330129533381e-01
1.640239296871461638e+00,2.073638842863042842e-01,6.953194305483618720e-01
-8.296639354411294853e-01,8.743193662802462018e-01,1.931689998530465024e-01
-1.405422111359082571e+00,1.087193075195611591e+00,-6.800619336946825411e-03
-1.353346265136895488e+00,1.079520254977775817e+00,6.257138030423729791e-02
1.622501153496582305e+00,2.314161251428072663e-01,6.217350589572930852e-01
1.647011495244235846e+00,1.912767174236261747e-01,7.142751460611341807e-01
1.390260925014607851e+00,3.440099695389380319e-01,5.651475032139283705e-01
1.606620110230852383e+00,2.557551908582486599e-01,5.852297563699958571e-01
1.065096125330706966e+00,5.485259186501236783e-01,3.319244847186897385e-01
-1.440998273916031858e+00,1.116926859373649883e+00,-2.467546791528794914e-03
