1.335723466116800040e+00,5.305696415782835684e-01,1.849734736410118818e-01
-4.299151802449830417e-01,7.382286016331827128e-01,3.351758939261368919e-01
1.634495674194145654e+00,2.551283681868349862e-01,5.648681099563257479e-01
1.542040737267535766e+00,2.260588008393822901e-01,6.792561237447795053e-01
1.772401120512798300e+00,1.589174683695808998e-01,6.914496699334513607e-01
1.645163176166311692e+00,1.952539824250875689e-01,6.903963960749599504e-01
1.530121043607840070e+00,3.458026354323471274e-01,4.783913762069142983e-01
1.598549152389559636e+00,2.894729127182579798e-01,5.408267324618832861e-01
1.758914000555662716e+00,1.549960452397184663e-01,7.040498947999964674e-01
9.791571595622365898e-01,6.673384117514182812e-01,1.433108518800135789e-01
4.658258535981983361e-01,6.732592308837755946e-01,3.333072557833965943e-01
1.608010929589367199e+00,2.242190196787484935e-01,6.710158786500013406e-01
5.488831753287314319e-01,5.409185310547991454e-01,5.092610629551915791e-01
-8.602302269458275141e-01,8.738347519054143753e-01,2.552241312044731814e-01
1.102354140181367903e+00,5.236865718542423886e-01,3.636313965890102806e-01
-8.319239085985401516e-01,1.014916014945896228e+00,1.148725342011602396e-01
-5.720632803700299585e-01,7.824576298615458780e-01,1.472062013161297422e-01
8.720727646017188972e-01,5.467606980338908240e-01,4.150810397461127121e-01
-2.214494649122714653e-01,6.654564846741010120e-01,3.900555739673550737e-01
-7.232735490206420037e-01,8.490611242246810519e-01,9.007460706685456453e-02
-6.410320580464501372e-02,7.502125926181953952e-01,3.408451280726562116e-01
1.634699079723501924e+00,2.563878781221736736e-01,5.840311540636937693e-01
1.603718782770924722e+00,2.896544041929879354e-01,5.189615690879286758e-01
-7.945210462817114960e-01,8.917039054984704505e-01,2.046822978428209511e-02
1.475235279216690065e+00,4.201318461434067064e-01,3.458514261407824031e-01
1.831049425471180658e-01,6.873785287703647606e-01,3.791621189969122119e-01
3.999775590210813414e-01,6.360122101202715372e-01,4.072032110841770636e-01
-5.795156679180442083e-01,7.646650858755170699e-01,2.086176261126246601e-01
-6.988405672222226528e-01,8.348494440897007429e-01,1.466572920653501366e-01
-1.480273218974833771e+00,1.117742484781981238e+00,-1.590236462865272232e-02
1.659595791011850396e+00,2.521383425202410322e-01,5.853525397912451300e-01
1.598641094045122557e+00,2.477087148878817091e-01,6.323228598247981891e-01
1.746231900446894691e+00,1.328200890760449226e-01,7.180529571672177314e-01
-1.006000025436857070e+00,9.684020141499951606e-01,2.441275568558106193e-02
1.470185893262096144e+00,2.648359112225557865e-01,6.496835882441545085e-01
1.480880993380154997e+00,3.601406975373679931e-01,4.831556117899569180e-01
-6.451892936008510882e-01,8.421312256496717996e-01,2.933387658323898320e-02
-8.020976172835103668e-01,8.423321443001526854e-01,2.438054039329271561e-01
1.121954087215288665e+00,6.074458375353101180e-01,1.831054796322053591e-01
1.218868167389706603e+00,4.944966191602437333e-01,3.646765870451804115e-01
1.679879027486978593e+00,2.333749520479641293e-01,5.842268673617161401e-01
4.972368945986909705e-01,5.595494543688572797e-01,4.958982048892101036e-01
1.394222599112500127e+00,4.655402591559960612e-01,2.962143593891323201e-01
1.401176159017573974e+00,4.178411794549736769e-01,4.088046689237421205e-01
1.547124015148783727e+00,2.423355900820319819e-01,6.740465479017163641e-01
-5.645721321701873130e-01,8.183790834760366062e-01,-2.613746414691055231e-02
1.723092217305552287e+00,1.878555799927923153e-01,6.678324988485835334e-01
2.312873118617658763e-01,5.868741714150040867e-01,4.847224444962190404e-01
1.554827092829769830e+00,2.237990356973351691e-01,6.889481848648699724e-01
-1.301722339348481583e+00,1.064502618599648009e+00,1.112468412293671910e-01
1.596570670670502512e+00,2.196614449373182620e-01,6.899299300884506048e-01
1.280313664202670454e+00,4.891369440726831552e-01,3.391407084149822282e-01
1.658639104697358535e+00,1.727116867145849499e-01,7.061789365657503703e-01
-7.517459243101139998e-01,8.227953838348516236e-01,1.969703315322346437e-01
-6.221016579143721081e-01,7.834861818511252851e-01,1.815844437382520549e-01
-1.164078753941043320e+00,1.055300565906476917e+00,1.111444834233386997e-01
1.174369200521493850e+00,5.675606976214955246e-01,2.383740467259320983e-01
1.432316572189292092e+00,4.202850844116797768e-01,3.583702016397145584e-01
1.721484629357210139e+00,1.811309165094440454e-01,6.568348735538214189e-01
1.632414189460595910e+00,2.221125254498804713e-01,6.403190067901732840e-01
-6.313901157025509914e-01,7.929289826098180338e-01,2.407789790516842998e-01
-2.376711919817244001e-01,6.782727898146010403e-01,3.426782497365834512e-01
7.252650482180477143e-01,6.921209383640004598e-01,2.118815412067133197e-01
1.699202034817961948e+00,1.682916471882931753e-01,7.244417213896903185e-01
1.117250527446307151e+00,4.520930549090641515e-01,4.830802736700708921e-01
-7.233333878665623162e-01,9.905217540127962961e-01,1.281034329560004348e-01
-9.560527234400192365e-01,1.001368382876137719e+00,1.558479089637414550e-01
-1.223600834621668909e+00,1.036185276057948634e+00,1.186414126529411993e-02
1.472707272532334022e+00,2.805636686726726281e-01,6.276498009886740670e-01
-7.756790193747804540e-01,8.383513041633205987e-01,1.896885915148527058e-01
1.550906715803962888e+00,2.836613181939660056e-01,5.869409463296166862e-01
1.218410857269247360e+00,4.447989468894893439e-01,4.565146344088117925e-01
-1.249156742309948775e+00,1.054001457441187561e+00,-3.161864444838386606e-02
1.582801098019009700e+00,3.225145680654435409e-01,4.726524785355742941e-01
1.628652699915403623e+00,1.964501602530341895e-01,6.968468539080276969e-01
1.620567118599992362e+00,3.174839968965180725e-01,4.562583042449132598e-01
1.162174469721700687e+00,3.560303871363597605e-01,6.210370530680247025e-01
1.324428342509061274e+00,3.764569830185303667e-01,5.413001111653529263e-01
1.706781767426207796e+00,2.050859105346533040e-01,6.445654929281955381e-01
9.018790480445023627e-01,7.275236924824568518e-01,6.454211021883914101e-02
-7.687115398128404609e-01,8.429123388731464273e-01,2.628024991763137641e-01
1.634136404434444634e+00,1.909378275288704518e-01,6.947588936313198182e-01
-1.200631830148003010e+00,1.007926948591448379e+00,3.396355573095197200e-02
1.118321396984979677e+00,3.796364941434296481e-01,6.079512443738777083e-01
1.601764451670141476e+00,2.095714831187877047e-01,6.674756741777164715e-01
8.064778156383791696e-01,5.486085982364844460e-01,4.358321881621687321e-01
1.756377851766731446e+00,1.344816482350943976e-01,7.207824819476158495e-01
1.770669762807451697e+00,1.336596535737576419e-01,7.222094368213572979e-01
1.446800932902088777e+00,4.199758042315567264e-01,3.613110734311740235e-01
-9.068598704383318276e-01,9.123271521107390036e-01,6.738453182461945357e-02
-1.124943759275303989e+00,9.839408994776054351e-01,6.077372937527038277e-02
8.986133210466944465e-01,5.220772012336271084e-01,4.482356136265763791e-01
1.405277757233200475e+00,2.929716847144109848e-01,6.385417045079923026e-01
-9.951744092633130201e-01,9.177415376857441798e-01,1.669510757880848240e-01
1.651455595279700095e+00,2.617889396621790321e-01,5.647043804399186628e-01
1.604296581107649722e+00,2.506745610260133761e-01,6.261569836269407219e-01
6.486992232055521779e-01,4.956427800689691132e-01,5.455274929400136807e-01
1.421275705983390036e+00,4.189778973228268644e-01,3.886454228400395561e-01
1.041219140828259171e+00,5.151070429762895087e-01,3.972476202621258445e-01
1.414252660327200317e+00,2.845283117938546824e-01,6.483773510050282463e-01
-5.653686590449408245e-01,7.711095934856948553e-01,2.459325652778873994e-01
-4.975383147017400920e-01,1.006381900903704496e+00,5.776655833899066450e-02
-5.148566806798849926e-01,7.545181804090476119e-01,2.161517984517279667e-01
1.710972082795806593e+00,1.721708885511402665e-01,6.922256241379087793e-01
1.799414999560930317e+00,1.150597181253003587e-01,7.418773479857484476e-01
1.601345586480151795e+00,2.715019977444558252e-01,5.788807047358669466e-01
1.089947000470160438e-01,6.071089856413225405e-01,4.622768766939513441e-01
2.628260996987347720e-01,6.517854389679893501e-01,4.110681163640801938e-01
1.286300837275888842e+00,5.216016695262464253e-01,2.612098250698539625e-01
-7.853191255823247507e-01,9.030832825455905599e-01,2.227275030038906312e-01
1.477743063634962661e+00,3.349688156741367773e-01,5.302016289382170955e-01
-8.333919400719290715e-01,8.636743778398600080e-01,1.345354343016192944e-01
1.358436687415333965e+00,3.624678576426003662e-01,5.375035192420014596e-01
1.755416217870653162e+00,1.533809712069360287e-01,7.154855277238133526e-01
-9.070882528869959049e-01,9.307842186735788559e-01,-4.908385498812762281e-03
9.505931324704093299e-01,6.622691179453954469e-01,1.696079003043470534e-01
1.420011835642333242e+00,4.447233992091004784e-01,3.259107244452320029e-01
1.084979585633438548e+00,5.049440816798193010e-01,4.070556733516672576e-01
1.764213031823127054e+00,1.731583961153379536e-01,6.638752857826051290e-01
1.061357890903150247e+00,5.745357592015791770e-01,2.822399698229865472e-01
1.452495449235339686e+00,4.247548796509001412e-01,3.441031902251039942e-01
-1.024368500106130675e+00,9.769610226880071080e-01,-7.415269253167639137e-03
1.688768238292148727e+00,1.971961431947657217e-01,6.616928841769160741e-01
1.498879819401521374e+00,2.651869187282813178e-01,6.648092223342715323e-01
-1.317920288837565179e+00,1.084472831840442408e+00,8.216389801204314336e-02
-6.982588886163516584e-01,9.657622530522866899e-01,1.573597548034819937e-01
1.343007056114802644e+00,5.127556209861644509e-01,2.401830613956832394e-01
-8.998391287549365458e-01,8.919463408163909035e-01,2.307765714359000242e-01
4.795633495824456194e-01,7.458598499796500469e-01,2.112900757892483272e-01
-8.001066160344777467e-01,8.834898136052402595e-01,4.014788969355392173e-02
1.276265524550232344e+00,3.432522164494857808e-01,6.211065160440960575e-01
-9.346012626945084945e-01,9.060474724362848065e-01,2.054995262322744376e-01
4.559724295461209560e-03,6.310902011553483071e-01,4.176236365306833509e-01
1.750752563580451282e+00,1.469442122699799180e-01,7.319153023278279768e-01
-3.247648903211808411e-03,6.768048091814509171e-01,4.020288687058672372e-01
-2.675242483180694242e-01,6.935519971694735775e-01,3.536115839168989528e-01
1.605250231126492899e+00,2.107317498101559661e-01,7.035286918497440922e-01
1.504465146910573425e+00,3.265745132327761424e-01,5.163517224439859721e-01
-9.976463542136561058e-01,9.399714720102146925e-01,5.026390147980085849e-02
1.679631159777492444e+00,1.695373391725000234e-01,7.041501240571348408e-01
-7.329695595908705119e-01,8.672910596201252043e-01,2.963285507093785937e-02
8.484299270113409008e-01,5.109246747708769965e-01,4.793396395585318714e-01
-8.900145089751987371e-01,8.802314858475970283e-01,1.957656485940146851e-01
1.554628096384740976e+00,3.166299124149169475e-01,4.924015757487756884e-01
-6.541662361413437266e-01,9.083491093342694889e-01,2.191474841969395515e-01
1.305681376448958098e+00,3.537643744421724579e-01,5.853362813333123915e-01
-8.057125461318337400e-01,8.703668833339256450e-01,2.624068710101987167e-01
-6.437326132017973102e-01,8.068207324951295334e-01,2.356286053194331653e-01
-8.586532140442989514e-01,8.858638698197904837e-01,8.758107920159222126e-02
1.340241084317193687e+00,3.059104302695527799e-01,6.553934594484995824e-01
9.378710981022853055e-01,5.442071362861358175e-01,3.983009363016616344e-01
-2.513769051677782196e-01,6.962176405587743311e-01,3.872152185550127301e-01
1.465377711874261468e+00,3.862674282389751412e-01,4.112106489601454751e-01
1.574443690468391388e+00,2.502266059190751402e-01,6.305891424276762747e-01
-9.444689590709075544e-01,9.384786043973138980e-01,-3.562781212883346909e-03
1.499125595344347195e+00,3.056142390320029101e-01,5.477897878213522365e-01
-1.179677101543194828e+00,1.001283934081995231e+00,1.009507235525319430e-01
1.523143442734599118e+00,2.785142091189803382e-01,6.155984315518816530e-01
1.398380374780049173e+00,4.823827742196696855e-01,2.694475122968503222e-01
1.728421278420130491e+00,1.685714183690942836e-01,6.905949268973157196e-01
1.654470775910115155e+00,2.147111754557360919e-01,6.371002841384437732e-01
-3.007895096737568386e-01,7.002694730632608167e-01,3.793101349453385507e-01
-1.355827435068579778e-01,7.618004050796711724e-01,3.320548327083159279e-01
-5.626797443618013483e-01,7.745971513298877120e-01,2.185777172003118829e-01
-1.450970290361319082e+00,1.097410079143712691e+00,7.746154508270677863e-02
1.685283994167041444e+00,1.962226525705372537e-01,6.648899409266122440e-01
-4.003842883008956743e-01,7.105885542578171954e-01,2.280721621441713920e-01
-3.631864049305361108e-01,9.108769626507386974e-01,1.666019843409485279e-01
1.384789971235170114e+00,3.516233481591644616e-01,5.411473825554276029e-01
-5.067694534167924703e-01,1.009025673882190777e+00,5.658234378663046238e-02
1.352533456433613335e+00,4.991046069868934620e-01,2.599742737928837366e-01
1.671051072547134142e+00,2.380192326884247311e-01,5.922991745513588313e-01
-7.295407309879720081e-01,8.394400942829612911e-01,1.399847335840440354e-01
1.670386286778281715e+00,1.819564379716403224e-01,7.160850172683332904e-01
1.579383595044660638e+00,2.442941246498448737e-01,6.215653280024574512e-01
1.562269474042902617e+00,3.476711291018791949e-01,4.507786801802674548e-01
-4.137285567867970970e-01,7.182718418031585061e-01,2.260383036367954179e-01
-7.903790586902297299e-01,8.536686905732445707e-01,2.439581024159890588e-01
-5.804159953936190997e-01,7.820231125318571896e-01,1.492671101314715365e-01
1.634914661950206627e+00,1.796568325883821371e-01,6.989474099717886135e-01
1.102404922227620210e+00,3.877308183809493602e-01,5.998515752087824060e-01
1.365492776200976976e+00,3.837342403632791332e-01,4.847822255191365226e-01
1.372123420068128485e+00,3.047939387436721659e-01,6.430602426969600494e-01
1.170457991332770620e+00,4.988125655768373412e-01,3.684229354754592345e-01
1.049230259131602727e+00,5.358453081501330928e-01,3.575572675890272833e-01
2.446090456774991928e-01,6.211685443437308107e-01,4.494311026602430537e-01
-9.685098328549277547e-01,9.465459722371520890e-01,2.639043129196425724e-02
-9.214723362352018610e-01,9.400403730466102559e-01,1.640460060681707410e-02
9.994805194944160753e-01,5.489918054495872557e-01,3.598721783316010114e-01
1.115905569391597574e+00,4.987555369908322489e-01,3.912376881219369884e-01
-1.396351420796797305e+00,1.087451514867352254e+00,-9.364997753747699577e-03
1.585101551576818313e+00,2.172984439257083789e-01,6.974279475971663089e-01
1.460814913350965583e+00,4.515124384623505072e-01,2.883264301474940949e-01
1.539096628622313112e+00,2.237009782350254383e-01,6.800666844940926881e-01
8.766175332739858383e-01,5.675492984498661242e-01,3.787062458552248323e-01
1.174126221745826593e+00,4.668753058064454287e-01,4.344234576488481547e-01
-1.272645489020349352e+00,1.037476889879152431e+00,1.326913947563442830e-01
1.196428277143358976e+00,4.145578212025938791e-01,5.161081447022181079e-01
-7.415253646003289179e-01,8.673137680360870627e-01,3.757908031691412770e-02
1.267038074727632413e+00,3.719838935227360310e-01,5.639045998921748959e-01
1.694252313437491608e+00,1.830664480002398287e-01,6.794753250017971924e-01
1.538898627605656433e+00,2.525962750784616073e-01,6.483526599554620962e-01
1.509363484313747117e+00,3.292382326736817411e-01,5.118458941047077104e-01
1.562258192692553171e+00,2.363387425430883426e-01,6.880587567525769943e-01
5.408069418496552760e-01,5.431593675915500352e-01,5.108107992807969788e-01
1.680778009949947860e+00,1.802500296273613634e-01,6.690276995681678773e-01
1.334655333943511657e+00,4.266521539681933373e-01,4.067866035440732553e-01
-3.811782224866167024e-02,6.328133806398232863e-01,4.419999165701893329e-01
-1.143759001488975358e+00,9.802680123106797261e-01,9.651063998371915698e-02
1.725033017813692116e+00,1.589377764294642170e-01,7.314115306199400202e-01
1.001420547677243311e+00,5.823605749597969838e-01,2.994870616020282594e-01
-4.355945315632239745e-01,7.809814495657511069e-01,3.349512436468854992e-01
1.500651262825147825e+00,2.626695680899715502e-01,6.629118166632697040e-01
1.585103484618702874e-01,6.186146043050930743e-01,4.425140125756355514e-01
1.196436460690241788e+00,4.564167090944880600e-01,4.375494846336631105e-01
-9.237237054309705986e-01,1.028216591351348796e+00,1.119879167574057005e-01
1.383113654618102650e+00,5.024066319971367545e-01,2.327717029785580927e-01
1.649083564213546627e+00,2.239714383515661322e-01,6.302912263299580431e-01
1.502346607796280153e+00,2.731609006449857158e-01,6.450480885518029561e-01
3.282935876790152308e-01,5.639002089251167193e-01,5.009326774979360186e-01
1.246974584157611865e+00,3.300056392071102351e-01,6.528903556786453954e-01
1.220123963161099168e+00,5.171777224580385024e-01,3.008867913838785824e-01
1.570923181640817567e+00,2.944007330069051132e-01,5.614187212700617602e-01
1.762929178953826614e+00,1.316574833871573258e-01,7.292007812538239264e-01
-7.786753040340332888e-01,8.310259182882555606e-01,2.282337462561729036e-01
-1.020738360866559225e+00,9.400458650105703029e-01,6.961443688971327703e-02
-9.036210976339140721e-01,9.243240031899230269e-01,3.361844096592597059e-02
1.486865867298459154e+00,3.613695537407830005e-01,4.624366245239405204e-01
6.859478286845733380e-03,6.411787791655432223e-01,4.277405920308323117e-01
1.067327615787878381e+00,5.742466106299130013e-01,2.781870170328425429e-01
1.409952256687148298e+00,2.781547506737310771e-01,6.705269392449459964e-01
5.884325119257726167e-01,5.197602416309365925e-01,5.187638448722582396e-01
1.713094654902839853e+00,1.795594372359647084e-01,6.814570174030614158e-01
-5.284006673241065100e-01,7.827363560437599066e-01,1.045027447066932402e-01
1.309250929887154413e+00,4.234190255685257309e-01,4.350476029572584169e-01
-1.437553394864886869e+00,1.093726779191315002e+00,9.597293992159217427e-03
-1.001240106418796127e+00,9.598094929691088906e-01,-2.835870441978809164e-02
1.611932556528440585e+00,2.541719533485846672e-01,6.198531350321866418e-01
-4.863206075979417675e-01,7.767823632493942032e-01,7.164222355787509822e-02
8.478525988326733875e-01,4.785274867414616162e-01,5.381445829382085488e-01
1.665794467315290239e+00,1.861264056893907060e-01,6.949416799179912729e-01
1.300724985293238767e+00,3.912759036179653260e-01,5.040642872289591292e-01
-1.213485927028368883e+00,1.028602261666086370e+00,-5.690385419989488214e-02
9.871511664747502079e-01,5.862145128047163700e-01,2.999316720073662568e-01
1.507704258167716915e+00,2.853962923942610641e-01,6.013596952464774770e-01
1.351450472983878104e+00,3.105973754888756710e-01,6.308145228460201315e-01
1.493666477118582581e+00,2.524375796592576715e-01,6.531931313439049980e-01
1.092736562948567913e+00,6.107742428508906585e-01,1.863575305683554117e-01
1.778371685366937349e+00,1.189859680848929790e-01,7.351420882665511414e-01
7.373293607513856651e-01,6.879038700178075061e-01,2.179169339938754613e-01
-2.772252416101609884e-01,6.699373200867166922e-01,2.898761616273237141e-01
-5.301230808482659818e-01,7.479134884398777050e-01,2.521952047068277691e-01
4.242955299005211067e-01,6.623967104332721956e-01,3.613513000340149439e-01
