-1.021339402131882013e+00,9.736121998293572055e-01,-1.873401226198326622e-02
2.817742830233662121e-01,5.780139240817340207e-01,4.912007876352587066e-01
1.354460830299911489e+00,4.772436715689576392e-01,2.948960115418279293e-01
7.833781202209948447e-01,7.664135443867030606e-01,5.157699048885501514e-02
-6.541598789451423812e-01,7.960310577155100820e-01,1.874918264974922422e-01
1.682023582382981219e+00,2.299663234486275520e-01,6.083173137721809010e-01
-5.532735737652588054e-02,6.951138993831227353e-01,4.056712008395675362e-01
1.336199107163403399e+00,4.349604447267870211e-01,4.125240041384922174e-01
1.492735046372917651e+00,3.071552436520319507e-01,5.544197598181225262e-01
1.727814870704250438e+00,1.717499299396787471e-01,6.691646504143237140e-01
1.197447249160954019e+00,3.874350008231873255e-01,5.683156919089573655e-01
-6.686947272591530211e-01,8.004553680756144596e-01,2.553798108750078288e-01
5.217186084970012461e-01,8.315249421079740078e-01,5.073939823749282901e-02
-1.169848202229331946e+00,9.760604743881519108e-01,1.191783200689020550e-01
1.120859044523139447e+00,5.444387668731602847e-01,3.111222296370190765e-01
8.433538982099053616e-01,6.894740154490670569e-01,1.692605005982279476e-01
-1.441990912825974247e+00,1.117775696441900113e+00,2.222389848783710986e-02
-1.152307157244981672e+00,1.004534477958486827e+00,9.241451803388263603e-04
1.455642050115678821e+00,3.550239258313301338e-01,4.852509735240373989e-01
1.521240105139101795e+00,2.645234566366901907e-01,6.458799577474506615e-01
-6.461326305610997078e-01,8.390415677860105781e-01,2.955683605215191356e-01
1.642426721319432792e+00,2.433154477578075847e-01,6.122055721226136171e-01
1.050348624676089804e+00,5.772267564671087481e-01,2.851137450762885051e-01
-1.248693105623137622e+00,1.037083894794095462e+00,7.328225118788281311e-02
1.283102599098909780e+00,4.264731224627158479e-01,4.586221522236011428e-01
1.646979579867145382e+00,1.848751072192653666e-01,6.968365588469312977e-01
-2.170819292867306460e-01,6.728421368716740458e-01,3.909316018727926334e-01
1.693639900600387271e+00,1.510678182202607189e-01,7.095773824544551189e-01
7.309811618996938654e-01,6.337158506750963927e-01,3.137773843872715962e-01
1.282653055548791166e+00,3.718742403264251872e-01,5.698356982301174822e-01
-1.452376782489011475e+00,1.101224694274855587e+00,-3.434374070044537292e-02
3.011257802823481822e-02,6.877174720765156790e-01,4.053071578297625099e-01
1.626658265888703658e+00,1.953018707658843445e-01,6.943159787114171477e-01
1.324222955548287395e+00,3.228214090595091790e-01,6.400353367621338663e-01
1.682442837428616444e+00,1.677539020590665675e-01,6.910372390488725980e-01
1.634874558586810522e+00,1.791882025105294152e-01,6.986310079506612425e-01
1.511161485789835002e+00,2.987592075051707652e-01,5.798048714301295981e-01
-8.653170943867425358e-01,8.785999827205694945e-01,1.643947999610606281e-01
1.585180799424429132e+00,2.198378641775416420e-01,6.850157708393529443e-01
1.388122208553246084e+00,4.313397028015112378e-01,3.658160152390328990e-01
-1.109850337158332811e+00,9.942219740731430555e-01,-1.686617197718194919e-02
-8.319439694690082820e-01,8.584551249582512700e-01,2.220286343165888132e-01
-7.307055445228355373e-01,8.933998211724912819e-01,2.152998783758650614e-01
1.410757227321021823e+00,4.661760481956351843e-01,2.799149545843843678e-01
-5.870825152973099259e-01,7.862454418592528249e-01,2.729468614213055866e-01
-8.675807716691731342e-01,8.775454254858390257e-01,1.197555327118545593e-01
-1.100980153180702192e+00,9.541747125866276713e-01,1.319554049462221545e-01
-1.467600851836381892e+00,1.134844828957215057e+00,-1.806517970189294719e-02
1.082143716304204917e+00,5.396763512746663993e-01,3.446571203971495745e-01
1.049158696818949688e+00,4.240191131009801717e-01,5.518577700968273492e-01
-4.729197883621901188e-01,7.528387553594441117e-01,1.362867453079549540e-01
-6.217482576954176388e-01,7.900675034804942598e-01,2.974585120925337112e-01
-1.243835008506840367e+00,1.105209980602847031e+00,6.000565458257836604e-02
-5.724924053460638262e-01,7.668410193554061616e-01,2.559315138170437653e-01
1.631600520796825382e+00,1.961043585257742083e-01,7.028014713757966270e-01
-1.382622545839649719e+00,1.073149681073060746e+00,6.144483815016323069e-02
-8.448969091361876460e-01,8.551032930802915377e-01,1.749071107253107049e-01
-3.843976495312833447e-02,6.420207919273490660e-01,4.289209099447943152e-01
-1.017435222385468796e+00,1.106019777844610363e+00,1.828370043041774307e-02
1.472374536226477959e+00,4.095839853673167719e-01,3.697783438393820732e-01
7.876061691812581422e-01,4.620355378485510034e-01,5.610144390500962919e-01
1.417565850098180702e+00,3.878297278432110140e-01,4.622943844071826236e-01
-5.249585682995990821e-01,7.868380992994006284e-01,8.958313738125223136e-02
1.430026644103014055e+00,3.218959110056006101e-01,5.797858546948452263e-01
-3.409877616380087573e-01,6.940325883670424023e-01,2.654767018586386418e-01
3.284699429842959928e-01,5.877612837749557340e-01,4.736067993769390028e-01
3.281591974338979312e-01,8.621295393639180071e-01,6.656145783725857246e-02
1.444264197614284706e+00,4.265290953781428751e-01,3.490067507136268010e-01
1.737912497014288293e+00,1.460914585967392487e-01,7.288544000421977032e-01
1.056528676825531754e+00,4.468928355893315163e-01,5.172633573899181325e-01
1.467070001320426975e+00,2.714095278362127495e-01,6.425982130241555401e-01
1.543451529272363842e+00,3.587649950558455814e-01,4.161716996218738363e-01
1.602217432819375453e+00,2.105733083881542456e-01,6.624634245414680045e-01
1.563858399657058085e+00,3.108224287491972437e-01,5.152018511798380773e-01
1.272890341877193965e+00,3.438116682195206941e-01,6.096442625823287331e-01
-1.337011612050578391e+00,1.078460429910094831e+00,2.075258184652528648e-02
5.673348315494454175e-01,5.559710409906348794e-01,4.830005415000287461e-01
1.341540679863203245e+00,5.277640163076856572e-01,1.869426102191382721e-01
-1.117099786393757288e+00,1.004259045468331335e+00,-6.473325585965497737e-03
1.242813896528299988e+00,4.907663316042057966e-01,3.551686812297678020e-01
-9.905343960204426867e-01,1.026476027203260921e+00,1.203230427952066139e-01
1.020120624077826665e+00,4.278797188919085670e-01,5.682981088266151337e-01
-8.022987920216936297e-01,8.750186835428419574e-01,1.676729635692755238e-01
-5.753455569091547872e-01,7.889112139830700698e-01,2.592222286011774957e-01
-7.175156930730851590e-01,8.234352994809731596e-01,2.819189144073806497e-01
1.655693641052112586e+00,2.083554616033497231e-01,6.775826948073075950e-01
-4.940028007010238698e-01,7.646902457814823695e-01,1.235988255050014112e-01
1.373058478955731188e+00,3.509102095113863506e-01,5.630258544540527321e-01
-5.692425813211950958e-01,7.757139444836861353e-01,1.705961694673713280e-01
-5.687406489529972520e-01,7.714346891839820586e-01,1.965465606987684410e-01
-3.309988477351336056e-01,6.861491272603208458e-01,3.226725517095292983e-01
1.499754422283983146e+00,3.623696704733198048e-01,4.273669558008836855e-01
-4.801921197511956341e-01,7.898413976366879252e-01,3.372036600287073860e-01
-3.864497138962206257e-01,8.004832680323517025e-01,3.143773477460085619e-01
1.689458852125255151e+00,1.570083629698224015e-01,6.992360116334599418e-01
8.011413550128155814e-01,5.534600614366046445e-01,4.273340262135004730e-01
1.679075120485099326e+00,2.047669614503442315e-01,6.561290849590343255e-01
1.470264559404587335e+00,2.657714750114342217e-01,6.740459468115459485e-01
1.491654769975016892e+00,2.511003784998793731e-01,6.647324177850403304e-01
-5.626643494888284858e-01,7.557225491091645875e-01,2.296800393802143070e-01
-6.557404701800143565e-01,8.470763338370336237e-01,2.497115688628537000e-01
1.588653132096617959e+00,2.211989571584284942e-01,6.957491822392305458e-01
9.634260257836952945e-01,4.225349390819337358e-01,5.824355913104047877e-01
1.736054630826463274e+00,1.466583762570413951e-01,7.163710703941820190e-01
-6.352449492964902245e-01,7.879660370182245410e-01,2.153752045839109064e-01
-8.768755509225156786e-01,8.952780359961561851e-01,7.583386171125547359e-02
1.471365420929169332e+00,3.898069816187874070e-01,4.123146239222770237e-01
9.391465369395084473e-01,5.332268830166023710e-01,4.147524021749178225e-01
1.535452505154460745e+00,2.709768784785995810e-01,6.020111453076664176e-01
6.528804743865946891e-01,5.539855779990083828e-01,4.720477158709642795e-01
1.477754529483334300e+00,2.781821784693699340e-01,6.528674995101775291e-01
-2.872085334813104796e-01,7.344035416949765693e-01,3.785298521831343965e-01
-1.211281678159775943e+00,1.091055582414758751e+00,7.684669598142708502e-02
1.703557175243802790e+00,1.783970162323128827e-01,6.723442428726482678e-01
-8.348596866929871574e-01,8.975290328789498062e-01,6.322285265200690285e-02
9.433469664998901383e-01,4.352550568210724613e-01,5.751216957330581581e-01
-6.615400756743293753e-01,7.900972518961858482e-01,2.299229792417762930e-01
1.508750990989763174e+00,2.643327833199399235e-01,6.364422438181218666e-01
-3.307750364906136831e-02,7.650942649000028739e-01,3.129222536900441165e-01
1.297363731769193285e-01,9.030063139237038961e-01,5.962049574944353059e-02
-1.512350176123300471e+00,1.127691149381060409e+00,5.680615041370039309e-03
1.612489848418831251e+00,2.416713213577599828e-01,6.220313515428790296e-01
1.743472103340653279e+00,1.819342099835438153e-01,6.671832818359140216e-01
-7.772842246219026086e-01,8.881778075218810242e-01,-3.591383911207713525e-02
-7.119436790125943659e-01,8.449943960252573882e-01,2.746759339396154798e-01
1.731476892446031091e+00,1.707182010617797341e-01,6.980853660522664539e-01
1.598277932817584013e+00,2.836308266860568805e-01,5.527641626613205572e-01
-5.183634238237619929e-01,7.543890617454880321e-01,1.980198855701494065e-01
1.356508772419204645e+00,3.601742025906271572e-01,5.329159488606536321e-01
1.352940756254959798e+00,3.517935817673520926e-01,5.625286155281101763e-01
1.656970772859238883e+00,1.772562843009465317e-01,7.091614380250180760e-01
6.488812498598826028e-01,5.384103271145342928e-01,4.890125961261407861e-01
-1.194350958591573697e+00,1.023962228158531884e+00,7.262689349453825549e-02
-7.578278741443605915e-02,9.427894381017927206e-01,5.182407073985711293e-02
-8.906688536999340933e-01,9.132971998946148862e-01,5.785376270494781148e-02
1.493841892868898791e+00,3.486648324037229241e-01,4.991030454229793967e-01
-5.405820621874903864e-01,7.520389986718778452e-01,2.406990925045836560e-01
1.458482570120775756e+00,4.278659848313521863e-01,3.230720691693496072e-01
-2.115604888456456278e-01,7.881979677721342448e-01,3.037456533880708021e-01
1.648016903140300471e+00,2.021939551940196422e-01,6.996978150853430112e-01
1.588674041241853852e+00,2.303334632250164382e-01,6.659576005605919446e-01
1.285241996644402418e+00,5.135460473029322959e-01,2.777633152628082303e-01
-7.085727179744255588e-01,8.606320814789880647e-01,2.785592660000461018e-01
1.712948634533140613e+00,1.502515836082516654e-01,7.123430031918364103e-01
1.566162834717038876e+00,2.654249050991479009e-01,5.788406928488595282e-01
8.235684108287295579e-01,5.245422289677724725e-01,4.653850175879516993e-01
1.761757601203449042e+00,1.305485971302541570e-01,7.315454949032700327e-01
-5.613733950889875368e-01,7.978820197054634633e-01,2.669681198237303654e-01
1.304098379426077869e+00,3.430824888549712792e-01,5.921376736387966577e-01
1.656979459686529710e+00,1.804840543178786172e-01,6.895713013803245195e-01
-1.182573053979659505e+00,1.015228102638350505e+00,3.591382427159544449e-02
1.735764757977068973e+00,1.676945064146013187e-01,6.939716864996322565e-01
1.555582505580173081e+00,2.667082867675982794e-01,6.243804376584605187e-01
1.538175908345325471e+00,3.262786050147757355e-01,5.012850776151273058e-01
1.390897581069646449e+00,3.131464665905788758e-01,6.245850938493912041e-01
1.620298149265335885e+00,2.299661200341715228e-01,6.580789145483150193e-01
1.507737544593656942e+00,3.509717549760516531e-01,4.439393982967745345e-01
-5.623589468321097407e-01,8.065185943923380840e-01,-2.861596423626489027e-02
-1.401026500504549688e+00,1.085473880038541061e+00,-4.840395671657880122e-02
1.672423895078873235e+00,2.058263024358465421e-01,6.605460163531171602e-01
-1.882912457072595247e-01,6.602049131107949886e-01,3.871224867665442604e-01
1.440883126417022098e+00,3.816172708364835575e-01,4.530688036571248190e-01
-1.044366506172198061e+00,9.613282947243843024e-01,1.509721834391329343e-01
-6.047994772878426684e-01,7.737507429104145684e-01,2.332269819570550740e-01
-3.014022601981392047e-01,7.002871283695315530e-01,3.344775870958833774e-01
1.159290330553269133e+00,4.856628468900736628e-01,4.010731216722944747e-01
1.045307032224823685e+00,4.285623758625243251e-01,5.568534471979352807e-01
1.300840987601785903e+00,5.294187471271132317e-01,2.239118880834174430e-01
1.360024815634414574e+00,4.963863701173079068e-01,2.600288452437696241e-01
1.249715817847241617e+00,3.424192357363174954e-01,6.340350168639532491e-01
1.144699827974514916e-01,6.165677615979491266e-01,4.599495314353733710e-01
-1.104658554872508747e+00,9.863158168235861556e-01,1.147518193441600665e-01
9.055715493169094188e-01,5.964985103878377437e-01,3.156122496160468915e-01
1.685759163144490591e+00,2.389743493665594520e-01,5.789629780117938607e-01
6.566088769463311881e-01,4.920539505705665007e-01,5.413700331446006375e-01
-7.360057452268029543e-01,8.350154776335737550e-01,2.792829940419926937e-01
9.536132873794918030e-01,5.936245079079679465e-01,2.946636896613387679e-01
9.472511994714793993e-01,4.609808403435089463e-01,5.307191051811109839e-01
6.379632434427947585e-01,6.159296405910159589e-01,3.763239237018816685e-01
-1.299636806945003720e+00,1.038416864352973645e+00,9.374201155334760394e-02
1.258401940904553484e+00,4.101621397237398270e-01,5.043938809438207604e-01
1.709999410393221453e-01,8.056701537696269178e-01,2.036725978760270950e-01
-1.074466036797967483e+00,9.911211756297362285e-01,1.735865194706502912e-01
1.622108376329340018e+00,2.109487006637911222e-01,6.442916199264969723e-01
-6.175520679078188024e-01,8.018420480607781897e-01,2.469354376977022647e-01
1.442142711800878274e+00,3.694712560526395295e-01,4.795254770670651645e-01
1.348314744182828706e+00,4.583060007032638272e-01,3.581801068814753908e-01
1.619649463424717162e+00,2.745396772902057303e-01,5.682432443487716034e-01
1.596207327912152030e+00,2.591813928238035913e-01,5.922903870381502900e-01
-9.908319936820998014e-03,7.655703464034407935e-01,3.064000429558315641e-01
-4.154282318542084629e-01,7.176156323361322364e-01,2.165791747461367489e-01
1.643414455344512248e+00,2.427686169442282160e-01,6.149102667180582626e-01
1.301677788593225582e+00,5.229146520659995190e-01,2.345188170901187918e-01
1.620130251067575688e+00,2.598113144954688480e-01,5.955213937420512638e-01
2.960606257871122859e-01,7.783995621860685388e-01,2.094999926794194334e-01
9.924369139312880783e-01,6.823603235269036782e-01,1.048151138856070475e-01
5.390665911528150778e-01,7.971573693141702499e-01,1.014960667728630750e-01
-1.058508243053256193e+00,9.750607210073165554e-01,-3.471292552166718032e-02
1.142698960445381662e+00,6.232574605787374322e-01,1.282719632208736416e-01
1.716342035415483025e+00,1.659318640393180055e-01,6.839427865470969481e-01
1.545044695551020864e+00,2.584750030810757937e-01,6.560901758216168833e-01
-7.540374932934346131e-01,8.548121013417584457e-01,1.396923955809860896e-01
2.022981167698553462e-01,5.928077106584316303e-01,4.683400288492198249e-01
1.396087309309614222e+00,3.810174329167951845e-01,4.714471293223531645e-01
1.313592277988487433e+00,5.348541804607364059e-01,1.927170744240532807e-01
3.890842425633616597e-01,5.634245499027623616e-01,4.960484494104119846e-01
-1.236230093178674050e+00,1.037115069366971509e+00,-3.475165368971839391e-02
1.391144591705156586e+00,4.473316942759277826e-01,3.287469422629801796e-01
-9.949437197679265876e-02,8.488461680955711186e-01,2.057188820711156052e-01
1.441170472467702579e+00,3.149511874487179730e-01,6.000075827065564082e-01
1.596978725660768372e+00,2.303449970465826224e-01,6.463419384445169280e-01
-1.265429931342807679e+00,1.116548734755254957e+00,1.717958765388449133e-02
1.436555145941176947e+00,2.892001253910826963e-01,6.371401416779512994e-01
1.110265588683569282e+00,5.531943742512787088e-01,3.031166053210193612e-01
-5.249065724075892003e-01,7.648692951748603530e-01,2.092185428638861089e-01
1.537158733090506546e+00,3.264323932143799456e-01,4.942530364288682532e-01
1.694138693372501336e+00,1.785651236246198759e-01,6.780438709192875280e-01
1.451665624582382907e+00,3.587949944785784329e-01,4.822616336552689731e-01
1.051216212586524312e+00,5.309770261118305079e-01,3.707347834159497868e-01
1.456071854780009112e+00,4.247139581145807918e-01,3.600990170710449689e-01
1.324112618223764359e+00,4.947386527682576807e-01,2.961900580661149252e-01
1.775503789604572891e+00,1.333198936933318035e-01,7.322392932477037597e-01
1.656986609659384158e+00,2.069399545414525032e-01,6.851480432070169435e-01
2.123561733678364094e-01,7.030201267023412637e-01,3.509058475799398114e-01
7.832953428499203063e-01,7.519234942804354782e-01,7.983193286544255918e-02
-6.547566813012367648e-01,8.100892292133015093e-01,2.403829383662670072e-01
1.676849249741654724e+00,2.386714905230126194e-01,5.905148588912743080e-01
-8.906022907466879523e-01,9.212619251942384402e-01,2.563060274507985778e-02
1.736311489630780969e+00,1.592174141183783920e-01,7.102669503562157871e-01
1.527668235321097967e+00,3.236560603653783619e-01,5.231137094984250613e-01
1.466214081171534289e+00,3.796192171802184601e-01,4.351907071670497729e-01
1.332803421494721252e-01,8.888729273106433793e-01,7.438163538008209230e-02
1.019471156445743487e+00,6.537872143571732408e-01,1.491874358807031564e-01
1.137237635626482168e+00,5.585124633485628598e-01,2.661273209190366806e-01
1.544331198943272199e+00,2.314531927002514144e-01,6.833420492885582398e-01
-4.063179078857256932e-01,7.178534122862427758e-01,1.955379590848216331e-01
2.554730695659354622e-01,6.394045879311196501e-01,4.245208229757405083e-01
9.180586583081098428e-01,6.217285927870342954e-01,2.590202314960303731e-01
1.570677477348926265e+00,2.730822368403499345e-01,5.566270033266692563e-01
-4.824341058855272646e-01,7.574208544745223426e-01,3.051434092153455513e-01
1.549594277853140412e+00,2.516991159682356316e-01,6.564188504243638755e-01
-2.053587910780185488e-01,7.512874504913469309e-01,3.479045956287125096e-01
-1.159575173124605563e+00,1.006731520447557093e+00,1.283390659423529478e-01
1.392848287269254470e+00,2.843132462864370047e-01,6.625749655011033967e-01
-2.937560986885471848e-01,7.527212303303882912e-01,3.363134057048999814e-01
1.193130853897753640e+00,5.875981658026254717e-01,1.735446387024821568e-01
1.758547361413202781e+00,1.272225037938139180e-01,7.287367872676533409e-01
-7.696309568809169832e-01,8.697380814535460303e-01,-5.107404897107451630e-02
-3.766932121185844751e-01,9.552764636618897853e-01,1.081731694170869895e-01
8.859552554880695263e-01,4.882868001788998047e-01,5.108959807791936258e-01
1.706369676332163410e+00,1.632002385248349785e-01,7.054784066832477940e-01
1.497180878116301628e+00,2.718544771806460369e-01,6.357546078744095164e-01
7.484622937475984839e-02,8.249502216026045609e-01,1.967834986901288163e-01
-1.383271160766890384e+00,1.088185406822351986e+00,-2.336717521504898254e-02
-9.011504048185845495e-01,9.041146648575442146e-01,1.001941277353404075e-01
1.809129405573465466e+00,1.107663500579382093e-01,7.457479586230379986e-01
5.808950138402187990e-01,5.904443349076996528e-01,4.291007435126536484e-01
-7.854051584762080651e-01,8.560779389146166984e-01,1.518922124094780612e-01
1.468871748315086823e+00,4.348774617124935293e-01,3.197844551631008336e-01
1.571433800761046662e+00,2.912712932487832029e-01,5.568040283961556147e-01
-8.481727827306260181e-01,8.794685015894683211e-01,1.113012173522276022e-01
1.233995701741074980e+00,4.347251935334925932e-01,4.661716237964489418e-01
-4.434560794177997423e-01,7.768431534634925306e-01,3.205575367661687158e-01
1.664085978166053970e+00,2.545308812344280192e-01,5.565169049698113213e-01
-3.937696089227486484e-01,7.035434355436849252e-01,3.320952665556335948e-01
1.206082849436718174e+00,4.064704771616603485e-01,5.408329346256375292e-01
1.714382118942067157e+00,1.710502219585418315e-01,6.964123036838327785e-01
1.738932494295644338e+00,1.533594065457843936e-01,7.297738256944459323e-01
1.764270957889129576e+00,1.405702908752846647e-01,7.079787842800384645e-01
9.494578223365612857e-01,4.737961212156886481e-01,5.111092353640934727e-01
-9.656855442905796227e-01,9.451035067407946855e-01,-4.101394489987883474e-02
1.726654872553017972e+00,1.885659353022249296e-01,6.580377854583833175e-01
9.679346061919477107e-01,4.433491268979675159e-01,5.590956667150405179e-01
-5.650625967404784289e-01,8.150521781441062430e-01,-3.711155414424396198e-02
-1.006846820439901036e+00,9.525646938519187756e-01,5.318222482673043428e-02
-4.295000655092843234e-01,7.114890096836586908e-01,2.578178413837194372e-01
1.417049128882458708e+00,3.167858518052397709e-01,5.884628718132676184e-01
-2.320490452122964398e-01,6.949211582660019815e-01,3.552345628803166844e-01
1.502871531701414298e+00,3.250825527862051256e-01,5.186728841979987292e-01
1.612836859575272230e+00,2.302715010383051819e-01,6.282488780282577956e-01
-8.428071078203883681e-01,1.001977364414913252e+00,1.328167173692814396e-01
-1.000445184832504664e+00,9.650294507317828119e-01,1.819117339377739340e-01
1.292430350087746094e+00,4.296845123541637168e-01,4.318773116109241861e-01
2.097324739506291891e-01,9.117372716365971241e-01,2.566532276067751833e-02
-5.003849059692777601e-01,7.416106318051870483e-01,2.079954685463907271e-01
-5.476599105586612559e-01,7.593971480970230781e-01,2.189282211193522842e-01
1.367849061386317011e+00,3.297250956681698209e-01,5.951544096832271924e-01
1.181793115149893936e+00,5.665551361453289303e-01,2.314933519992371513e-01
