1.273364262840760652e+00,3.963533742101287838e-01,5.209554100172402169e-01
1.704414784289768781e+00,2.004894186593615957e-01,6.430288980886909034e-01
3.775380358761550870e-01,8.922275138524109472e-01,-4.335649841217570116e-04
1.647439141007935648e+00,2.268101186725842988e-01,6.041953704539921866e-01
6.207277493257049583e-01,5.062432758875451411e-01,5.289855601052042555e-01
1.768809815736529956e+00,1.592591703089727695e-01,6.900525084587078029e-01
1.643635704840673117e+00,1.943719617408732059e-01,6.908293241486679337e-01
1.496919056628759570e+00,3.211211225006280756e-01,5.243658315101588085e-01
1.496734530663768936e+00,3.485609524243387103e-01,4.840803671592470714e-01
-7.561414989132612119e-01,8.511344997201947260e-01,1.075945850891326244e-01
1.561446755859579039e+00,2.328482593303359549e-01,6.854810224242946504e-01
1.549833062207808254e+00,3.692476545975649782e-01,4.101880113682822016e-01
-5.826719691050695760e-01,7.732554032183810433e-01,2.722188776568082447e-01
-7.858090359198987018e-01,8.449944048449105072e-01,2.311487618488461127e-01
1.397052637228859195e+00,3.631127110044835016e-01,5.015459183481503214e-01
-5.247122340170377042e-01,7.547404759897354820e-01,2.043055017034805521e-01
