,X1,X2,X3,Label,f
71,0.8078700854786062,2.8759840258052334,0.3580386849689332,6,2.733323882247819
72,1.1139808168807201,2.9880774119869886,0.11481880117437893,9,3.0758157650558666
73,1.1722221490556348,2.810356929557776,0.2608176964779976,9,3.178941290849405
74,1.042527319275841,3.1078096751507283,1.32279755667664,14,3.71996500578503
75,1.3735453743436505,2.8973803922571366,0.38230604322136963,11,3.311389811858266
76,1.2963932567496728,3.0472884632360544,1.5918346297513177,14,3.752158906520526
77,0.8280638232196328,2.7981582395872113,0.8593400391310373,8,3.06593485058492
78,0.9681737208708019,2.8343967030091886,0.7420184239511994,10,3.2162167164575353
79,0.7252363824979488,3.111763127968481,0.7411761423652714,7,2.8925044299776843
80,1.3177485743891948,3.154780933920769,0.6011519758793258,13,3.600164348654498
81,0.8456560247015767,2.823292975140306,1.2363956121920816,10,3.29857959001643
82,1.3223296964257292,2.845286492244644,1.4030323350084806,12,3.5047102583031293
83,1.4264318857276732,3.08961025798426,1.5421910644457149,13,3.6401146224768364
84,1.1997255394840538,3.1919375771243503,0.7742711415994361,13,3.659996033134877
85,0.9281594355375281,3.1824378152949793,1.572942304606883,14,3.7045682611301496
86,1.3888512690866488,3.197629114809374,1.6180917147207248,15,3.7915801880991276
87,1.4442158642282519,2.971735493770737,1.1078210305601317,12,3.483288228941134
88,0.9643370797048825,3.168724196871945,0.6482622266759555,10,3.2451701559182156
89,1.0920939650969927,2.950908411106272,0.06654297710015267,8,3.0019228515454923
90,0.9340437394102159,2.9477768829418287,1.88273458880117,14,3.689844416673621
91,1.2848737985685723,3.1086620716555187,0.04384375919840511,10,3.2848207016964936
92,1.1981776024383177,2.845229965146273,1.3566455172321545,13,3.6252604879730423
93,1.1108087939992604,3.1918834246873176,1.452065802366205,15,3.894339383069502
94,1.2285519368832376,3.065456531948108,0.19822332712481483,10,3.3032180827578643
95,1.1738202012939989,2.7956913950227804,0.04306900068850639,8,3.046172919651618
96,0.8399875363999195,3.1113984905402035,1.7227198072744723,13,3.6057221672702937
97,1.275661531709488,2.8900468024037185,0.23021869170462828,10,3.2689157018601716
98,1.0513656843969348,2.856185463481259,1.7115683412290519,14,3.7094492710400204
99,0.9316216413200911,2.852867870334524,1.3480018415670796,12,3.476963704240239
100,1.4572020433359967,2.7751598434075015,1.5215805660474253,11,3.3395432183830067
101,0.9177021450406688,3.173179960806425,0.05182651293378315,6,2.7539933557649636
102,1.1920042167072622,3.1653839618415245,0.5769344382232107,12,3.5282273038268808
103,0.9979594103778048,2.824639941300604,1.3209521315330028,12,3.532493506706942
104,1.2668303068362974,2.8405495498509734,1.195621286887977,12,3.5305561304181357
105,0.707117665639263,3.2120475333204572,1.8441871471327995,12,3.486776041058121
106,1.234808373126428,2.9884681726124236,0.7258236032818064,12,3.543095758803549
107,1.092580722751427,3.13253666565448,0.6765119400533572,12,3.447619708410593
108,1.0209950166008475,2.7706014747531045,1.0759960121256096,12,3.4298264035681356
109,1.02989179274793,3.2422852760451777,1.7108551262009828,16,3.921082771777014
110,1.0158335863906325,3.2373117123546438,1.742063727174688,16,3.9113357608161032
111,1.2738675903922727,2.8967035007286683,0.7751598619128541,12,3.4787160865928435
112,0.9122395111931572,3.1104375825851607,1.867508158806806,14,3.7507156540335274
113,1.2548590322081323,2.752128045105104,1.714073159144077,12,3.4998086900172476
114,1.1694381623030974,2.9013353303192897,0.5383139888051514,11,3.3707989075118108
115,1.031777287177154,3.138756480979579,1.888710471117725,16,3.914559265137857
116,1.4306957939048308,2.786305462205657,0.9377584345073545,11,3.3200032300681586
117,0.9953619357595151,3.231633456902123,0.9581730383039722,12,3.5043818206659254
118,1.0412282588352226,3.0489272293967415,0.7621374058804036,11,3.400096969531648
119,1.2878007929748922,3.0706200644142263,0.32124177434819545,11,3.4218026403216566
120,1.0017281483362162,3.0633710234034335,1.2877730490421901,13,3.632256514231375
121,1.388433439238961,2.9538698677362296,0.1516375856443416,10,3.2699431604721725
122,1.065724067004568,3.1407635786434676,1.6870184933559274,15,3.9006123101218524
123,0.9209958887976898,3.051603398253883,0.01570201066250365,5,2.7140202553402433
124,1.0588354284772437,2.8331534307492077,0.771603466073461,11,3.3505598825825427
125,1.4180906556620676,3.1481093648107037,0.846076147014845,13,3.6024763128672634
126,0.9157850432135917,3.076152168352317,1.976918116198579,14,3.761470968521764
127,0.9748117348340002,2.879682199591142,0.8449914187463614,10,3.298951414192007
128,1.3285051786310844,3.226027628573618,0.12652720236669648,11,3.421377988927439
129,1.4338763991772505,3.2015053537704636,0.5057284446938621,12,3.5463496288912886
130,1.0863505848822013,3.001871577571602,0.23275337361598947,9,3.117738984202281
131,0.8657855787336662,3.036377092504813,1.512839622180894,12,3.5311383749250407
132,0.9232019678855113,3.0617075418917628,0.9578793613546803,11,3.3440776834020856
133,1.055526377597177,2.9984157049806814,0.7552644119575698,11,3.399053142108013
134,0.7732531364615967,3.002326975331261,0.20949256403282113,4,2.5911379244760244
135,0.8187216136688238,3.1935913041845247,1.622133982022079,13,3.5657841058682025
136,1.3565752906963653,2.9705659282917947,0.4983295917529913,11,3.4096778393930514
137,1.3668267995026164,3.082894899847182,0.3234521854382473,12,3.429230211189767
138,0.7950074497741592,2.96285026957016,1.0856181473995834,9,3.1880310145379585
139,0.7239206291633954,2.920110157525516,0.8454602976850687,7,2.919730847622759
140,1.3544947047342353,3.136845010244199,0.3529723147411159,12,3.481630432944836
141,0.8622495095334362,3.1872416297230197,1.1122666670098191,11,3.372016337684282
142,1.1932605767838107,3.1711666635386835,0.19007560923192246,10,3.289406083528082
143,1.2745053214214634,3.1267845613468883,0.16542911369746416,11,3.3552211272982984
144,1.0901008171856739,2.8375312805413353,1.599891648957776,14,3.6958149704033505
145,1.4373891072043214,2.7831773431043723,1.7823797062272841,11,3.3526740951555514
146,0.9445719123203591,2.9002241455587936,0.934094177612536,11,3.3125599480018026
147,1.389522708420098,3.069129357019316,1.4458901391237693,13,3.6521252697739444
148,1.019889627680921,2.7524152417062906,1.9371965433854141,13,3.6305060903116835
149,1.420872381507204,3.0501660496546874,1.337141937655935,13,3.594778885430559
150,1.4809190877869525,3.0369362387457746,0.9441654051869759,12,3.4876181830432476
151,1.0327493870520545,3.1234826945750664,1.2359610515474861,14,3.673134939571027
152,1.4789942726766565,3.2195795442222104,1.070832608657162,13,3.657806189462447
153,1.360557293728283,2.7922000566946528,1.25887281768378,11,3.4093126164787955
154,1.1859439288758544,2.9404890406932616,1.7360744439464169,14,3.7837476597114383
155,1.4694101978893153,3.0784922759430673,0.2561720098802911,11,3.3627483080750977
156,1.2815418473569635,2.901221023898042,1.759254824873877,13,3.625895652392909
157,0.9661486510373404,3.0397703806267296,1.649671403259318,14,3.719742250505007
158,1.4543576170505306,3.182821529768589,1.0565470765647575,13,3.6440796606258807
159,0.9928213940344346,2.9728634536603895,1.760141415508483,14,3.7442462351696193
160,0.8047167749459866,2.998520814063945,0.3275908476261027,6,2.728349139486686
161,1.3589013368640253,2.8935441699976128,1.6474430771037363,12,3.523421509961193
162,1.260051979712851,2.8802696402788617,1.894400988523611,13,3.6331440484728135
163,0.8127239018191751,2.854787808940792,0.45009588515558163,6,2.7992648304754884
164,1.1768837833658918,3.1113634681550266,0.5716722864202173,12,3.4866322154814977
165,0.8976131342445164,2.983324519444145,0.8222803925749627,10,3.2022096947227325
166,1.0093464044265885,3.083406607370404,1.4683358442842722,14,3.7291712316143446
167,1.0518434769578806,2.985444604524033,0.42172699584593465,9,3.185895598871387
168,1.156996875322275,2.8127047299506622,1.091287868000759,13,3.5513594212399116
169,1.3181746084987527,3.0649831456091676,0.8735867518328737,13,3.616830385002746
170,1.1127431694032786,2.9211658300183614,0.3840367119161858,10,3.2261679864362485
171,1.0128810611975898,2.9586184248310823,1.7227168466407692,14,3.747624730499947
172,1.1914646722812212,2.8319776246728794,0.19604279767953248,9,3.169517462912678
173,1.0183434514598546,2.8344353581060164,1.9399289845251526,14,3.696541979282639
174,1.3308531930990908,3.1841639429103172,0.2788280956962401,12,3.4798020293929515
175,1.3718019119255964,3.1393421518116407,1.6415793083384362,14,3.754950139433973
176,0.724489175255448,3.009503654615701,1.2341114753133886,9,3.1683210241670228
177,1.1416774633693363,3.1410570531786473,0.31613338347024755,10,3.291200196674013
178,1.305292977037892,3.2148243609263583,0.8386590102801139,14,3.73641919870365
179,1.3316469826222266,2.784361362116563,0.20581416843531364,9,3.186745097607488
180,1.3709122570173873,3.200963761412686,1.2913935923233533,14,3.778356527857352
181,1.1328265872135665,3.064313713982994,0.5024556015248913,11,3.37329078607906
182,1.0098936898430542,2.8648276183511174,0.5258509763897177,9,3.1558079782372435
183,1.1044458701585351,2.8385296379501734,1.3498492516138956,13,3.640543188210974
184,0.9658527053744688,2.9629851240360816,0.5490174545954665,9,3.132605142057825
185,1.43830446651001,3.1727805746015036,1.236579850992256,14,3.676783844278414
186,1.348244743998102,2.7896410495213266,0.119777669749212,9,3.1557678790525086
187,1.4544106158028582,3.104118255754968,1.5177198271315113,13,3.6261145743249332
188,1.0861961234511106,3.1367142280613316,0.8730275817788127,13,3.556414252881956
189,0.8985571808716806,3.077977895148258,0.9895504085232801,11,3.328822262996837
190,0.762830831721443,2.8509807251896824,1.4502576567377274,10,3.2825773476334263
191,0.833404511893999,2.9296266574106182,1.4189797539003235,11,3.402793471617633
192,1.3579374423974246,2.806348812421457,0.7420111945026822,11,3.3431376079364443
193,0.9519058897180004,3.1595033495344316,1.8675753620809625,15,3.827476626942417
194,1.069743253621298,2.853989020002008,1.1894620038498975,13,3.5693313673830134
195,0.9674780393837863,3.123988408622088,0.8712489081706687,11,3.3786424394003967
196,1.2515731812992692,3.2185407480618857,1.2872584429077516,16,3.909322187512375
197,1.1056239121918325,3.1954365439770114,0.38038660024254844,10,3.295768766044595
198,0.9746772598971771,3.0562411784446297,0.2172119013711653,7,2.9466575523714127
199,0.8041261555429472,3.2378827085292707,1.154311603614066,11,3.313603477899786
200,1.2895061206828773,3.0779312702814527,0.6538212249045771,13,3.571748388748293
201,1.4497014753723758,2.934326781455678,0.8671197986185968,11,3.4127534041802066
202,0.8472364401401244,3.114927101750405,1.029707905846593,10,3.2803887701945813
203,0.8447477884915783,2.981827902359149,1.7053739964321928,13,3.5496941283896164
204,1.2555166006937695,3.194638041823445,0.7159653949228916,14,3.6735804728629122
205,1.2853066292570472,3.152195149000054,1.6406207458394932,15,3.881019142621623
206,0.7703916856852366,3.0732244297558413,0.47331438593355424,6,2.7827199400713845
207,1.0777242245493632,3.1191073681675006,0.7386691341620765,12,3.4600974062062715
208,1.3319249011621412,3.180487301693238,1.5837025454876106,15,3.843516076256087
209,1.2499785916453305,2.9469005840939326,1.4429337089301328,14,3.687912666125515
210,0.8103481576006444,2.8160101377227593,0.24271488280423292,5,2.6477457023127586
211,1.2927030558967374,2.9012655883676333,1.08326268523061,12,3.542613984598701
212,1.3632127392885178,3.098898856119397,0.6678244609891248,13,3.55656298754407
213,1.0175197941243517,3.2483852770215393,0.49611700243966506,10,3.2484216654584532
214,1.158629131518494,3.24069983346143,0.8582455613378273,14,3.680300966096137
215,0.8431333531741259,2.918963067075517,1.1179990955706145,10,3.2678975140808393
216,0.8004176490296213,2.9557208126438708,1.9239131171730235,12,3.5363236612915623
217,0.8631922207569871,2.9827399671104846,1.029774729971687,10,3.269653012466266
218,0.7728451904670496,2.9113849846677478,0.04629861913855815,3,2.4604410678286315
219,1.4558051084673584,2.8611728884439893,0.9236232091763452,11,3.362319085877372
220,1.1724541937574653,3.147828577841066,0.4841250195438478,12,3.4418514129191595
221,0.8483045504548593,3.0780310040294343,1.3778154447047763,12,3.4592520966012397
222,0.8397897615907053,3.0044828288135603,1.9580308911828879,13,3.621531703234089
223,1.4530939238739604,3.1058927307461404,0.18318177785242717,11,3.365442576823761
224,1.222451011335528,2.9205200114384726,0.9731307676530097,13,3.583073397012924
225,1.3061830062880906,2.99164399413405,0.0656253866599994,10,3.2565053254440137
226,0.955364260793425,2.8182032729403614,0.003686321231331835,6,2.719145353955275
227,1.1401615228350188,3.0891752880183603,0.24239488798504616,10,3.225753452698549
228,0.9614653128319328,2.8992800605090605,1.7417758422596077,13,3.6623436920998858
229,1.118455076824916,2.9489475179307156,0.4911754270936264,10,3.30790027259729
230,1.4751827961398623,3.1137765423447865,1.4572864489402821,13,3.6139912429742544
231,1.3120358937387195,3.1854140719032933,1.4307836238116858,15,3.8526041385770613
232,1.0512791197190232,3.1617923916471096,0.5601767693767785,11,3.322524304165677
233,1.1955823857936065,2.8850392024357543,0.020135411003910253,9,3.089406498106341
234,1.2902293050926064,2.7501132218466013,0.8937742245174927,11,3.374538978533133
235,1.055667639386843,3.184372558382038,0.5065898451966229,10,3.3002239243885785
236,0.9830576257908135,2.881694832248311,0.4594587314705776,9,3.0801149731352293
237,1.199694645819651,3.0477049577432096,0.6445565329306795,12,3.523159812674765
238,0.7903583039930607,3.1461182358208553,0.8357981593164325,9,3.0730544541601823
239,0.7945478590141858,3.24760593007913,0.5958121828704264,7,2.9384967561907054
240,1.4740162796674243,2.781198593945834,1.0695716913105453,11,3.311966648878287
241,1.1158672817612918,2.775651108526422,0.934189482645678,12,3.45524966231304
242,1.1244373972194968,3.0156879019189864,0.841091293564824,12,3.5390609853131694
243,1.264179562017096,3.088568018308194,1.5055010698629603,15,3.8230567314684687
244,1.0366280808297879,3.1441847592728958,0.13214748258991094,8,3.0059343720302643
245,1.0710565757318358,2.8285349835578284,1.9338173592804675,14,3.718935081099673
246,1.1166608440022492,2.9407138764903564,0.009370563358058082,8,2.9964592763452296
247,0.8116264793849775,3.100882420486789,0.4704031541762137,7,2.8566853917325674
248,0.9832462884909597,3.2247956822351713,0.08320617018016097,7,2.8976390828530314
249,0.8633723351443093,3.2253999412282925,0.09837513957398092,5,2.700707198912709
250,1.0941758015874294,2.8770017807502763,1.5509813264103458,14,3.7169891429309354
251,1.113181197569985,3.2215595636928804,0.6003703049244198,12,3.457061933596556
252,0.7419247024496509,3.1833443765451666,0.4227817103438365,5,2.7139644361142934
253,1.1008232325080878,2.7627733996339194,1.0153477171360068,12,3.471614593326112
254,1.4185962105723748,3.0856008028582362,0.37003549565686455,11,3.4258690421282765
255,0.859817814567497,3.0934478114065147,0.14562825265062496,5,2.7093989609061784
256,1.4271684458480765,3.1509080951001947,0.011754101421522778,11,3.3402667929498486
257,1.3969037601480567,3.060438402011023,1.2951228591631192,13,3.6216388668195054
258,1.3060310315158008,2.872922582920358,0.5460890516610026,11,3.374246329262119
259,1.0328030037612954,3.125806967067906,0.5482112121300047,10,3.2770662618901327
260,0.9739300228543464,2.7696966035502424,0.21092053404478595,7,2.8767424905746277
261,1.007304121066662,3.0442746277385977,0.4283274245242161,9,3.138741642026534
262,1.2184039646220266,3.235939820596377,0.6425389050878048,13,3.624394432391987
263,0.818415429874014,3.0109857310100923,1.621694331485475,12,3.495382241403462
264,0.9969460157903853,2.9990551686553446,0.48547311515775515,9,3.148699233093613
265,0.7679953248778347,3.205196198771985,0.6206277990916509,7,2.9019001301113896
266,1.3314701913802873,2.834248702684337,1.0282225443131523,12,3.440214670170363
267,1.3454768150565535,2.8284226595691377,0.8396852677379474,11,3.3897734966755184
268,0.7592537645215165,3.177644412912048,1.5911668866305748,12,3.4528819595894173
269,1.08031617800749,3.005389254557302,1.1654307237364512,13,3.6466306410332794
270,1.132748395865746,3.1332922852175935,0.06573333750711541,9,3.107994643933
271,1.1848615790497214,3.18550468678309,0.9161828680793607,14,3.7178873120935267
272,0.9245195740431458,2.921476148869745,1.4863256162117962,13,3.5528438960585356
273,0.8099411336487518,2.866532085876092,1.746187799982008,12,3.459811122455692
274,0.7873577918519482,2.8737469939570133,1.4098474214798735,11,3.3101700439014885
275,1.2966348905227585,2.903241511474737,1.6442999358383914,13,3.6053549938284015
276,1.0666354599829913,3.1933123032950648,0.0957123594973428,8,3.039023368517802
277,1.1453849427820189,2.9434408142639654,0.08456741602958306,9,3.0867638327979092
278,1.263293453905895,2.851335236883323,0.38515994763888006,11,3.311126628397982
279,1.4015389889768555,2.871774841391418,0.5263249629534462,11,3.318557451344844
280,1.3171328493825947,2.8314287712790156,0.17704168729353875,10,3.2104710919345063
281,0.8343289351463499,2.760545189104944,1.3092551530469962,10,3.291313198260393
282,1.174824480752955,3.078982074870173,0.9231969140756056,13,3.6600137629758787
283,1.420770222294903,3.235337896677248,0.9747042638656043,14,3.7019531887844965
284,1.2006086099625617,3.0730731996103673,0.9074083446390664,13,3.6664806340674803
285,1.2670601250705595,3.215430441239132,1.239910474407917,15,3.883741878371425
286,1.3048645543159747,3.0164839274922106,0.7222599300785135,12,3.541849586777861
287,0.9043998839189357,3.022252340009282,1.271084856890044,12,3.472082274695927
288,1.4184821192331618,2.839982985346139,0.28613994931508824,10,3.222876218263575
289,0.8848345252444437,3.184973919855485,1.017581408120951,11,3.3522315848473294
290,1.1541267017881058,3.143414919486556,1.6799690946925299,16,3.9700255319141924
291,0.9497856766992839,2.9187756482779887,1.3930427865847963,13,3.5480342912621525
292,1.085667731427791,2.9725025557567215,0.9514693911543342,12,3.5341886096132153
293,1.06875830328276,2.7688323169054456,1.7172093894318838,13,3.6512046604382054
294,0.9189539856098459,2.7542188547344053,1.581630502983422,12,3.4919327825647146
295,0.7353698775844011,2.9374195310724813,0.9549416870509733,8,3.0091779924004887
296,1.0684093382365023,2.87897581699059,0.6556844581783468,11,3.3159588424851436
297,0.9806825257788414,2.788218074729762,0.9726852305859082,11,3.3410050035170467
298,1.2682836850453616,2.9492954844495824,0.6361711803463994,12,3.4765061910317634
299,1.1733570947243328,2.8010901322379644,1.2414243617123943,13,3.578038334070097
300,0.7265801508266965,3.1966804855131454,0.6244027015245834,6,2.8300227627121823
301,1.4840038683791503,2.995006726011822,1.4027630003902232,12,3.5025710443491604
302,1.0918656159509934,3.230957692182687,1.8689217768922977,17,4.028534758592022
303,0.7858283016506079,3.2339196099459753,1.626867283113911,12,3.5301506888233556
304,0.7744213496773321,2.891927564274726,1.422135893950481,10,3.302807819491678
305,1.1289320208689946,3.1487626547832193,0.9763534846871855,14,3.672329789800007
306,0.8854303003344441,3.073985681152351,1.1936486304641059,11,3.4212265156982897
307,0.985548747793056,2.8331380518913223,1.7092295301156233,13,3.6389264510958266
308,0.9410357371328139,3.0331309596498857,0.4237670100787516,8,3.028223612487901
309,1.138632515584419,3.133529222803299,0.3411294041339217,10,3.3009916970861557
310,1.3895385159479698,2.9943742614017133,1.1731611997005404,13,3.553665393583694
311,1.482295065840864,2.874183893800732,1.325969413528672,11,3.4009254344144555
312,0.8483883622763384,2.9953961111097778,0.4260335610976085,7,2.869624199729603
313,0.8705610115724661,3.214133981941808,0.33349908583888177,7,2.8816537418043895
314,0.8448112130365931,3.0055829244406262,1.117328991033418,10,3.2963319171850154
315,0.8868825398278052,2.8086194358645447,1.0065251573509024,10,3.2382005957376223
316,0.9294648383978629,3.0336600147129955,1.887389270345957,14,3.7357227603547525
317,0.7634940087058618,3.1548744142632885,0.19354436310085932,4,2.5833249724752254
318,0.9480288987765684,3.1494843319380705,0.31022979147373597,8,2.9858611475357777
319,1.0842880257031553,3.1559978430339055,1.3746109657430683,15,3.8152742043890004
320,0.8730309075478614,3.0940456014564406,1.9515131589288246,14,3.711360783226411
321,1.1244019216130963,2.8177903881856823,1.768207230823895,14,3.702276825466158
322,1.2118977141638445,2.893603297290145,1.2106596203583813,13,3.629655128700982
323,1.0571653461928119,2.867657932387891,0.2073264575600935,8,3.0221689793180726
324,1.3383155316487503,3.016706585427474,0.31566731415617033,11,3.387236586612889
325,1.21781255781569,2.8505229820570785,1.2258105513348383,13,3.589205425144932
326,1.1897608886361297,3.0178723217041594,1.3254614302196117,14,3.7780924815599075
327,1.0838319676008845,3.0963234319010486,1.8583138961713637,16,3.9299688461807207
328,0.7851526547553397,3.02776122708903,1.1418761096979526,10,3.221282997909732
329,0.973845544044196,3.2165749168422795,1.6286757894751114,15,3.80557609114563
330,1.1368230719205359,2.9705114319154915,0.28541194188968855,10,3.212470097679659
331,1.4310313266753192,2.879579149698631,0.793809020439407,11,3.3675437944731024
332,1.2627350818578398,2.9827786472737823,0.8909483897618917,13,3.589227219256248
333,1.007273864410969,3.0672253413940926,1.1262972336093748,13,3.5618719100739074
334,0.7098254882065703,2.7670902179374828,0.09056345328518112,3,2.3632440071357035
335,1.2519706587437756,2.921582687135647,1.6131708333303147,14,3.6784130158453503
336,0.8687323748048765,3.2158879546023647,0.5508145777795368,8,3.0307127858158402
337,1.333120275924253,2.9305142024120716,0.5734818957574737,11,3.4136400045964326
338,1.0182820145120415,3.1962838161793714,1.464627647853461,15,3.7894991822130915
339,1.4477747359468147,3.106773880065767,0.03551841937922391,11,3.315877285004806
340,1.0759366942546473,2.762282338892918,0.6865035852816723,10,3.294927034068415
341,0.7815379710056246,2.862887788361067,1.906141314312878,12,3.4587184587250506
342,0.753236078148823,3.244466619971125,0.3120426986282656,5,2.662893630570545
343,0.7822540393539179,2.790774113313583,1.9441864887472335,11,3.4266261384649335
344,1.0050329123933317,3.015123118551222,1.7903665217693088,15,3.789549614297666
345,1.4829708204863903,3.0288243897641016,0.8608810848737231,12,3.4656070816695728
346,0.8231709794027875,3.0915777372622064,0.21034534740060873,5,2.6919710982772616
347,0.9937277750063053,3.1426359400448503,0.8570525996897846,11,3.415546361147164
348,1.1286360457174691,2.9198807266551254,1.4058867974701126,14,3.7241197998138618
349,1.3072688164826574,3.021252685599517,1.300964967369825,14,3.6775323684269177
350,1.1051973884137953,2.954466901548033,0.41206792617341037,10,3.244699732343152
351,1.3520868882627337,2.9678071926144853,0.0055782885103349625,10,3.224920234009951
352,0.8311772019476736,2.789823708422672,0.8789430183442826,9,3.079610553345571
353,0.7836242110091782,2.8733971340431204,0.8742724030940103,8,3.024408860585263
354,1.1760886159970112,3.1214058652061274,0.40631627886784294,11,3.3892195924537116
355,1.3797437290732237,3.0475697598676588,0.39379696488972726,11,3.4233449108513554
356,0.719130094074095,2.8635467122975773,1.219863905317666,9,3.1113239593928235
357,1.4079014700548709,2.9841791889320097,1.2610855999877677,12,3.5397218851096017
358,0.9591795845195914,2.924646896334357,0.6805006236716307,10,3.194074726414989
