,X1,X2,X3,Label,f
83,1.4264318857276732,3.103210577579398,1.9222755692880642,13,3.650248450667231
84,1.392756231097972,3.1919375771243503,1.191171631360025,14,3.7307414842152613
85,0.941279855336856,2.9360855623509865,1.7906861482280292,14,3.6724723819095733
86,1.4044446078765365,3.1651538480778876,1.641075609315601,14,3.741433339629704
87,1.316260015318333,2.908669309565348,1.0773928681244322,12,3.5272711331121673
88,1.2492664910374445,3.168724196871945,1.7577055484076631,16,3.9573785108152166
89,1.3258724358046292,2.950908411106272,0.5728552634543222,12,3.4330408482241497
90,0.9529417097770738,3.1111626542028055,0.7308524614204834,10,3.265865018134703
91,0.7718824964131547,3.1086620716555187,0.3625593331807,5,2.713315406464475
92,1.109627163288648,2.845229965146273,1.863328598137031,14,3.7374759928481716
93,1.0299310460546685,3.1868269119501713,0.30658358036885414,9,3.125482866529818
94,0.8762070622819049,3.0312925522057874,0.20036137812741805,6,2.7663941384164445
95,1.4435162323094837,3.206660570161974,0.041047542159253325,11,3.3858221968977276
96,0.9075227553209285,3.0995328797182164,1.7227198072744723,14,3.6959318603030233
97,1.2382634570593414,3.0738059401171984,0.23021869170462828,11,3.336283498224515
98,1.0094765685193123,3.154535317106708,1.7024794968750228,15,3.848619972300798
99,0.9726910268591413,2.852867870334524,1.613370341410698,13,3.6155478868576605
100,1.4572020433359967,3.0959347181471015,1.8198420361267207,13,3.615175751162252
101,1.1777087905704002,3.173179960806425,0.14229716206960252,10,3.2365050739725882
102,1.2698861220129933,3.0662949152742227,0.3642004825806118,12,3.433223446168667
103,0.9979594103778048,2.9559009636566635,0.3248838175749629,8,3.03427229808628
104,1.283353576540545,2.8539220518454123,0.33139846313413357,10,3.29018371777177
105,0.707117665639263,2.911797854209775,1.542849797168868,10,3.2589150854018154
106,0.8940187793978773,2.927512225232653,0.6668167760597328,9,3.0865260561485854
107,1.2527575599897522,2.9339766239722214,0.6535279635281471,12,3.475200046497575
108,1.408818799061779,2.7658764052153275,0.1685754603751879,9,3.139633664680003
109,1.043282695797475,3.2409570350626526,0.7007956516048335,11,3.421751052653557
110,1.0158335863906325,2.9358360979145606,1.6848588941051963,14,3.727539651947504
111,1.302179524487848,2.8967035007286683,0.6008641970295225,11,3.411475079435048
112,1.3092854019551643,2.9328723963720043,1.867508158806806,13,3.6230601339654975
113,0.8428149382763963,3.0444153443345767,1.714073159144077,13,3.5779693185012826
114,0.9536730532323778,2.9013353303192897,0.1239060344988967,6,2.816509841810646
115,1.031777287177154,2.761772759992074,0.6821862201235738,10,3.241259537445464
116,1.20137745799616,2.7904347137672976,0.9480093022745928,12,3.4788696727825683
117,1.130109667007355,2.9762557657159725,0.9581730383039722,13,3.585843313345363
118,1.0412282588352226,2.9408263461694393,1.9241954663629017,15,3.793647179772796
119,1.2878007929748922,3.1568998889006847,0.6284188442408247,13,3.616997470742911
120,1.1206468325103043,3.090437296386975,1.3831202079343952,15,3.8219502380590913
121,0.7389173929381959,2.9071434411012036,0.13166935455460194,3,2.4621833096836663
122,1.292835887614249,3.124934785891543,0.530779114026313,13,3.553823969154072
123,1.0311584064093893,3.2202333727197536,0.01570201066250365,7,2.9288733519942034
124,1.0338176573607418,3.177406201873113,0.8670759634349159,12,3.4920032172913427
125,1.2673005388071488,3.093844213017619,0.846076147014845,13,3.6603133752479033
126,0.8112554743451154,3.2137071784861337,1.9774132334753594,14,3.6904886912469888
127,1.4793922330260982,3.04306389153392,0.8624420492640883,12,3.478964754174672
128,0.9503845354755218,2.945923277087134,0.12771589788765736,6,2.822883553721682
129,0.8229126364278279,3.2015053537704636,0.18071578684984946,5,2.686001964804738
130,0.7252105360445844,3.120878837750066,0.23782057310771143,4,2.5427105731110675
131,0.8657855787336662,3.194364653472544,0.9116249004880892,10,3.2584927521781824
132,1.3042969089024243,3.0617075418917628,0.5337210609406187,12,3.510723457112335
133,1.3744595010922764,2.9792040228025316,1.2696281348442389,13,3.565868874284688
134,0.8068404727322234,3.083397329314033,0.2071983414823424,5,2.6599897932522154
135,0.8187216136688238,2.990236863381906,1.6880474949228328,12,3.5110839817199926
136,1.402125266320876,2.7985443584708034,0.7966974992937939,11,3.3215504707587176
137,1.3751888163290622,3.196078096599929,0.5864740690388544,13,3.601201683485284
138,1.3102882107728442,2.901805063384554,1.0917778456515128,12,3.5289868118770134
139,0.758934005842063,2.920110157525516,1.3548523675732391,10,3.2580846605705207
140,1.3015828296358851,2.7878287451184613,0.4955265876983803,10,3.2957426882185517
141,1.1337244408514062,3.1980304027752418,1.4539385717100968,16,3.9211350899096873
142,0.8428051690174926,3.1711666635386835,0.3084676189468689,6,2.808623258798844
143,1.2745053214214634,2.8951861369031437,0.27198432527097527,10,3.2909684595082993
144,1.2499758884785197,3.23095516700985,1.6273709954522158,16,4.000645708351782
145,0.9586889743761232,2.7831773431043723,0.875694699748631,10,3.260062108329531
146,1.1856794325303595,2.9002241455587936,1.4529343397827923,14,3.704507237825555
147,1.389522708420098,3.0485406917844275,1.6599136200474878,13,3.6430328632125355
148,1.4386374581551622,3.0337700713924733,1.939014548087149,13,3.5674873208393345
149,1.420872381507204,2.8889900390291317,0.7437458683153098,11,3.370723481610857
150,0.8287125109029676,3.0369362387457746,0.550743332520538,7,2.9288029583039212
151,1.103057749958828,3.1234826945750664,0.5963487618539498,11,3.4101336487833915
152,1.183590131422964,2.8904671696149933,1.038857799898587,13,3.5911598354163163
153,1.3664018688897188,2.943249758568601,1.8829263021424791,13,3.5602740057053155
154,1.1554126141357552,3.093562571354413,1.8475085788226933,16,3.960538350648149
155,1.1160230403062716,3.1453111614681983,1.8492976412730882,16,3.986871676598491
156,1.4085301638666916,2.901221023898042,1.096637476521621,12,3.4483536869050386
157,0.9400600355363569,2.757291036011835,0.9140848148626985,10,3.2459522357467003
158,1.4543576170505306,3.075496352815417,1.125373461396584,13,3.5644507461024926
159,1.0073277819754929,2.783168210562011,1.7648461690252581,13,3.6328118133260143
160,0.8695611285603023,3.0436752258012705,0.3685662323868837,7,2.8748413595015414
161,1.1540834273296885,2.869594870604841,1.8942951909644505,14,3.746304867067208
162,1.3598019963517567,2.876518278969098,1.8858428771027507,12,3.500465033232486
163,0.8047551409907949,2.927287461634922,1.8313001872055406,12,3.5055076815178716
164,0.7414823038303096,3.086771904299767,0.8209799007516294,8,2.968116651014359
165,1.1491950302440261,3.113613856341174,0.7737044109643256,13,3.5712376669024453
166,1.0093464044265885,3.0476936354388666,1.170479206983085,13,3.5796585785890445
167,1.0877128897372788,2.985444604524033,1.0165516849908705,13,3.574874379636121
168,0.8440474938375666,2.766232731186972,1.0510832220756146,9,3.185119885630077
169,0.9025562179947556,3.0649831456091676,1.7494931053150677,14,3.681455786339113
170,0.7159596731294275,3.2283652516565473,0.38994724129757374,5,2.6499916784294655
171,1.3697349509396242,2.9060329047660356,1.7593287639576862,12,3.523064563789238
172,1.1914646722812212,3.1945617285470176,0.19587090164760546,10,3.2977009217668147
173,1.3114236984009702,3.0904428653091593,1.9409580473312307,15,3.7945060361047007
174,1.3308531930990908,2.8637772067913376,1.6828607412789676,12,3.5247993776431663
175,0.7622994940488012,3.1813291712547587,1.598682422843628,12,3.4623694972520633
176,1.0559366727576764,3.009503654615701,1.8738818219385336,15,3.849087050145491
177,1.0025023159847064,3.1410570531786473,0.26773005002289896,8,3.0444485021213903
178,1.305292977037892,2.9241398868184305,0.45241708101913947,11,3.3811889590563506
179,1.3316469826222266,3.220725925931262,0.8662838569236153,14,3.735454251399088
180,0.9014588946214991,3.200963761412686,1.1853959712380444,12,3.4802080978538124
181,0.8908633378483586,2.8230938570844604,0.5107726589004904,8,2.957245347942539
182,1.1821621738261598,2.8648276183511174,1.094226413497542,13,3.5890188412130777
183,1.088626479476423,2.8671554154620256,1.8204140688715895,14,3.7511814186880863
184,1.165201941743399,2.9629851240360816,1.1903136843125308,14,3.6956057046951174
185,1.41968422238453,2.9939416178223377,0.8569375963972652,12,3.4771251277612105
186,1.4066281993213894,2.9960394408307396,0.1548003746795652,10,3.2949498780887283
187,1.24690676140624,3.2213568001651978,1.4839432753153412,16,3.965136059922489
188,0.8275329163903398,3.17113630203962,0.8621726287367657,9,3.1581572143351
189,0.8225374079451258,3.0182496818499134,0.9806758353262409,9,3.186635896466184
190,0.762830831721443,3.09078597346292,0.1201969869015802,4,2.5203287723327548
191,0.7223082686271387,2.9296266574106182,1.8683492373003294,11,3.401173779856609
192,1.0519768909858742,3.218904416060629,0.695755454568679,11,3.4258445180800496
193,1.0471242400381633,3.1595033495344316,0.6215242018752309,11,3.3549811576703528
194,1.0344233264651126,2.844835937856473,0.6315951534142568,10,3.246176028884473
195,1.489830523503018,3.123988408622088,1.4930048406639276,13,3.612943245902992
196,1.2105878513971353,2.799861715106646,0.5334449516252204,11,3.3353937226027783
197,0.98390274830149,3.1697828233191405,0.25907737545759524,8,3.013720424673469
198,1.2334743385102027,2.7693161873798764,0.21376001574973802,9,3.1773371565766855
199,0.7941940033348756,3.175595434754341,0.061721908732685904,4,2.544021301641641
200,1.0467575972550034,3.029637041262194,0.6388895891275961,11,3.3276368126144136
201,1.4497014753723758,3.1641584407617342,0.7647623428738068,13,3.573965141270316
202,0.8472364401401244,2.9895872630005647,0.9938659375938503,10,3.226150596881036
203,1.1748493660610102,3.016613940078204,1.6313979668495127,15,3.852145180080671
204,0.741818222045157,3.117397900954778,0.779565816061254,7,2.947610320389729
205,1.4521103129772828,3.102301024273296,0.08362123698619617,11,3.3290561988814655
206,1.4451947340197926,3.1181954248340826,0.48164861068213183,12,3.4693248871853637
207,1.4119146996993759,3.1037703667090812,0.7704898816417372,13,3.553326732347406
208,1.465030369644747,3.1912541054048607,0.7422054999301151,13,3.579847676344204
209,1.2474714455806415,2.9197309130324287,0.7241844075969235,12,3.4916552334311373
210,0.8219711582876261,2.8160101377227593,1.8995026669078898,12,3.48284702792634
211,1.2728374296536473,2.8786766974460654,1.8915501144622175,13,3.613593810028103
212,1.1013160415425243,3.0251529877801264,0.5578893857077228,11,3.352319355829973
213,1.1715410788657343,3.1928028065970597,0.5263246060065305,12,3.4821514685202155
214,1.209635609083962,2.933470179200613,1.5976034670322952,14,3.7379569085294535
215,0.7436557484428018,2.9382158756577454,0.6270022372264386,6,2.816955879081357
216,1.0912084911111977,2.776292662525644,1.9239131171730235,14,3.6738944874813613
217,0.8631922207569871,3.057690026118256,1.9419648991728706,14,3.6770823046228553
218,0.7728451904670496,2.885867547912026,1.1427549186303565,9,3.1623076020845655
219,0.8382556802780851,2.888485122889872,0.46982442106234834,7,2.861096710244998
220,1.1911851192767,3.162072361485928,0.9102652117304184,14,3.709447722358549
221,0.8333170907287849,2.82755787876206,0.5036987587340236,7,2.8624290739833147
222,0.8397897615907053,3.0851725643189662,1.1976636790594029,11,3.3555783523666025
223,1.4560493902882898,2.9086582203682054,1.0725585012191128,11,3.4202391331553166
224,1.4808616530549263,2.96823702531057,0.9783212109781423,12,3.4396149508294673
225,0.8988798712209398,2.99164399413405,1.217450550202984,11,3.426623023499851
226,0.8932308561512481,2.9913971457028263,0.003583569418853849,5,2.648388950507488
227,1.194988414418762,2.9509764875740445,1.1190645772555778,13,3.6618606491560293
228,1.440265452151732,2.8992800605090605,1.253812618555316,12,3.4418454749802985
229,1.1361664927551778,2.946697482114199,1.074008732206682,13,3.627329342650782
230,1.4933977658863955,3.1863270840145987,1.4175231417128629,13,3.660260268151129
231,0.9020035382457857,3.0188865678811863,1.3563574924719273,12,3.5079993118271116
232,0.957634103576634,2.963936984075769,0.5601767693767785,9,3.1273360734364224
233,1.2530883949235903,2.8850392024357543,1.8389923143889058,13,3.647835252923313
234,1.293075849381713,2.7501266049466127,1.9643908100231031,12,3.4468435409554186
235,1.0366224442859562,3.0077306107467296,1.5308076893823521,14,3.746135852580725
236,0.9830576257908135,3.010084594941526,1.2183615106345436,13,3.552951389163228
237,0.8889741443727873,3.0182136979990215,1.1729683598443734,11,3.3979088968695343
238,1.4097013980343087,3.1625624655123485,0.25665479018745274,12,3.4471275700430604
239,0.7945478590141858,3.0644750755413024,0.014271704696417364,4,2.4955906098992027
240,1.4994548321934147,2.7840464838401617,1.5473861436847838,11,3.3261562015360546
241,1.1158672817612918,2.8636287424353717,1.1799369467970702,13,3.606284656323597
242,0.9433528735010758,3.0156879019189864,0.0898714419014115,6,2.798181967290988
243,1.2413414759982175,2.9866188063376304,0.6907017389995176,12,3.527693594877725
244,1.0538916908014078,2.876028441332414,0.6572852357806744,10,3.297372636269582
245,1.273366359152941,2.821389606393927,0.13276778369304165,9,3.18209839818732
246,0.8972066169875144,2.9407138764903564,1.0701605897713478,11,3.330642456073205
247,0.7986810662642588,3.0315207041466405,1.8774212319021233,13,3.5599115183175467
248,0.9832462884909597,2.950649830171656,1.793021983970696,14,3.727778073201083
249,0.8744079677862837,3.2227087195330624,1.904988775169372,14,3.7644895523223023
250,1.1171915944702073,3.166037812877447,0.2812103548411229,10,3.2392092236514793
251,1.4697687056055297,3.0819837266087555,0.5621404691859769,12,3.449405353481432
252,0.7419247024496509,3.138208239400892,0.14343611143296964,4,2.5059168421376183
253,0.9062454857963637,2.7627733996339194,0.5647376706497711,8,2.9991592380222887
254,1.4252774744160508,3.2458019789990398,0.7237950915231885,13,3.6478956213618474
255,1.1119801450917308,3.1344751157432356,1.382827066811568,15,3.8378680869221498
256,1.0937075263945772,2.9469291465627747,0.012215612271564369,8,2.966644874506249
257,1.3571764110131421,3.025498780998121,0.8409392439774919,12,3.5457702550072216
258,1.2816799634738318,3.0791340323652987,0.045637557293191744,10,3.270623122022189
259,1.0826688592972546,3.1404545798429604,0.47299646609172763,10,3.307461739837272
260,1.3891761113034804,3.169676106953123,0.1832159639575861,12,3.428766499888021
261,1.007304121066662,2.8423707980863973,0.38938553727961356,8,3.060402545588947
262,1.2184039646220266,3.1766329273512413,1.2961296886137097,15,3.8902467805175633
263,0.818415429874014,3.0535693198472473,1.1194888050014824,10,3.269342282244006
264,1.167646005440126,3.03678695522508,0.9785289367059493,13,3.658124482511317
265,1.1916440880391592,3.205196198771985,1.386758564876396,16,3.9400115375523024
266,1.3451255066728576,2.8322578759080033,1.0879190861478585,12,3.4367834165330073
267,1.362194663079686,3.0579779031938057,0.5266468314610886,12,3.482449660308263
268,0.742942834715284,3.2158847940897743,1.5911668866305748,12,3.4388736794142627
269,0.9653647960274969,3.0878727871504115,1.17306051716204,12,3.53434005862359
270,0.779337618925521,3.2095826369925575,0.0665584837500639,4,2.525069103081791
271,1.2803432348552017,3.18550468678309,1.447828897599889,15,3.8915441928279932
272,0.9465985838896803,2.83978106631758,1.443222778749624,12,3.5257701672825377
273,1.4085938511236327,2.866532085876092,0.433188148198568,10,3.2870159446179557
274,1.4934354030491934,3.032538579866614,1.4380100888826102,12,3.5293702270287497
275,1.317144470676526,2.7747701741272124,1.637760107921465,12,3.4507716791457774
276,1.0666354599829913,3.1749740455976028,1.9152119536975645,16,3.9779798044593635
277,1.1647681084549568,3.065068031004106,0.6599508717884834,12,3.5051821911256056
278,1.2693025359159602,2.8397274556076226,1.045068635988217,12,3.49993957609644
279,0.8791965273045184,3.0033186113475088,0.5352962371608799,8,2.9955318428518516
280,1.392384358641535,2.8314287712790156,1.7345419704443763,12,3.4302938516890253
281,1.2082683406934502,2.893369962916477,1.3341590141901853,13,3.65830574113504
282,0.807484574228567,3.1433396727880263,0.8730964840741402,9,3.1253173954289295
283,0.7780985496944988,3.235337896677248,0.5672642538312782,7,2.8877084565214854
284,1.1961122076841693,2.8796651504393367,0.8215040204449785,12,3.5045862841911237
285,1.3036460094565219,2.81383807045213,1.212709022802594,12,3.4735671987486003
286,0.8675886709067062,2.8414944578903496,0.6458579530701212,8,3.0105465544108747
287,0.9199363775499516,3.035190672854698,1.1096087028420731,11,3.4161981311722105
288,1.1035102752708226,2.8450658856656554,0.3389892034274349,9,3.1608824950071646
289,1.1844318148827688,3.184973919855485,0.4880426170643739,12,3.472425636431649
290,1.4918110977026515,3.0960399571097774,1.66226545657221,13,3.589036534984969
291,0.9497856766992839,2.9084023781648956,0.8883639656708131,10,3.2972741188039856
292,1.0408562937173707,2.9587909248731235,0.1397854208790681,8,2.9766140299350137
293,0.7060580498927982,2.772251450664605,1.944570421653636,11,3.31792433769133
294,1.174536281647521,2.7542932104192452,0.24305722840565092,9,3.1464011267366954
295,0.7336953802292482,2.8843247274785506,1.0642855423501456,8,3.0566423092464596
296,1.0177166131514093,3.1792026648976313,0.6483776205642495,11,3.3323158086072633
297,0.9192355996755285,2.79073849782774,0.43020128809740465,7,2.9415630511656756
298,0.9957195159720174,2.957006424234259,0.07769763244454975,7,2.8632585195811573
299,1.3147209300048053,2.7765017318782674,1.2071334645822553,12,3.428709086985711
300,0.7314813492233534,2.9434207594111266,0.9959201411914664,8,3.02845274568273
301,1.455825812728397,2.995006726011822,0.9236320247532344,12,3.46651330441864
302,1.16919119264139,3.1831266472257553,1.885464736896405,17,4.043907898185273
303,0.7858283016506079,3.0982980048946986,1.2612485844533372,10,3.307262445862135
304,1.244079307293084,2.998710473554477,1.4347440316067197,14,3.744331895745294
305,1.139733414767705,2.7748590645497595,0.6504537496959701,11,3.341481252635978
306,0.8854303003344441,2.919766611580208,1.5004856312726138,12,3.5054657122291197
307,0.9076175975878749,2.8362880898001976,1.326154073835482,12,3.429390307741472
308,0.9468312926206863,2.834792261743204,0.4178845050762321,8,2.986784087144839
309,0.9876313463806665,3.1209607777577792,1.2965166575854814,13,3.6400561311831314
310,1.3872766557322165,3.2075760418026347,1.5647941527469016,15,3.799465717731936
311,0.9912110350595451,2.805788337138649,1.2511869461817262,12,3.4881691229418665
312,1.2083819368073152,3.1632617056831274,0.4427291654620526,12,3.4662086727755046
313,0.8772463842622611,2.9877489273530413,1.2582132771140078,11,3.4136250985037893
314,1.1748816370625628,3.0090766486060563,1.5605886716184114,15,3.8319522535384096
315,0.8868825398278052,3.024283267220903,0.5997444574381805,8,3.054991506383942
316,0.9366225331633468,2.9379745874925125,1.8624585001636265,14,3.683062488543419
317,1.0462365506250064,3.1548744142632885,1.4647217762926847,15,3.806921910711416
318,0.9830595655095844,2.8748452084684715,0.6140745379435275,9,3.174250538967648
319,0.9381818867289493,3.1607034708822956,1.8641781927800243,15,3.809503515788583
320,1.4090930245775566,3.209400790742324,1.9590892046337234,14,3.7822160671069542
321,1.3812602499998095,2.8023427860650036,0.2265559950303464,10,3.191722455462818
322,0.9709096858134953,3.111233540170975,1.154441403345142,12,3.540688367476625
323,1.441325392709788,2.856434930988822,1.8439652149932817,11,3.409648976969703
324,1.0250700886506257,3.1299832701109596,1.149924306422151,13,3.621918057540937
325,0.9481985785470001,2.986598699723306,1.2745082688507234,12,3.522796836083641
326,0.9705251665820007,3.0132177792345196,0.0009775743034783346,6,2.77964966874454
327,1.0644823211950019,2.78038550463846,1.7098322862972455,13,3.6581528007942996
328,1.1856259346412354,3.02776122708903,1.3372367285030515,15,3.7905199354128762
329,1.3305229862767298,2.8728005385260196,1.5810840045892336,12,3.5324729315903443
330,1.1296234788959225,3.1635022748905737,0.8512884245399894,13,3.610591449447374
331,1.4891664615785554,2.879579149698631,0.006698263224420353,9,3.1440687184015346
332,1.2167399155811132,3.040716427748183,0.5703225783235704,12,3.493984108685057
333,1.007273864410969,3.007377791772338,0.4212276568980966,9,3.124820246704425
334,1.3924472708271152,2.765208791919941,0.7454558416498744,10,3.2912590721977284
335,0.7190375148329384,2.921582687135647,0.5388901038588532,5,2.7133907578191763
336,1.1338998840323067,3.1028602822588502,0.46646036813218705,11,3.3650921243523957
337,0.9974019537741416,2.9024512097871917,1.0828551129120336,12,3.462961224254709
338,1.4004216215757368,3.0474664819992747,1.493549246595426,13,3.6238305425279247
339,1.3431891956747708,3.1716835894722557,0.0417299518808828,11,3.3563787353407735
340,1.2814241362583232,2.762282338892918,1.3473283795286097,12,3.461695408933675
341,1.253371878919399,2.8180671087364617,0.7467271484390343,11,3.4178275704456484
342,0.753236078148823,2.8221934168308267,0.3248209067384322,5,2.6093468080891586
343,0.916585856128568,3.1446988584785536,1.9441864887472335,15,3.793388687477733
344,1.0081479784321965,2.857553989899219,1.794331567721457,14,3.6907084973859363
345,0.9085768034703061,2.9096421666242813,0.8588648740872897,10,3.2200618430523935
346,0.8415484288279753,2.9449458341667434,0.3010222639964497,6,2.7631291742176227
347,0.9864001506947597,3.0954380706679157,1.5638586562030636,14,3.7425596233654597
348,1.1626463044579323,2.8390285405103977,1.6072367888254082,14,3.6857960318650207
349,1.3151520808671764,2.8472297257078507,0.41637990084785015,10,3.3092054924771674
350,1.1828496480635948,2.928586809125609,0.20549802416913843,10,3.2047835206261994
351,0.8620943414841152,2.7666224550023757,0.006220228978309983,4,2.5604433098925887
352,1.4018500936826852,2.789823708422672,1.726985736425661,11,3.3850047336643883
353,0.7128230131991928,2.8733971340431204,1.3961531687635735,9,3.190433139946215
354,1.0632417312996907,3.135329993165128,1.1574171426591962,14,3.678935620000023
355,1.2281489135367356,3.1098405855801725,0.8104176527699447,13,3.656523722384836
356,1.4493110649236478,2.838843624785428,1.3038834394594396,11,3.3898749471326663
357,1.1254460210081878,3.074773302015624,1.084728631159519,14,3.6900133810625237
358,1.1967072787116533,2.87806023726677,0.5807320129759024,11,3.3995264966900396
359,0.7214897924288783,2.945185147595963,1.9254956838061654,11,3.422115619645487
