-1.223562214290515371e+00,1.021212758527307640e+00,2.776200122257431457e-02
1.764595130213248098e+00,1.476812972972785243e-01,7.043457226407401350e-01
-6.970557946847011355e-01,8.815462177993700355e-01,2.625672111656208174e-01
3.670762673039302815e-01,6.491603680777595642e-01,3.941860261902071505e-01
-6.415621067449376325e-01,8.852980929529042919e-01,2.431752259847133613e-01
1.263615174723636825e+00,3.258069926839765595e-01,6.455633587427080933e-01
-8.464484384798404148e-01,8.971762791009004756e-01,5.094080376639634894e-02
5.801632342381417562e-01,5.371599369973687477e-01,5.049925151437715254e-01
1.633972427191165755e+00,2.539498725836970006e-01,5.882362982598652312e-01
1.046518427101325921e+00,4.648261820522089360e-01,4.944575461604545641e-01
5.059156878689617942e-01,7.146445416402796846e-01,2.547149132468082278e-01
1.487716138109130837e+00,3.678390047999963719e-01,4.371068472284351802e-01
-7.324349295943192173e-01,9.506146751948491014e-01,1.779611331004748997e-01
1.020694459728912040e+00,4.405808436496750358e-01,5.458203089777314831e-01
8.550077543884353481e-01,5.463447229742466327e-01,4.240544230746945420e-01
-3.708927805684503198e-01,7.250242574544505381e-01,3.472500397247237913e-01
1.328184004222845438e+00,3.187768116906307125e-01,6.368561746820192715e-01
1.642517230176180565e+00,2.032280599127767040e-01,6.626970123712172533e-01
-5.846504546687137926e-01,7.866974010256142513e-01,2.005119860674346166e-01
1.765012177420862916e+00,1.427517785197471023e-01,7.079977243359367733e-01
-1.373652654759432323e+00,1.061905751108975338e+00,1.044912677304715154e-01
-7.513268835019037972e-01,8.470163662523495507e-01,1.716429284493013463e-01
-1.158775826387684615e+00,9.951557527841737860e-01,1.470348301552983072e-01
-7.392115793753303299e-01,8.168726251696629692e-01,2.523639550987379354e-01
-1.211860892387438104e+00,1.026029296953152592e+00,1.450067618653647084e-01
1.432457162993061139e+00,2.978854692620881983e-01,6.014557578311653385e-01
-1.126313913707174708e+00,1.047294048868355976e+00,9.602229707633802569e-02
1.431226261214349371e+00,3.510293171937322043e-01,4.964223788176994612e-01
1.338564767796609933e+00,4.352461627805199740e-01,4.142294300903388571e-01
-5.396345341130991402e-01,7.820412089214340279e-01,1.054262379203868838e-01
1.316605264217839633e+00,4.419361888907722413e-01,4.030391462130178404e-01
-3.475814492540406642e-01,7.320310752131999887e-01,3.656847438234826497e-01
1.621928950700787908e+00,2.187822008420130249e-01,6.414318719917290190e-01
1.718482681867982143e+00,2.024514005149382345e-01,6.389983466197262096e-01
1.668491187605102288e+00,1.705562426125199205e-01,6.894179410093702609e-01
6.235582319137980001e-01,4.877858492920770783e-01,5.584691528584146969e-01
-1.327659888368221353e+00,1.074315719275525716e+00,9.339469525570309738e-02
1.647658371438682323e+00,1.880157273037867671e-01,6.878811894044464248e-01
-9.580468592085760182e-01,9.473796958238560606e-01,-1.926366952953470491e-02
-8.244650194208210658e-01,8.886300964401296909e-01,7.555309126414139209e-02
-5.733606482548440075e-01,7.983357095961489680e-01,9.740453835791512693e-02
8.149706694268568086e-01,5.044504018020908864e-01,5.072066043888801001e-01
-6.022994458071090351e-01,8.207946573392419509e-01,2.623663556073208558e-01
1.254262916952320728e+00,4.976993578187891565e-01,3.351229881891215068e-01
-4.008066472557200166e-01,7.106604862304624071e-01,2.588874285466226111e-01
1.825253862736235577e+00,1.061666744807419349e-01,7.463196225818111706e-01
1.045583404547802964e+00,4.356984801223327541e-01,5.371778163743003986e-01
-6.655200720386883484e-01,8.004349666736934044e-01,2.500837127560827655e-01
-9.772257656871666809e-01,9.601651263752031262e-01,-8.779723786278795239e-03
1.720087742492705463e+00,1.842741682246045731e-01,6.853356209758704187e-01
1.625614704485220940e+00,2.195492857140438625e-01,6.824301940625808749e-01
-7.308920665675282535e-01,8.520222563133863503e-01,-4.417608478174953057e-02
1.193306018620059250e+00,5.564702388792154286e-01,2.508789238715477543e-01
1.041283386270859035e+00,5.910634473725862037e-01,2.625078741399587967e-01
-1.310660644811700415e+00,1.105293297032166944e+00,3.541294549578393597e-02
1.401046099102174480e+00,3.717544275869492099e-01,5.078635424043834723e-01
1.524271303905627928e+00,2.948656189603566236e-01,5.549269863358007315e-01
1.466486302000316710e+00,3.176350029198173330e-01,5.794201560185279209e-01
1.535688485382536106e+00,2.640378423004747788e-01,6.451750768454644902e-01
-2.223894213593931579e-01,7.032542611710064229e-01,3.647850819550235157e-01
