-9.644017331677977589e-01,9.279168439569990268e-01,8.448674443051669425e-02
1.617207574593355623e+00,2.128220351445174185e-01,6.888487709683502880e-01
1.466818577635640608e+00,2.916774624027104745e-01,6.107634050729917607e-01
-4.063405986460935093e-01,7.268905026003670278e-01,1.597697860953046778e-01
1.600195240846352007e+00,2.125200678564224399e-01,7.015105290639518376e-01
9.912327479150881970e-01,6.708965559571491433e-01,1.265513655002211413e-01
1.359448074444896903e+00,3.475554259995687345e-01,5.490697359501648389e-01
1.612255134116817035e-01,6.651277973042534208e-01,4.126937213059758136e-01
1.418820905416328104e+00,4.815878610772028612e-01,2.397600840469281680e-01
1.168175516237266454e+00,3.559414411270139800e-01,6.315479845967334471e-01
1.797181071733213065e+00,1.375760055539528293e-01,7.138127281020092418e-01
1.592864884672782200e+00,2.171244010320911855e-01,6.829265953064032058e-01
-1.449966454051037523e+00,1.111493247267538953e+00,7.082753681367040532e-02
7.707386304656176357e-01,5.880387986562769509e-01,3.783715186061278324e-01
1.718197964781369880e+00,1.646899007364032719e-01,6.839112818573014341e-01
1.535857145936640578e+00,2.283221066187340331e-01,6.760539532892945180e-01
1.331329726953749404e+00,4.618277132935035834e-01,3.538031247122275791e-01
1.532398619748785551e+00,4.001418951141805791e-01,3.414309090529475399e-01
1.232698349998383458e+00,3.649393246820397119e-01,5.914843519371123515e-01
-8.186058753091389750e-01,8.780120199606079590e-01,1.045914294208120376e-01
-1.378849304094031725e+00,1.079621200861435204e+00,-2.781783786574310718e-02
-7.562565846789741641e-01,8.383067143282731948e-01,1.359726311319692238e-01
-4.914965752987692227e-01,7.408121798827180804e-01,2.228786405495923051e-01
1.484710713133519322e+00,3.333347921490846244e-01,5.387693303712332016e-01
-2.984001967844477909e-01,6.717162630903763532e-01,3.394670926040594949e-01
-2.924785191379807303e-01,6.817959209636410556e-01,3.159199757200772396e-01
4.962591380760343895e-01,5.544335436818310647e-01,4.933199039421033993e-01
1.263956997559656292e+00,5.557057165919455644e-01,1.929295807957184250e-01
-9.880310284053440695e-01,1.097963362072648330e+00,2.541422073846135235e-02
1.571300022431226351e+00,3.297040363479548652e-01,4.763556144274297965e-01
1.665725482379615485e+00,1.814035016057285454e-01,6.806248996693069486e-01
2.424585777502623607e-01,6.404981285925229750e-01,4.240949226755435508e-01
1.288004072776874898e+00,3.276138722511175994e-01,6.276407085166467725e-01
3.409562749034285578e-01,6.357804789867506079e-01,4.213641989586494052e-01
-1.178062265125990882e+00,9.777237778325300610e-01,1.445629767858560288e-01
1.515927121143868517e+00,3.402278289183623960e-01,4.864328926226964001e-01
1.712223848668511073e+00,2.013338902500133032e-01,6.547966192431036170e-01
-6.150328949201124829e-01,7.868829325889701298e-01,2.008414087119816394e-01
1.676801968716667535e+00,1.809670363972940565e-01,6.646045186777411740e-01
-2.031878994113894277e-01,6.937759685988214020e-01,3.791428464712841007e-01
1.621024710106572009e+00,1.974888077034981648e-01,6.833862322922401589e-01
1.515612600032719470e+00,3.454866388681719358e-01,4.900399809425446951e-01
-4.028468008315066462e-01,7.133087331068410641e-01,2.861977046099856703e-01
-7.759064256364187617e-01,8.855914443797131552e-01,2.632841927460533027e-01
1.604544879384168343e+00,2.185311355256174259e-01,6.740592914858072326e-01
-1.015387019479007780e+00,9.600364098198421736e-01,1.374297466339902823e-02
1.638610620253730943e+00,2.542097968178546608e-01,5.612689556788458267e-01
5.775204952127849234e-01,6.975404048530000622e-01,2.565892745189086166e-01
1.663952385898775921e+00,1.978262041718170661e-01,6.659072113166093487e-01
1.705684323897753707e+00,1.672808677608159655e-01,7.228461332176512322e-01
1.647348651430838862e+00,2.018999509209332965e-01,6.894834411329533452e-01
-6.085488928057495306e-01,7.899422414039193319e-01,2.141884158409534666e-01
-1.447630071116601469e+00,1.124628794527883668e+00,5.729753042128404167e-02
1.500344000307237913e+00,2.492030250565376304e-01,6.617656098529912656e-01
1.497087270181443941e+00,2.413019005823126839e-01,6.711186888140617812e-01
1.324022655732826514e+00,4.986444940489491717e-01,2.664333869503980878e-01
1.164594169659041611e+00,3.700798290173691329e-01,6.025472518235011066e-01
1.506139842424750075e+00,3.977081854089795088e-01,3.572660040727391184e-01
1.614385161448560702e+00,2.274986507816016690e-01,6.301623777716693908e-01
