,X1,X2,X3,Label,f
58,1.3077960951387166,3.0996615625479635,1.6712085557157006,15,3.798947631213025
59,0.7913307371281304,2.9707064541598034,0.520266508438517,6,2.8327303408566173
60,1.370661252154733,3.1340276947538404,1.2541270842340695,14,3.7100080111918907
61,0.7619638844124889,3.0988485353910944,1.0561311101003057,9,3.151520154478165
62,1.0090075726416465,3.144324145004905,0.9436432245418629,12,3.4902102632415835
63,1.4877802491568302,2.9199653550364464,1.8578583013742083,12,3.4319460878440915
64,1.4821910435417507,3.1057031084455557,1.193582786938822,13,3.5781892362078738
65,0.8308528485239446,2.8710605837664973,0.0264075170699567,4,2.5398211310067245
66,1.4200784419126078,3.216806196944992,1.2617448016488493,14,3.737227793686687
67,1.2191467902490596,2.753200578954629,1.3308693242834158,12,3.5133999395295756
68,0.8227302167451394,2.8897621124878854,0.4684108973136174,7,2.8349022676352025
69,0.975088996314985,2.978977101823592,1.883525212667109,14,3.7541025008232953
70,1.4993121079798797,3.1235361848874112,1.4846396457516229,13,3.6048616243648812
71,0.7997053142892044,3.21049050942412,1.2438441469147579,11,3.3508819764783966
72,1.194749393695131,3.045169883263073,1.7591261533620086,15,3.885573950002686
73,1.1722221490556348,2.920744510307478,0.5645447006977069,11,3.3964060400598215
74,0.9371433651317411,3.1078096751507283,1.8583008333582978,14,3.779008510805524
75,1.3631222167660764,3.143233748049208,1.9214365153259876,14,3.7764243138343
76,0.7261739753426669,3.0472884632360544,1.3659855318153882,10,3.2507757009585223
77,0.8280638232196328,2.858473014050341,1.5411266014861267,11,3.4151161084737063
78,0.7928823192382957,3.1819533349922273,0.7572961406461889,8,3.033233312582923
79,0.7252363824979488,2.9447669075549205,0.8428511422017229,7,2.9255647278670898
80,1.3177485743891948,2.7646369853377264,0.5175045471099922,10,3.2772310399024
81,1.1754185641253434,2.83283748643604,0.5206931111154158,11,3.332630644033488
82,1.17664893746091,2.8473754818895594,1.413604342917529,13,3.6538805367490044
83,1.4264318857276732,3.244998801662762,0.0671371591343548,11,3.4246549988570543
84,1.4616799622848153,3.1919375771243503,0.49005190172149105,12,3.5182602063256385
85,0.9496465971334983,3.1878882965314452,1.9504783396199514,15,3.860391781045238
86,0.9693747257767953,3.074420481916242,1.622316696435166,14,3.731778946344737
87,0.7286613863189197,3.119214118250054,1.0971241295251302,9,3.1245770470925303
88,0.9993978448676678,3.168724196871945,1.4365799908777332,14,3.7401709060555137
89,0.7351323723217907,2.935203237292604,1.1180794650926689,9,3.1023215875335843
90,0.9529417097770738,2.8102118561794374,0.006588260123566947,6,2.7156766708563254
91,1.3525599916443387,3.1086620716555187,0.4556084656131991,12,3.5009756634884597
92,1.1821421679442632,2.835148666336552,0.5681453847348255,11,3.3616309046016215
93,0.8299053897806735,3.1868269119501713,1.4932161845304317,12,3.5224457435847714
94,0.9754269082060856,2.762792322785164,0.20036137812741805,7,2.870325616424809
95,1.0591413448920104,3.038978816545252,0.04198852027551947,8,2.9563032111787937
96,1.406234779796512,2.8527716842168176,1.736104543704025,12,3.4378861378019354
97,1.4686228133094916,2.9822880707173542,0.23021869170462828,10,3.2875844742667937
98,1.006968361855631,3.227356873513913,1.7024794968750228,15,3.881782119229638
99,1.3995617736627657,2.852867870334524,0.2011068168385961,10,3.2129776824031446
100,1.4572020433359967,3.214295599062103,0.7541209769014889,13,3.6065346869510195
101,0.7568311645129553,3.173179960806425,0.8567410511395912,8,3.0344786753068207
102,1.2828545858944957,3.0914243343572854,1.6481766092172334,15,3.8211726376056854
103,0.9825362340048547,3.096190642917719,1.4764696666365102,14,3.7035848850267152
104,1.0130131147089767,2.8539220518454123,1.2118417897769642,12,3.519822837096627
105,0.707117665639263,3.166850740704616,1.8968016600854467,12,3.488321165842793
106,1.3761886799606158,3.211803123224851,0.6488613232532535,13,3.632787034996338
107,1.4885893595656794,2.9559762122161506,0.6765119400533572,11,3.3721725542148615
108,1.0727926428093948,2.7706014747531045,0.9278447928301565,11,3.4153095085726193
109,1.2610935095578317,3.2409570350626526,1.1776854298296484,15,3.8902245277045893
110,1.0158335863906325,2.9989242312154274,1.8197861607745316,15,3.7966417605967493
111,0.9737301875272099,2.8967035007286683,1.3574770488378949,13,3.5536753578832143
112,1.1457384021430068,3.0394001418475116,1.867508158806806,16,3.915032975642058
113,1.2060795201794408,3.136434861663642,1.714073159144077,16,3.9606785071082364
114,0.8878822180701558,2.9013353303192897,1.7966142971903032,13,3.5908820929122975
115,1.031777287177154,2.8500461562563792,1.8126245272502015,14,3.706328258240244
116,1.399681258118549,3.247351206144322,0.9480093022745928,14,3.72502223558601
117,0.7254239980338001,3.002250001830563,0.9581730383039722,8,3.0092800228281145
118,1.0412282588352226,2.8021319986874,1.6898702088764659,13,3.6594632464531767
119,1.2878007929748922,3.2412882364168105,1.7554453341183007,16,3.985217405347857
120,1.4838600224585086,3.0633710234034335,1.3029470171011146,13,3.5531300443338214
121,1.3484121911427935,3.0170290270080136,0.13166935455460194,11,3.310908827680933
122,1.246773741678855,3.124934785891543,0.19178893699563915,11,3.3420131879232344
123,0.8421210441005033,3.1001078631586285,0.01570201066250365,4,2.585183144026315
124,1.0667137630193724,2.8410396092135723,1.5967079355701406,14,3.6861645447841114
125,1.0171653631854753,3.0824144562441638,0.846076147014845,11,3.4257760941650113
126,1.381513294895592,3.040782440199089,1.9775111435175696,13,3.638243219805943
127,1.0929835400815122,2.963632862912128,0.8451953228915811,12,3.48346143142542
128,0.9183162196358947,3.227173091984561,0.12771589788765736,6,2.8186929920368002
129,1.3455735335826513,3.181961600517945,0.844803349955437,14,3.6871929088118147
130,1.0528458353036099,3.053281744423882,0.2333185762030514,9,3.0809768696090107
131,0.8657855787336662,3.239758681476485,1.3124298205239089,12,3.504354168932002
132,1.3762715101655645,3.004974094385778,0.4639970069483328,11,3.41538929172472
133,1.0929173496580766,2.9561613872140104,0.23229069456512108,9,3.114191113654645
134,1.0485335264911395,3.2132354778052994,0.20949256403282113,9,3.0938206018123453
135,0.810480078527384,2.7760735290386043,0.5013543501927555,6,2.812957036212486
136,1.402125266320876,3.0498506076428202,1.2664741150556869,13,3.6038165631068537
137,1.3668267995026164,3.074901729132198,1.8703675351758147,14,3.6979235939400503
138,1.1200349511674552,2.9901787820573764,1.0805057483572889,13,3.6407445803250895
139,1.21460165916245,2.920110157525516,1.216813036706105,13,3.6529635047284668
140,1.3544947047342353,3.2239978459590772,0.6171586831383407,13,3.6436960233495586
141,1.3183410036682894,3.1872416297230197,0.36946000077383556,12,3.522404286722788
142,1.1522607782421068,3.1711666635386835,1.3959510950884901,15,3.899525214336639
143,1.2745053214214634,3.0198118255891386,1.1607236454145549,14,3.6825938349029705
144,0.8134694027075919,3.1296227237375933,1.599891648957776,12,3.5250037324359447
145,1.3895518577244406,2.7831773431043723,0.03562972254763386,9,3.1129356872350926
146,1.4557754020940212,2.9002241455587936,0.10466341354280728,10,3.197295497904037
147,1.3931483482851519,3.125180796873584,1.5993816422505955,14,3.7128331029630246
148,0.9652928789151201,3.054008569320997,1.9399634317618424,15,3.7999091391057824
149,1.420872381507204,3.211799540673079,0.34599307839588755,12,3.5098981420265214
150,0.9120147394278443,3.0369362387457746,1.9998707036115988,14,3.73812262591158
151,1.1876867329362053,3.1234826945750664,0.6655078156289667,13,3.55753508937837
152,0.9969709758066883,2.9106112495769265,1.070832608657162,12,3.459743097566883
153,1.360557293728283,2.965342253060137,1.2138969582210581,13,3.5592239417414735
154,1.1859439288758544,2.832785705001199,0.7182826447726249,12,3.429831396597212
155,1.09548489402438,3.0872948469800074,0.1783628724128139,9,3.117145520141733
156,0.9129529787339196,2.901221023898042,1.1235118944116864,11,3.367950887069688
157,0.9661486510373404,2.9950349149685147,1.5889578214346056,14,3.6772696757621413
158,1.4543576170505306,3.118038452450014,0.14549454630942793,11,3.360744790493523
159,1.0073277819754929,2.930102497299456,1.9579085877107862,14,3.7618575551758755
160,0.7422850192299599,2.8356986807608697,0.3275908476261027,4,2.594915840530197
161,1.161993607186338,2.8935441699976128,0.2321719753010354,9,3.1840302108144556
162,1.327692727722188,3.1328870978663863,1.8882242614763087,15,3.8171421662191145
163,0.8127239018191751,2.8396256519554908,0.7514918631522374,8,2.988604207661702
164,1.393132738221436,3.086771904299767,1.3135795875103184,13,3.6515714643740154
165,1.259396933951714,2.8376095347794323,0.8222803925749627,12,3.4520853662545194
166,1.0093464044265885,3.1283571744896808,1.5432506118923146,14,3.779492888970143
167,0.8468019485667058,2.985444604524033,1.3753112458739576,11,3.423565810709711
168,1.2046147165172587,2.763491387244257,1.7325104627036085,13,3.574020560977573
169,0.7524000855648009,3.0649831456091676,0.8931098766644345,8,3.0281563207923337
170,0.9780446138319763,2.96656898247943,0.3813532035190965,8,3.0434255851520513
171,0.7397835375139707,2.760029476060824,1.7625532308244827,11,3.317185042960931
172,1.1914646722812212,3.167883062529051,0.8832329363287734,14,3.6987463002813286
173,1.1870317329471325,2.9719701102997136,1.9389708441872837,15,3.8298856983669967
174,1.3308531930990908,3.0412783599201463,1.0068025548760922,13,3.618337976159162
175,1.2016028605020919,2.9266342431726824,1.598682422843628,14,3.739197097086503
176,0.8792018978158824,3.009503654615701,1.8966497993265632,13,3.661895858970415
177,0.7695468401846408,3.1410570531786473,1.0816452663018798,9,3.1893494714076525
178,1.3170562655076643,3.1625996259022866,1.4188533704335249,15,3.822288028906192
179,1.3378278458232835,2.8173736608655027,0.844517658479359,11,3.386952271689986
180,1.431130594057328,3.200963761412686,1.9148794535273115,14,3.7456095274736763
181,1.4995152188150658,2.878854099946869,0.5107726589004904,10,3.2767664560342133
182,0.7169636355836626,2.8648276183511174,0.6551269786714546,6,2.7762555838929166
183,1.1056853789407706,2.8687440184479263,1.560509137405043,14,3.717316839495437
184,0.7772367374971805,2.9629851240360816,0.45655801639064064,6,2.764308807829634
185,1.43830446651001,3.081871840295742,0.6574104611365155,12,3.4911285773523013
186,1.3144663292199472,2.9605798200935194,0.12584565727727082,10,3.270636194943794
187,0.7428069593531171,2.9508727960193286,1.4761487729115053,10,3.2991074871800414
188,0.8817974509672784,2.970465227988324,0.8621726287367657,10,3.1979994366348343
189,0.7592695794892109,2.7603117545289746,0.9932495492589823,8,3.024293952529405
190,0.7575997316680033,3.209561131988568,1.2724877892988657,10,3.296616746670732
191,1.0294504592067835,2.9296266574106182,1.5758469964534618,14,3.7083632545332152
192,0.9762194691966886,2.984245423312066,0.699813648051888,10,3.248271774946225
193,0.9426081973811471,3.1595033495344316,1.4897361116650905,14,3.6805499908460497
194,1.3991080540679988,2.8423712051688113,1.7555651096232388,12,3.433851743099526
195,0.8802146538020122,3.127868342695543,1.9862626027748786,14,3.7465249733414887
196,1.2515731812992692,3.120786486011911,0.019122238046495266,10,3.237508312398827
197,1.1314243946174596,3.1795878043096044,1.940445134406992,17,4.036556503003013
198,0.7633864316257308,2.9910116875623975,0.22478207166036812,4,2.5831945160254577
199,0.8041261555429472,3.136591497053235,0.6513945780884223,8,2.9734572280783618
200,1.0530026149786986,2.760344050547811,0.6538985463491445,10,3.2507179960926518
201,1.4497014753723758,2.975764812744378,0.33632542890145345,11,3.3213143469817967
202,0.8406698780926549,3.1918119090969497,1.42739004958622,12,3.509063483891829
203,0.7822998452459127,3.016613940078204,0.8348438956070849,8,3.0314629337607446
204,1.1927774115104646,3.1836552027386267,0.7360058592588611,13,3.628011035339767
205,1.3743413608698807,3.1554147118083478,1.88476064445472,14,3.7741072375090754
206,0.8097422853241232,3.0418172886692667,0.47331438593355424,7,2.8451062347847262
207,1.0528844415922438,2.972960137399528,0.6950623018573673,11,3.3516815089799574
208,0.8780411956900986,3.1888858364351993,1.7953829107961268,14,3.7194559997674332
209,1.275200957116874,2.9469005840939326,0.3308351592951726,11,3.3496524746299734
210,0.9212043259840011,2.8160101377227593,0.9558294990592695,10,3.2627480432943687
211,1.2927030558967374,2.8953226475379243,0.12424484491209009,10,3.2264849682460546
212,0.7379099431749949,3.067633643464757,0.5702152965819312,6,2.791908131348127
213,0.9924061179845418,2.8030725219824477,0.49611700243966506,9,3.0942472280173736
214,1.209635609083962,2.9364565653183274,1.4310233914009596,14,3.7160494991281037
215,1.1848612490004604,2.9678149702209544,1.6141058596502604,15,3.796882929270141
216,1.4001623499221232,2.7796819868537423,1.9272457936561718,11,3.3705325358394953
217,0.8361182243189752,3.083361114272856,0.17460898004430425,5,2.6876026976601555
218,0.769545922885428,2.758030376250736,1.8856587148995123,11,3.3821879070858536
219,0.8317456079222124,2.888485122889872,0.8189230527697529,9,3.071869111986791
220,1.4487560273833178,3.147828577841066,1.894775481042726,14,3.671116590661244
221,0.8483045504548593,3.179105170238274,0.8132548929919585,9,3.1634743258174542
222,0.8397897615907053,3.037789851002708,1.182864056896044,11,3.333591923791047
223,1.4514421824763097,3.1646419235774426,1.8673331568322928,14,3.6862735431286424
224,1.454828358106886,2.9486938161881127,0.9819055965588155,12,3.439959840988289
225,0.8779658706521096,2.99164399413405,0.2966006584811931,6,2.8295659312078576
226,0.8203494362643919,3.0144661270474216,0.003686321231331835,4,2.526470544545383
227,1.2092593212488145,3.1692442363360867,1.7743152155762845,16,3.99959018736529
228,1.4547966179099034,2.8992800605090605,1.6698023202731105,12,3.4433860325161407
229,1.1336668428525403,3.249392476460102,0.06765260333520229,9,3.1382496804219335
230,1.4785181354005301,2.978215624559244,1.460809869331828,12,3.4944220723217407
231,0.9690182318043816,2.8740888907749556,1.3563574924719273,12,3.5368496956415236
232,1.49065839784044,3.122053801483435,0.5899155611563865,12,3.474812967274193
233,0.8151698680803886,2.8850392024357543,0.9528024387216751,9,3.123494806873344
234,1.239902041360112,2.7501266049466127,1.7751539307663167,12,3.516668622676273
235,1.055667639386843,3.09108448896351,1.3497923443262327,14,3.7403766241778755
236,0.9572680003816316,3.163200436204789,0.16129625860091434,7,2.8988669908518485
237,1.0528538703890709,3.0477049577432096,1.1489026830560685,13,3.6254482565020583
238,1.0982217427530743,3.163773657927817,1.774471310803848,16,3.9695547481916584
239,0.8256385956391662,3.096790616553798,1.104147517824509,10,3.2839435323721946
240,1.2726270424629353,2.7815268262390624,1.6473165505629743,12,3.50808943941283
241,1.1158672817612918,2.873148271999849,0.9999555801425644,12,3.5389885561497993
242,0.8510338784385171,3.0156879019189864,0.21897476190923193,6,2.7341091312765786
243,1.244393138936363,3.0580736773545003,1.294001736473744,14,3.773343612197838
244,1.0538916908014078,2.9723731570758787,1.197273657860891,13,3.6159284152618483
245,1.4165981050388332,2.884612186465342,1.908761746498864,12,3.450909536402449
246,1.3626690400547286,2.9189516176282533,0.6557439985001852,11,3.409771845441881
247,0.8055008214894381,3.144762203968217,1.4721936547609142,12,3.4601895235160898
248,0.9728125554493386,3.1483081694526414,1.2773298174578764,13,3.6198028954958477
249,0.8744079677862837,2.8417623197990096,0.4194155373970212,7,2.8763867615222964
250,1.0941758015874294,2.9458892212206718,1.6685530746760133,15,3.7933321849883344
251,1.2366778621888992,2.7812822615582835,0.587309420695403,11,3.343315212948114
252,0.7419247024496509,2.77000472546461,1.7801865026344303,11,3.3294614188789233
253,0.8230523375058946,2.7627733996339194,0.2099961575590883,5,2.636671935050183
254,1.4108360349707811,3.197924627838349,1.6336862083570678,14,3.7662618863044113
255,1.011154441676111,3.0934478114065147,0.8329121947483642,11,3.412598707116867
256,0.8634830287546005,3.0901882016612987,0.012846907396291352,5,2.6190294836477808
257,1.1950131931487604,3.060438402011023,1.3609739271980668,15,3.821526800961031
258,1.2816799634738318,2.848052760328877,0.13802396693203312,10,3.2023858747748726
259,0.7896262607286315,3.125806967067906,1.0775422183585588,10,3.2167831564683773
260,1.487332371842464,2.9548037914252046,0.1886625705409023,10,3.2498511788297146
261,1.007304121066662,3.064121095007548,0.5360171166668735,10,3.214025989899964
262,1.2184039646220266,2.8566228072079207,0.354431687529277,10,3.287921471355519
263,0.818415429874014,3.151357272622595,1.3232673451084687,11,3.4080622647080414
264,0.9106135740520132,3.0120809350761464,1.4473036344865826,13,3.557802391992544
265,0.9995242900086101,3.205196198771985,1.3165839031423023,14,3.698486191753154
266,1.2962380200718955,2.9800379165916326,1.4363966087212092,14,3.667870166447565
267,1.3488794500260843,3.20471584442478,1.5770875827624287,15,3.845834839525178
268,1.0491978639662272,3.1041719142444966,1.6035293012820666,15,3.836319609842187
269,1.022538365807166,2.8044950658669663,1.17306051716204,12,3.4899019963985376
270,1.3781827084764777,3.0457136716241973,0.06171452797697352,10,3.2982410868137437
271,0.705545976557818,3.18550468678309,0.7419683133062598,7,2.871165398448674
272,0.789513947864477,2.8300049360400243,1.4929249030364975,11,3.330664572260588
273,1.3134807434129694,2.8556121737227964,1.417008329214701,12,3.5248233470154844
274,0.9504017527288025,3.197349090248075,1.3670950088602265,13,3.649174526079504
275,1.317144470676526,3.1165022261430892,0.8054186646181476,13,3.640775248692069
276,1.0666354599829913,3.034367775001104,0.7653528626953883,12,3.4322801228847633
277,1.1647681084549568,3.0073263961179113,1.2419495163425518,14,3.7446974492788456
278,1.2853039201733256,2.824557686526004,1.1544736682944838,12,3.491951730795853
279,0.7050507130812629,3.176148412937872,0.5038458452048045,5,2.7045230311602224
280,1.4667476925789624,2.8314287712790156,1.246702571439135,11,3.37028103255291
281,0.9299475534176489,3.084832127321335,1.3092551530469962,13,3.5504683702332507
282,1.0481042621152694,3.1433396727880263,1.6646192146671077,15,3.876062000225154
283,1.4675852363389303,3.235337896677248,0.9259304663624921,13,3.6532837821938617
284,1.4504747243113334,3.0813648347838636,1.017585496948945,13,3.55573380413233
285,0.9868117748218312,3.189960837657829,1.1845523497011035,13,3.6067632794198725
286,1.2125721361396402,2.9503571134101008,0.6103935738014805,12,3.4626640645874787
287,0.9043998839189357,2.91218374714527,1.3814480164517455,12,3.480268042122665
288,1.0603060775193964,2.8366368683307397,0.23004035508482112,8,3.032488438158825
289,0.7048129481992826,3.184973919855485,1.0771599795860123,9,3.08607486472252
290,0.8006888582530025,3.0674273215273096,1.674581724429452,12,3.511965717692858
291,0.9497856766992839,2.9471132711941994,0.045578237919452924,6,2.7647602159096305
292,1.085667731427791,2.7862048795905543,1.0983039125339866,12,3.508054905687308
293,0.7332003541795263,2.7699909895849117,0.6641370518060412,6,2.789894345878181
294,1.3001758262215064,2.7541487882027833,1.4206468772212937,12,3.4409332572699842
295,0.7365063657962481,3.070258542164594,1.861968392521448,12,3.4822914554029225
296,1.0515340243147069,2.907925463976328,0.30356545516462385,9,3.087690157873899
297,1.2623189772898766,2.79073849782774,1.8158442367428809,12,3.5320087276583316
298,1.0867193556719634,2.947172578297036,1.3545081023309562,14,3.6996579197278265
299,0.7221516521651553,2.781495774613611,1.2399488672920127,9,3.1013136944287822
