1.672654214376716686e+00,1.769564761626437055e-01,6.848683675768252321e-01
-8.009966246748417840e-01,8.754072416974694182e-01,6.590142366917674244e-02
-3.392307047480295767e-01,7.027622881913185848e-01,3.667676313825644074e-01
-1.177991507810876470e+00,9.810146575612170849e-01,1.330666447251038498e-01
1.581155525352811342e+00,2.252891569436648034e-01,6.689642049419589620e-01
-1.238420945426073505e+00,1.021493551153304091e+00,7.881649344002772395e-02
5.901600401387356865e-01,6.110172953419823472e-01,3.970900142095128427e-01
1.719549186975435795e+00,1.613053088495602916e-01,7.238871234613694083e-01
1.672963495055220351e+00,1.837214846103562282e-01,6.877865763798397536e-01
1.427537491738920084e+00,3.681623862250733570e-01,4.911660019841592173e-01
1.367118643722263105e+00,5.100874891336180106e-01,2.281643657782767010e-01
1.494777119398898790e+00,3.281319264755775955e-01,5.078823937235815711e-01
1.458619480897477283e+00,2.735232043288359782e-01,6.679017987670737844e-01
1.725498545611421797e+00,1.649773823496866743e-01,7.196549960917599797e-01
1.664877829236538931e+00,1.744426699270552605e-01,7.076174738606294534e-01
1.317513917156248215e+00,5.015837150695874325e-01,2.682819674988707326e-01
1.683980998879962776e+00,1.675840851025682532e-01,6.935857519160402163e-01
1.501939437742713324e+00,4.002237637361735212e-01,3.539217399484617665e-01
-5.344741522672303846e-01,7.870784059578034286e-01,9.312171288517272216e-02
-2.973841046954536771e-01,6.827733933093909080e-01,3.703784856260863845e-01
1.522229747195015914e+00,4.044486855909868450e-01,3.470512852862253084e-01
-1.461353595870944488e+00,1.124587780753376842e+00,8.249418633417406749e-03
1.258980205290477272e+00,4.384289895401116688e-01,4.426974089332255113e-01
1.719058042823179422e+00,1.586018487280699552e-01,6.852006528966595456e-01
1.806007760692780018e+00,1.138747877978061596e-01,7.373207598488131786e-01
1.448905263449481673e+00,3.002510279316484842e-01,6.030432579364113366e-01
1.307265480905412502e+00,3.539580418959644148e-01,5.684377603357185782e-01
-7.303341689005762305e-01,8.546750471297230867e-01,1.034411638117262444e-01
1.757419030981395736e+00,1.454317136617960804e-01,7.345536336002185251e-01
1.431856205988385256e+00,2.916664228749423771e-01,6.248728830164349546e-01
1.662746843647995520e+00,1.746980478912286694e-01,7.050460692400064566e-01
1.131848481748450652e+00,5.941715151703206299e-01,2.054754385667312278e-01
1.398960913070757206e+00,4.550326781407147414e-01,3.144014302302223229e-01
-1.359769172475884691e+00,1.086028061462026795e+00,-2.516650086473231837e-02
1.520089517343398811e+00,2.412438078919265649e-01,6.740824965334026864e-01
1.014157043928755941e+00,4.724955597479313929e-01,4.909583353582972487e-01
1.245559700278462856e+00,4.082692134072216650e-01,5.017936843631127797e-01
1.439427563902049068e+00,2.619850653587728062e-01,6.618819929599736307e-01
1.118822274945430406e+00,3.678149596276474864e-01,6.315741012819332534e-01
1.151608677253714408e+00,5.259193443781209343e-01,3.331245100378874557e-01
1.730433915801641520e+00,1.553632892772241481e-01,7.214443742269770476e-01
-2.458047265609304421e-01,7.024343644691666277e-01,3.895725251959347712e-01
1.587869049103284524e+00,2.132908764907090193e-01,7.014978865564925892e-01
1.413812581856456640e+00,3.216054890378772790e-01,5.957247278096649001e-01
7.164730965660014439e-01,5.387830050803701365e-01,4.753061752486813507e-01
-8.330781197874378430e-01,1.110049408377632219e+00,-2.275602473779728130e-02
1.411894520350061688e+00,3.294729092697996076e-01,5.729923386118908057e-01
-2.189733365907789442e-01,6.727746957259698179e-01,4.007580126910523233e-01
1.298522296160120160e+00,4.603838598376175373e-01,3.880022635716768309e-01
1.016488278928202593e+00,4.124855675703640867e-01,5.768358984009596124e-01
1.556916137414054768e+00,2.567997426623832014e-01,6.123549592216998017e-01
1.137518540296724945e+00,5.728590026498775467e-01,2.468962926724631302e-01
1.749660237642789884e+00,1.428633913451776427e-01,7.099974299512675779e-01
1.433801993262722840e+00,2.744077154369302662e-01,6.482072956911402173e-01
1.776394026570082163e+00,1.361533442849941211e-01,7.316492945243866508e-01
-8.124292675142066322e-01,8.859248156676230446e-01,6.231708428032409902e-02
-9.624068799548700648e-01,9.129148554787098746e-01,1.413951800811044934e-01
2.527113362297695454e-01,6.852320331081007687e-01,3.665251280913131571e-01
-5.711677093079496892e-01,7.722042128408994621e-01,2.496378587017730466e-01
5.347162788155247481e-01,5.067312606783291873e-01,5.439607804380308664e-01
1.727769241234413222e+00,2.014446054242316486e-01,6.322386563345472332e-01
1.377377629783201218e+00,4.792910425266969643e-01,2.935020957686458876e-01
6.407632427573943801e-01,4.916518066190789238e-01,5.432706494357737448e-01
-9.682283570813547957e-01,9.418899131857607632e-01,1.870679997488082155e-02
3.977016262986488582e-01,5.514205737000036356e-01,4.941694565282723772e-01
-4.546960475726448125e-01,7.372965893675663684e-01,1.727858048250365264e-01
-5.204575140777409903e-01,7.560778412009341309e-01,3.163119285794246949e-01
1.190068924141388207e+00,5.833996923625686115e-01,1.917679000006518863e-01
-1.209363741639511103e+00,1.013250089129906550e+00,2.259758906643331844e-02
-1.108401556871374760e+00,9.719137159254839231e-01,9.310785099900062423e-02
1.250735434215680675e+00,3.406486179548487980e-01,6.327594310460100679e-01
8.545469285164566386e-01,5.300291426666118300e-01,4.484751699809907399e-01
-5.189041053981858775e-01,7.653077595634732999e-01,3.013113114999994568e-01
8.773147873564456356e-01,4.821988186183194802e-01,5.221471490485252165e-01
1.409285085100702162e+00,3.197567294057763743e-01,6.002275213421711664e-01
-2.153360995289890223e-01,6.659923452109288711e-01,3.613535865384829848e-01
1.197652940259831267e+00,5.245605840637352912e-01,3.069056728342912099e-01
-7.906421359343919208e-01,8.378165877948293705e-01,1.829086880903736390e-01
1.534357875611813027e+00,2.905306380331589278e-01,5.976439443670574780e-01
