-9.929487485451174988e-01,9.310001408218830932e-01,1.058717006624292634e-01
8.060560783394574713e-01,6.686258699318474719e-01,2.233359661362137594e-01
1.788998032142766093e+00,1.447066367525905173e-01,7.013411991124699485e-01
1.042730526110764666e+00,4.265936741975173141e-01,5.586998631628086187e-01
-7.141540508544438337e-01,8.796554981705875242e-01,2.260163969643042281e-01
1.531708873197205723e+00,4.095091385175322896e-01,3.316749129773631788e-01
-1.183458246940137348e+00,1.018135825974818331e+00,-4.389712804191681778e-02
3.087025114263875492e-01,5.568431291268207683e-01,5.066843528961014753e-01
1.198244568290741441e+00,3.632320202486384875e-01,6.142892179090400084e-01
1.730691883405414577e+00,1.620002374460925987e-01,6.804003814220956903e-01
-4.860759820837152190e-01,7.977627189520151152e-01,3.197826124129003467e-01
1.752002735203653350e+00,1.519864114073881389e-01,7.132286355165216030e-01
-6.126265276906122104e-01,7.983598453073418311e-01,2.148913058653344754e-01
1.297645860093658232e+00,5.299224414912704351e-01,2.168391405214190049e-01
-7.338004351539828551e-01,8.235601809959538500e-01,1.899610151594839924e-01
-7.592796583754617412e-01,8.418319950510450012e-01,2.143535100243185720e-01
-1.089804542581095381e-01,6.527382806611514710e-01,4.232958787718093530e-01
-7.740082406610387933e-01,8.617451555419317621e-01,2.780506082526016387e-01
-1.130885150013242191e+00,1.040477228805089416e+00,1.126194626988261949e-01
1.416234116383866315e+00,4.799135781831032621e-01,2.641945794185031615e-01
-8.131286284365727424e-01,9.173699842165667917e-01,2.247883501640944859e-01
1.464895165655738962e+00,2.814262159841102728e-01,6.531151795874386989e-01
1.535600892930996775e+00,2.272312636461259194e-01,6.771112582471763286e-01
1.072765474154877996e+00,4.064006502382464525e-01,5.812194274240205516e-01
1.650386893967793256e+00,2.574064065088472186e-01,5.652580546657464122e-01
1.412332708037533413e+00,3.037754548438174051e-01,6.305671671518338073e-01
-1.094675318816659582e+00,9.893112005011537313e-01,3.042063616430781652e-03
-2.966018903701784226e-01,6.964408335778425885e-01,3.705841825024097091e-01
1.565221551891450069e+00,2.236535743594292025e-01,7.001638977798065877e-01
1.616678407393503880e+00,2.026331667253026547e-01,6.874204895767371815e-01
-8.480002723121938812e-01,8.850861149220942137e-01,1.215234254202871567e-01
1.395361712315433600e+00,2.823956246926466185e-01,6.629952366315003953e-01
-7.797796559619222245e-01,8.500837087267680836e-01,1.418520518457259960e-01
1.108946606089519671e+00,3.908345920996611489e-01,5.994660864290745073e-01
1.460486810221399923e+00,4.053992093591837764e-01,3.832059355527180911e-01
-8.897317453937598764e-01,9.156447142488487456e-01,3.101515480912451356e-02
-1.080477925510668014e+00,1.008598619781622352e+00,1.240485003556103250e-01
1.727030263996430781e+00,1.732980279711182625e-01,6.869301257127241600e-01
3.073421483585148106e-02,7.099587040399298887e-01,3.715126689968648588e-01
-4.369677326485053026e-01,9.649770089323752575e-01,1.047631490545655880e-01
-9.766823161458015878e-01,9.521705259851247494e-01,-2.503334088774167993e-02
-9.229235857230664308e-01,9.399003184498374575e-01,-2.559498726036404589e-02
-6.199697431042312523e-01,7.952835347433969693e-01,1.414688147806416330e-01
1.295164968318521126e+00,5.182777088740135873e-01,2.497101435488847110e-01
1.566138944510512054e+00,2.587552742657311389e-01,6.119543643972716884e-01
1.785573060291270497e+00,1.358778373779209736e-01,7.160315580535034918e-01
-5.061999359415855215e-01,7.830215313861468296e-01,3.279202219167631771e-01
-5.179766450402839562e-01,7.905516915611374706e-01,-3.364244646388463850e-02
7.961704323413439921e-01,5.765328025818846625e-01,3.927661354642211222e-01
-9.299424684760002613e-01,9.181243495462898530e-01,6.158971347179503786e-02
1.625466933940394654e+00,2.327295965374156228e-01,6.508180261071674355e-01
1.351070596556241510e+00,4.507491903962752011e-01,3.702286630087688324e-01
-1.201815957553779901e+00,1.022649021029109706e+00,3.482565002758836875e-02
1.676731199907677272e+00,2.380145164466286600e-01,5.959158230649148624e-01
-1.193083109039320133e+00,1.073140364763760068e+00,9.589803745972313997e-02
1.676755810745351072e+00,1.703505689995334638e-01,7.107138116549329698e-01
1.626135821338500653e+00,2.110126906652897982e-01,6.810348164589075104e-01
1.745412395891750457e+00,1.666726771764905912e-01,6.829103435265327926e-01
1.523618378888166980e+00,3.241270677438561343e-01,4.941383735250375331e-01
-1.322761791911176932e+00,1.040049874687102971e+00,8.519095466275068695e-02
7.450590399795662400e-01,4.804659247092134544e-01,5.443837831815412365e-01
1.736885256898580199e+00,1.453863018330424361e-01,7.258784018468296129e-01
1.368693812810132471e+00,4.674664634866921853e-01,3.166271025857896326e-01
1.688400325631175924e+00,1.740795841359347174e-01,7.020970374440330675e-01
-1.119655462756264486e+00,9.918485222746431518e-01,3.441896465976766132e-03
2.580860715790321835e-01,8.457340213277794172e-01,1.171215685759881969e-01
-6.441857900701057904e-01,8.107862517167563343e-01,1.245492285256261655e-01
1.777069627363825788e+00,1.371838703057474129e-01,7.257397655210133802e-01
-7.302125960401180116e-01,8.857718773335551132e-01,2.656082169002155768e-01
1.287489929445656767e+00,4.819544375801788627e-01,3.493031342597376909e-01
1.597197947671608276e+00,2.869818662744307303e-01,5.144743215588423180e-01
1.766667954955343012e+00,1.585906060708313636e-01,6.843224145518188584e-01
1.468202663786494666e+00,2.933321028112766404e-01,6.135988136794551240e-01
1.747540986404461094e+00,1.703890399695490721e-01,6.737358954120140631e-01
-5.356851715756741905e-01,7.677138864308503674e-01,2.125868349187387263e-01
1.273851050420659048e+00,3.418079491967004890e-01,6.288901932583170762e-01
1.671213927796825205e+00,1.866219303216605230e-01,7.151106934503136392e-01
1.679404909322332218e+00,1.868858359152052451e-01,6.681584236284432432e-01
1.000012221745129493e+00,6.367330124742893727e-01,1.946371940465885797e-01
-9.465872857975728971e-01,9.495393083345888829e-01,-2.105783721121710916e-02
1.263511947114797307e+00,3.693855899324543501e-01,5.677812934413281054e-01
1.507241510724335321e+00,2.461828382693504180e-01,6.702180842791093385e-01
-7.705016799412154338e-01,8.555598702913793652e-01,2.773499833366370737e-01
-2.190444183371780262e-01,7.566893277981220356e-01,3.518638441990291077e-01
1.387469316127841523e+00,3.174717688157246975e-01,6.052079343711542769e-01
-4.121306752702555420e-01,7.601453059584085681e-01,3.296162714575642805e-01
1.551572767561737898e+00,3.503545803859061669e-01,4.364005853035185512e-01
1.722530669538210990e+00,1.599952496933891855e-01,7.204882299972454884e-01
1.216797658755214728e+00,4.179524246972935453e-01,5.115773187857762805e-01
-2.963306162235213037e-01,6.742044083838734103e-01,3.603116729775576732e-01
8.966705606222170610e-01,6.137395109211587485e-01,2.868683140728902070e-01
-7.293831407259618871e-01,8.123575017173545465e-01,2.010866330388864365e-01
-1.050990463540078634e+00,1.126415000665730082e+00,-9.799810145738670208e-03
1.360229095945460820e+00,3.506334921154726225e-01,5.589684032381424528e-01
1.714908995085107524e+00,1.612688719829858952e-01,7.174764052169122497e-01
1.548635979883009384e+00,3.004701530811063059e-01,5.625611443060053452e-01
1.535825407226925954e+00,2.449855978333531914e-01,6.823685622103458082e-01
1.469130259290547968e+00,3.520448424253315167e-01,4.847796212948372041e-01
-7.675405685476851536e-01,8.420492905141246931e-01,1.434149727291124943e-01
2.306816547553227625e-01,6.303798703906318135e-01,4.422553096872386402e-01
-3.345158212308506629e-01,7.011313212943099948e-01,3.213281015086490999e-01
1.608102834488571276e+00,2.139435929169530015e-01,6.509267362627981779e-01
-2.318013596106867080e-01,6.776681574276809394e-01,3.878677422466755842e-01
-1.211272212748222055e+00,9.945696025444962229e-01,1.127707067863774476e-01
-8.913027040858088057e-01,9.021139745531512322e-01,2.074877602323171866e-01
-3.595254500216876759e-01,6.954517958319765825e-01,2.960450929360504690e-01
-6.599471112488486391e-01,8.189650109859935023e-01,1.728889623729410185e-01
-7.059518825044608370e-01,8.163398926633860242e-01,2.787246678833655289e-01
-7.205277590053671410e-01,8.222784294917331316e-01,1.483323779595528136e-01
3.794532156972130199e-01,5.760670413714567006e-01,4.899277764629126897e-01
-6.711292910669546252e-01,8.538755883733254448e-01,-6.091922221642562425e-03
-2.753832963716624782e-01,6.680573207496164345e-01,2.394807419076651345e-01
1.150065057833381310e+00,5.209688291987818465e-01,3.373239580877301913e-01
-6.555634081001774360e-01,8.106811215890341593e-01,1.720004645082869044e-01
-1.378044859392713706e+00,1.120747749433218976e+00,5.539434359597675273e-02
-8.372048199786781275e-01,9.069040308024928221e-01,-2.546729738339632669e-03
-1.449298390196197550e-01,6.643850208086865550e-01,3.981643284736569588e-01
1.357537251036198489e+00,4.028171568220040299e-01,4.669763867040800931e-01
1.316923041281623297e+00,3.876722237559616091e-01,5.141032587684332134e-01
-1.315249081066208747e-01,6.572432602507458643e-01,3.862360788999384398e-01
9.319118990372450284e-01,4.460753506735149476e-01,5.575063629047778413e-01
-7.527664416799575431e-01,8.712790822390559242e-01,2.238033975320598626e-02
1.444878089413464961e+00,3.268784555219114707e-01,5.508015778443464683e-01
1.249433361768306661e+00,5.041402819871926289e-01,3.137889082697523091e-01
-6.727847408432430232e-01,8.122573394367939015e-01,1.486685404596502225e-01
1.502829522685606101e+00,2.606223894834836519e-01,6.495165382838768986e-01
1.786370954405266831e+00,1.336514769838046679e-01,7.193551416545086452e-01
1.431306260659617413e+00,3.702658755995636986e-01,4.678260894912563694e-01
-1.249957245799882433e+00,1.112358142298082830e+00,4.071944918595347268e-02
1.731850077467344207e+00,1.807861980851226402e-01,6.759396661333046952e-01
1.509371567561153871e+00,3.886565700437172310e-01,3.873684680507887279e-01
-6.874434228275290160e-01,8.264214821522385401e-01,2.107064167747551287e-01
1.393538726216924095e+00,3.431419776137906164e-01,5.577886129977182028e-01
1.624886396510958342e+00,2.729154532618491280e-01,5.386445923148198700e-01
1.010149213130646234e-01,6.393502680300849894e-01,4.277159983577649149e-01
1.558987202096305813e+00,3.563754619491191211e-01,4.161843758050867148e-01
1.107331356878608730e+00,3.939691069113838151e-01,5.867663239046717605e-01
-1.240458655260082976e-01,8.721297140788162316e-01,1.713629145590388481e-01
2.586795355991195478e-01,7.395554160335907623e-01,2.832300686073778162e-01
1.418480234458844746e+00,4.774058020882260833e-01,2.575466338076041750e-01
2.744205308382394182e-01,5.790984125503498836e-01,4.735322362007733377e-01
1.528593220258979590e+00,3.636436058276308891e-01,4.335284881504548604e-01
-9.826995716606634623e-01,9.277474705207687800e-01,1.806347227879392114e-01
1.704394948830842971e+00,1.658109634980279301e-01,7.227925888724664460e-01
-1.315741598184994920e+00,1.064765041210214092e+00,2.654660656814243624e-02
-8.184332435161124630e-01,8.665118501270223650e-01,2.044154610500849012e-01
1.613948206806767649e+00,2.277116623048495991e-01,6.701285298373460542e-01
1.525806962690958501e+00,2.549664416544047407e-01,6.283797115345832740e-01
-8.054009514041635676e-01,8.755350864190648563e-01,1.009538957893681976e-01
1.280578585667660585e+00,3.479405080878171241e-01,6.099230028150511851e-01
1.147231888372654884e+00,4.506843141975942491e-01,4.753213593277840765e-01
-3.477088424186591253e-01,6.958864599531296991e-01,3.268109284332928466e-01
-2.165885975601024027e-01,6.773124726724378819e-01,4.000332999557064118e-01
1.122963561834250834e+00,5.054780722091982703e-01,3.871568291520341987e-01
9.136707889699231533e-01,4.786256328228464252e-01,5.189613063076871091e-01
1.575067571929174237e+00,2.749858451378037194e-01,5.769914354461811445e-01
1.737467689466812404e+00,1.647014484162050429e-01,6.894463240159328654e-01
1.630449886818291505e+00,2.442543883817878680e-01,5.906809824492499361e-01
-4.866038438718296444e-01,7.836819605107164799e-01,3.142000715010685452e-01
-8.462640480454380887e-01,8.803591453186089266e-01,2.509684133116107385e-01
-6.166437666581116028e-01,8.369519362764986647e-01,-1.823218836072890148e-02
1.615707624139495424e+00,2.121555096532803109e-01,6.918285617125357057e-01
4.477795080357549300e-03,6.811860100594258061e-01,4.102653388161999759e-01
-6.990633597554848366e-01,8.050387671798558964e-01,2.584354369224210468e-01
-3.771696762459375574e-01,7.206105013294312744e-01,3.191104354508664809e-01
1.604815738608573739e+00,2.339768954239870302e-01,6.209286852868024509e-01
1.445806205946850831e+00,2.980455156927034888e-01,6.064334285666604929e-01
-5.910063545491431869e-01,7.903112068822985004e-01,1.436241482706198391e-01
1.498006741896956706e+00,3.326453133323795108e-01,5.001432801496016323e-01
1.593263220170569872e+00,2.153340035785484552e-01,6.887230513161574086e-01
7.814196654696796696e-01,5.242151031735186040e-01,4.759262806659610989e-01
1.270189919464435047e+00,4.528589284386888014e-01,4.174707955133319937e-01
1.536373550086548079e+00,2.504416623865016178e-01,6.412890591563202847e-01
1.625062682571120964e+00,2.380040553162936501e-01,6.429656191480742633e-01
1.941360178509378698e-01,5.860011962836688681e-01,4.797622532024152786e-01
1.614447880200731822e+00,2.646781068595318032e-01,5.615574676757401074e-01
-1.131230312846646102e+00,1.001833754980267388e+00,-3.747144885988533403e-02
-9.377805910247245524e-01,9.185817500040628358e-01,1.992657394114312197e-01
4.567465607715426312e-01,5.732579992190613982e-01,4.798945076493836837e-01
-5.559718588594994015e-01,7.711330492658197144e-01,3.255217899766831291e-01
-3.275094261136805018e-01,7.898624252850168226e-01,3.168385449813589938e-01
1.145948368794111882e+00,5.744876718968242590e-01,2.346871951997445693e-01
8.910848509523328076e-01,7.182715828810517511e-01,8.928234283635559654e-02
1.689759364778126383e+00,1.701358599744549061e-01,7.045413912822441338e-01
1.622940152601089370e+00,3.087551567627572768e-01,4.854972751823607990e-01
-3.328463630682890750e-01,7.163016622421010116e-01,3.511489965346121789e-01
1.464098920966175887e+00,3.113635145430577733e-01,5.911621262596756798e-01
1.558692396259413915e+00,2.693157965269851739e-01,5.890573924007623807e-01
1.593250062675889422e+00,2.610842679913168984e-01,5.912455146165004338e-01
-5.582741720068381541e-01,7.657993354267788044e-01,1.981421548781896469e-01
1.666035182616098398e+00,2.241510213591251244e-01,6.096428669245467225e-01
1.308132773969371776e+00,5.394876905903686071e-01,2.016152413451065550e-01
1.593590388258872670e+00,2.146087485377224935e-01,7.084258887040247865e-01
1.148236190046711291e+00,3.627901591013544258e-01,6.210097258747364624e-01
-4.338918842910672868e-01,8.510210910897053616e-01,2.611332786676653361e-01
-1.473164343599170090e-01,8.286509815317324446e-01,2.439662000350931725e-01
1.550427343985202544e+00,3.281630756672408444e-01,4.820879693857604287e-01
1.467513623452527227e+00,3.689609132462795538e-01,4.462738968965995756e-01
1.404777871752299845e+00,3.088808485642310919e-01,6.158589846812135837e-01
3.964077370694680802e-01,6.256979852383827145e-01,4.211458034257229421e-01
-3.158803406759143062e-01,8.287869410080390686e-01,2.680274239369153655e-01
9.898875101046954450e-01,6.265897339778819797e-01,2.197469947065315565e-01
1.140370577057866042e+00,6.012399024192172092e-01,1.893134386524079338e-01
-5.293638867547714177e-01,7.470020912956504278e-01,2.386292939585702433e-01
1.643331683094652496e+00,2.564568650789293414e-01,5.793211862128199163e-01
1.703193139392188193e+00,1.724320705804976983e-01,6.884554031938692198e-01
1.371302617708122007e+00,4.458593074355528540e-01,3.433942084557235486e-01
6.720318515414560601e-01,5.723317537696906987e-01,4.330411714394530875e-01
-7.267783008381800691e-01,8.721118003517386308e-01,-4.734591448748819154e-02
-1.064984088406632834e+00,9.665644733303628833e-01,1.109387808927180807e-01
1.467305956051955684e+00,2.839274394220091535e-01,6.356437426409979885e-01
1.332655870461836978e+00,5.012135289903298929e-01,2.569901054024301690e-01
1.098626750286703313e+00,5.679343028518285541e-01,2.743175958298689210e-01
1.622027660376070601e+00,2.254441631283188030e-01,6.318759204521244843e-01
1.428742356473527098e+00,2.974119858473990852e-01,6.107024897479660375e-01
1.378043376880940807e+00,3.838391661610937033e-01,4.650377687599227539e-01
1.361811996376192546e+00,3.602535881498736825e-01,5.533284362604722340e-01
4.514700952035582415e-01,5.814184599143044085e-01,4.691760897784006956e-01
1.656838928191641802e+00,2.828323825403220027e-01,5.141485142740936931e-01
-1.458097793125582020e-01,8.051307224414827601e-01,2.748151665848073133e-01
-1.319735216517424981e+00,1.057504829328098639e+00,-1.920125543377301791e-02
1.786560986132285977e+00,1.219363582687944120e-01,7.357703549110033991e-01
1.748118874567278214e+00,1.316035496034177188e-01,7.261671888431338040e-01
1.450496088042708243e+00,3.097672825307369315e-01,5.953851765569666554e-01
-6.188487494895325014e-01,8.218252038374977975e-01,2.685944091128637523e-01
1.239867110704887088e+00,4.538966495019212677e-01,4.307485635606921881e-01
-4.311249295237322698e-01,7.250054283395890309e-01,3.358706419279892108e-01
8.494998473283212892e-01,6.906569497286890735e-01,1.637427022755792716e-01
1.055600131523817042e+00,3.892903101787513198e-01,6.055121208548592815e-01
1.285512354615786279e+00,5.344228169102333004e-01,2.203450936321825759e-01
-6.951916230308619049e-01,8.401896486959137267e-01,7.397644431425487443e-02
-1.183510716076815905e+00,1.024689148497752056e+00,1.489554101728936264e-01
-1.261177738049461095e+00,1.048628693060198236e+00,-2.948605797346383686e-02
-3.862255326165483504e-01,7.377588814723002875e-01,3.525885009216273014e-01
1.443504982626274469e+00,4.162692272150267936e-01,3.608813064664783687e-01
1.237547089521906681e-03,7.450570546134024363e-01,3.339412029180509611e-01
1.687045540532047028e+00,1.713011089224016625e-01,7.155260352678234348e-01
1.592449457452262962e+00,2.225983627268300347e-01,6.920093381458376491e-01
9.043533955224639653e-01,6.073349063581640062e-01,2.921409953052622743e-01
1.039939195662012761e+00,6.398255769461604903e-01,1.628469725122496103e-01
1.533297194311573186e+00,3.412403573570623183e-01,4.639522219285995286e-01
7.395472034064734523e-02,6.357139608569535305e-01,4.504868296659207960e-01
1.108855952179573778e+00,4.733888916231648314e-01,4.512181327820602994e-01
6.277176661346673958e-01,6.290444664651166917e-01,3.574391954689626894e-01
1.100507812692233411e+00,3.793930109934744999e-01,6.185794983946192316e-01
1.736966215613205966e+00,1.720095553614409689e-01,6.921369329282236471e-01
7.784956041373525260e-01,4.663045977611658954e-01,5.550945922547746436e-01
1.631017839850295914e+00,2.812418549686584446e-01,5.259074700968979776e-01
1.230700577016974773e+00,4.800809844771648516e-01,3.843309906779771024e-01
-5.063673764963448898e-01,7.675655951720612435e-01,3.410829177247509669e-01
1.654383339375997686e+00,2.292563105450764194e-01,6.163330832091306055e-01
-9.735310828774125236e-01,9.313990219045740204e-01,1.628823266155204064e-01
1.581082419308310172e+00,2.395904445198201449e-01,6.226454979165757520e-01
1.538212699268550310e+00,3.079151278383296386e-01,5.452415802201928674e-01
-7.104938345533224897e-01,8.452040364538982997e-01,2.322780052697989428e-01
1.427896334212098051e+00,3.340304086949898998e-01,5.691820651644236007e-01
-1.001253041105638841e+00,9.524204924015866602e-01,3.803044579526534616e-03
1.712204700400735691e+00,1.681968537840436984e-01,7.196279588818679240e-01
1.296633260156844214e+00,3.627327622812359653e-01,5.737886990811218446e-01
1.079289146677684164e+00,5.787483211193440447e-01,2.578874188298618808e-01
1.463510115544982559e+00,3.699110774722353945e-01,4.325191349504686200e-01
1.390795090212544771e+00,4.773108069451974522e-01,2.632919675715536534e-01
1.141336232613550106e+00,5.064331659374000649e-01,3.793541188070946868e-01
1.312512199792490897e+00,3.216220824161840630e-01,6.216590817780538458e-01
-8.050128502613640435e-01,8.663786347571728053e-01,2.220461924170244739e-01
9.134943655463523271e-01,5.242048872439951657e-01,4.411150312158382825e-01
1.742437423868037349e+00,1.383326564118134150e-01,7.130676078703542808e-01
1.346886768604014906e+00,4.402847423512780134e-01,3.881796664697438892e-01
-5.951809547331150529e-01,8.154091096429342267e-01,-4.224734725477129887e-02
1.371853425262247406e+00,4.859401322304878201e-01,2.659427855859992085e-01
1.344662613597995993e+00,4.339522816232597724e-01,3.912915922587355544e-01
1.053208960435777719e+00,5.016303893654255885e-01,4.302294842192417867e-01
1.672495421669124571e+00,1.789779103744717770e-01,6.953200782108366340e-01
-6.632536448024591857e-01,8.227824489978842193e-01,1.247892689653453124e-01
1.080529750242101628e+00,4.021399046073835248e-01,5.889983070695467005e-01
1.590255661554984989e+00,2.854247256507920771e-01,5.560714390648674454e-01
-1.244285453132815356e+00,1.037921148338576627e+00,-1.540469977944801221e-02
1.697809552036842362e+00,2.393780186002502364e-01,5.777714552137560577e-01
1.677632243457523931e+00,1.832564730468473346e-01,6.716300836069521996e-01
1.639235975453626315e+00,2.135104880360927104e-01,6.589119090122275146e-01
-9.248603577530234432e-01,9.005353297536615731e-01,1.968791098572566511e-01
1.654088139071965280e+00,2.174748639439723075e-01,6.542313806033990264e-01
1.536512490155940824e+00,2.454756636983226881e-01,6.462787978018225132e-01
1.171098533912739770e+00,4.659682898468905932e-01,4.436458395111363417e-01
1.477797144771237470e+00,3.235902442778393895e-01,5.498717151339652665e-01
1.645224762340578684e+00,1.984437476598286954e-01,7.024046791146583146e-01
1.282022460362759020e+00,5.611373291191237289e-01,1.595828475462633678e-01
-1.024564779344861121e+00,9.665806414927055057e-01,1.240591482229675552e-01
1.451011069922385044e+00,3.460720370459331452e-01,5.182101395931831833e-01
1.035655715937366494e+00,6.526167823298559822e-01,1.400894016184495716e-01
-1.088169744018748775e+00,9.665843349757476943e-01,1.789197129134168784e-01
4.857417314458026270e-02,7.226157669605342004e-01,3.564729015469909057e-01
-7.482041650914086350e-01,8.411602585464232895e-01,2.623892976429966217e-01
5.873298168814732323e-01,6.869364366297228131e-01,2.740192029913775529e-01
-1.208077500394155734e+00,1.024806936336827290e+00,-6.488957633798944809e-03
1.492826568573390134e+00,3.890893327758668807e-01,4.018808190161651805e-01
1.516336185713020868e+00,2.476605114213172587e-01,6.786993813332182768e-01
1.469587822811674549e+00,3.522427508870831780e-01,4.873810928260542408e-01
-1.406583304789157163e+00,1.119886359172346912e+00,-4.278724564190580781e-03
1.472278195970404102e+00,2.557812509659145861e-01,6.589386591156535244e-01
1.106670224946914471e+00,4.278436637073380067e-01,5.262405540929585568e-01
1.127098118691650885e+00,4.815874895472744832e-01,4.253028635443313887e-01
-5.678503216688874922e-01,7.807026110017266651e-01,3.023309681620284795e-01
1.413088842734208761e+00,3.480996573624314250e-01,5.280808612818465031e-01
-1.178572846599443613e+00,9.844155045456869368e-01,1.162996804082033625e-01
1.666734761966581990e+00,1.797076616635256974e-01,7.130595857463415399e-01
-6.338874996271099960e-01,8.310729549491496781e-01,2.487435393329528732e-01
1.544629405096708874e+00,2.542431310328612248e-01,6.279703757653052332e-01
1.656010935004125662e+00,2.075080924016599049e-01,6.381017542735335502e-01
-8.787171407539600132e-01,1.077786961685964107e+00,3.372823545795240741e-02
1.431618112496002571e+00,4.411486243652462669e-01,3.386047954523048187e-01
3.084235499111250833e-01,6.447860837130680034e-01,4.112540169903415310e-01
1.641034518232037165e+00,2.135508272255919049e-01,6.499219109240604864e-01
1.159683590448053137e+00,5.384081052673436174e-01,3.038467188437031230e-01
9.533668274998007286e-01,4.659550497541742331e-01,5.192450744309173860e-01
-5.678912824736243037e-01,7.960258289624497774e-01,2.814995580462819058e-01
6.474356888513401742e-01,5.581243346121529392e-01,4.651185043055514612e-01
1.203310460436199714e+00,3.429532458506817649e-01,6.364108507486325728e-01
-4.499723731865608589e-01,7.529050144938419509e-01,2.946083573967929747e-01
1.307157541820786140e+00,4.722279040285904950e-01,3.397835131912723683e-01
6.041629848493424992e-01,6.130236292378744567e-01,3.913353305221811684e-01
1.176481268838834415e+00,3.772798404849576070e-01,5.991371045416251651e-01
-6.074505859628791526e-01,8.142418328631851887e-01,7.610885403643222191e-02
-1.018163399028656935e+00,9.429543459910889602e-01,1.365091354239221511e-01
6.810767179494938706e-01,5.222734072963811647e-01,5.107427442207395085e-01
1.581500075052724386e+00,3.257280717124255709e-01,4.584837552475723443e-01
1.568543605210479308e+00,2.258385141116170114e-01,6.841838266607882524e-01
7.133997807221714726e-01,5.558384763752813873e-01,4.508128057346542095e-01
1.436440550931669335e+00,4.214572767761090022e-01,3.605982605217044057e-01
1.613802198173516445e+00,2.539082647883553201e-01,6.142992299729036487e-01
1.649378448398154395e+00,2.957136935077435136e-01,4.871108009070659328e-01
4.830168697896368157e-01,6.579692293152721305e-01,3.529910716727601150e-01
1.387885278033786918e+00,4.905994976898548909e-01,2.356983602431667324e-01
1.423632944559866775e+00,3.163981495625056151e-01,5.829786554597390369e-01
-3.615509437862911013e-01,7.662253962550215070e-01,3.369206482757106658e-01
-9.241452414028614726e-01,9.642656421242613574e-01,1.698325605175066422e-01
-5.550955961221853974e-01,9.104473817344994613e-01,2.024780575388983039e-01
-9.222071709200486689e-01,9.365818179686323797e-01,-3.712659528074054721e-02
-6.627410441169083732e-01,8.156074413304612580e-01,2.980019918262383771e-01
1.581268161699034280e+00,2.253190610711788833e-01,6.863454932282843091e-01
7.860557955718969758e-01,5.623817249132314622e-01,4.159755577755752665e-01
1.659394209420306243e+00,1.759695046593632295e-01,6.934689469128928474e-01
-4.822170157673230095e-01,7.893876438249654015e-01,-2.249375361906296930e-02
1.454950083512668968e+00,3.699506013184232223e-01,4.660743244553073872e-01
1.199311808009126068e+00,5.623350359089622774e-01,2.290868669946468372e-01
1.247126420906569777e+00,3.924264482820425948e-01,5.345853662531114825e-01
-5.566520064356065278e-01,7.503849348221646176e-01,2.622434915891821983e-01
-6.679494965950588670e-01,8.099274805361343921e-01,2.608408034271110787e-01
1.645189877333283368e+00,2.156391430158395295e-01,6.484430893148602770e-01
-6.443495002711592257e-01,8.370215446059131592e-01,-3.345407337468859349e-02
