-1.236524976762710226e+00,1.005549012128408748e+00,9.760306899443577100e-02
1.431594414594406395e+00,3.147523648143180086e-01,5.992582136559118089e-01
-1.024693303194385230e+00,9.259990303030092296e-01,1.677418303920175380e-01
4.105942231532304643e-01,5.732316214070034555e-01,4.835138753490742514e-01
1.555316437980572841e+00,3.048757980153482539e-01,5.206053618930470694e-01
1.560152237737621350e+00,2.137523320869563759e-01,6.829428385736233675e-01
-6.607919732553431125e-01,8.493911690238098444e-01,-2.873993968192997683e-02
1.006032273710176339e+00,4.138445453310488076e-01,5.877487998747666920e-01
1.636242508893495984e+00,2.122830762483187417e-01,6.504174624714902375e-01
1.298949233100909595e+00,4.524348330641635996e-01,3.924549532339102198e-01
-8.289666112111997442e-01,8.876909809590638467e-01,4.962906248094624967e-02
1.561241225581535552e+00,2.771629394992553008e-01,5.663067515911940353e-01
5.803582129765655351e-01,5.804207093550024510e-01,4.433276552712405172e-01
-1.544410761107983809e-01,7.706948263273174504e-01,3.198596949646267951e-01
-5.363748473854001997e-01,7.885110573300232462e-01,3.221283900845250958e-01
-6.432583880734155102e-01,8.038691272933946586e-01,2.179169614716603975e-01
1.598256260964770137e+00,2.096373660506784253e-01,6.989432310525990344e-01
1.401315225567465461e+00,4.573651365374430400e-01,3.135893561581200584e-01
-4.225474586687790191e-01,7.760276198187497920e-01,3.382114926726519366e-01
1.719778205709547869e+00,1.701187492272492607e-01,6.755498912339338302e-01
-7.464112060657233094e-01,8.498130536190864337e-01,1.954207505904057285e-01
-4.953049828018281087e-01,7.764055676021506258e-01,8.707578236285284934e-02
-1.167475550335194789e+00,9.873410919051190948e-01,1.059862745311348359e-01
-7.499961369734169381e-01,8.606138664918747683e-01,7.542633289812215869e-02
1.291729211755666240e+00,4.856422710950637489e-01,3.393019873028069733e-01
1.404355182546783709e+00,3.882407676820178732e-01,4.638800700160001234e-01
-5.709369028786563938e-01,8.214555481548707627e-01,-2.196541216485853668e-02
1.630532274925559966e+00,2.562747118738437635e-01,5.571170068207548232e-01
1.547758810667501317e+00,2.406437265401175640e-01,6.817263856954721701e-01
1.382186472078990480e+00,3.069780949197480902e-01,6.281046910216088186e-01
1.400963699297602005e+00,3.824110801933411352e-01,4.763492386004567480e-01
1.206604086882738791e-01,7.203321256326762345e-01,3.456628569169926668e-01
1.405190826036316176e+00,4.175603663452819858e-01,3.840526883012195802e-01
1.346106177726267727e+00,3.504268915076567681e-01,5.807486177267001670e-01
9.447347591666622746e-01,4.229539274015070571e-01,5.896849877013308205e-01
-2.056752517662960855e-01,6.436470479733034100e-01,3.007303863137074096e-01
-1.170663998955816520e+00,1.060599229506837160e+00,9.708085057213522440e-02
1.771629068524887218e+00,1.307569601979314544e-01,7.183698466084150747e-01
-1.324426020112305480e+00,1.072426364609005978e+00,4.756183972094828877e-02
-2.244385610888135207e-01,6.629900715720347115e-01,3.418458712499919949e-01
-5.395532047317386226e-01,7.488688512933969754e-01,2.870775611666945282e-01
1.622289951994676294e+00,3.129720966707213448e-01,4.707256997079028449e-01
-5.123436314077173259e-01,7.939756863724896085e-01,2.853639412574621725e-01
1.404461085774483919e+00,3.047804169065522206e-01,6.092879116348088875e-01
1.607033364426694533e+00,2.277267613473790697e-01,6.367519792504567899e-01
1.538992170822989225e+00,3.321380243879230032e-01,4.574271501583685451e-01
1.204524777138888503e+00,3.886747589799963154e-01,5.526654653801023054e-01
9.617919629575759632e-01,4.565962743371734800e-01,5.359798771233589276e-01
1.584724577755197039e+00,2.109067314553028094e-01,6.744915379558732438e-01
-1.302542331424526578e+00,1.033917438900349595e+00,1.286387578818325994e-01
1.271100472623934330e+00,4.441728182301483696e-01,4.305389380354109341e-01
-9.536903453491091254e-01,9.276844538256411310e-01,1.672301975654075790e-01
1.282224508084369496e+00,5.243343196870557943e-01,2.603151264040317603e-01
1.473069220186188355e+00,4.199217407175424022e-01,3.260057292698319564e-01
1.423410091197160554e+00,3.352486865433308427e-01,5.474646308997794808e-01
1.480752544769206480e+00,2.547809385128412263e-01,6.599710613417576477e-01
-7.921830397531506307e-01,8.539413664352392130e-01,1.993414896618398435e-01
1.458592338620424478e+00,3.227623521276841712e-01,5.373404221516960844e-01
7.670541607065448630e-01,7.516368375322853845e-01,8.814349104797200574e-02
-8.760213529842690861e-01,9.185739116186888431e-01,1.974420099814334639e-01
1.374245047089775351e+00,3.474404973842469269e-01,5.644431397293251385e-01
9.768201919238290731e-01,4.140298613934985106e-01,5.885806857369439982e-01
7.996748294481841324e-01,4.825406183835048712e-01,5.416617868648562206e-01
2.335860011215892262e-01,5.772349911937364464e-01,4.842463788649649103e-01
1.272956969996066112e+00,3.636858416815953454e-01,5.720597014476466180e-01
1.334909834380984872e+00,3.560397717114652250e-01,5.705867663037650361e-01
-1.119267833128726242e+00,1.117367402307017255e+00,1.941417433911053758e-02
-8.117580017456331731e-01,8.528357679215098353e-01,2.486186878116256604e-01
1.668234366322931983e+00,1.687096736586638224e-01,6.965150242752445875e-01
1.421498009369360993e+00,4.777402550708815809e-01,2.639256044130793288e-01
1.625863467712711952e+00,2.044787496505323654e-01,6.900965028510944732e-01
1.529641728167788095e+00,3.118841966499872886e-01,5.332135462230600531e-01
-1.034005529849676419e+00,9.687693316133376698e-01,-1.332846722855062817e-02
-3.225019083111945739e-01,9.638848567190416716e-01,8.077631675899596408e-02
-3.615783179159464678e-01,7.055915005976447496e-01,3.470788025976019320e-01
1.402137570225742813e+00,4.435003344784240742e-01,3.375657573547983237e-01
-6.092893468198945506e-01,8.048945895471032452e-01,1.318973871982824508e-01
-7.795578060086151284e-01,8.740618526938039867e-01,8.871201472221125484e-02
1.521534720671039453e+00,3.089453840240454774e-01,5.494665160388264580e-01
1.480380528120996741e+00,3.612555511115860263e-01,4.556120813164864503e-01
-4.342636777901924816e-01,7.402283664332132140e-01,3.004224066078487465e-01
-1.063428092050979767e+00,9.381059674387199898e-01,1.457615629153786729e-01
-2.895092004385035889e-01,6.739633808261029646e-01,3.489909893618922121e-01
-6.692821274423533806e-01,8.396945451173751795e-01,2.500246906539722036e-01
1.261043091153962736e+00,4.853554527470095303e-01,3.537595153771107004e-01
-3.157489289936888377e-01,6.967405602599111569e-01,3.244767257578979880e-01
-8.908707977483448781e-01,1.055279578982575961e+00,6.553292420416538533e-02
-9.903160017796273085e-01,9.544269984755612279e-01,-4.374247682868617065e-02
1.450647950097535777e+00,4.483572761397247586e-01,3.073536278527533305e-01
-7.902177896126655332e-01,8.921804243271937995e-01,-3.548137184058107463e-02
-4.115531551211368821e-01,7.169606967807515829e-01,3.188269462309609170e-01
-6.882591569652505292e-01,8.004879797219376369e-01,2.158346907728859732e-01
1.516799586385712217e+00,3.092187339613857722e-01,5.432312617844049507e-01
-3.402630482225257325e-01,7.268914377116084680e-01,3.776542844266944088e-01
1.121595310817820268e+00,3.775511456974771640e-01,6.063554906741862593e-01
1.480612006735683384e+00,3.234786625219145950e-01,5.501727315137164842e-01
1.566033430064939669e+00,2.905308560581125188e-01,5.396731529099410007e-01
1.650900011526856836e+00,1.885334501144464991e-01,7.060719208601372587e-01
-4.491470375206427779e-01,7.494574650078172917e-01,1.402851805271651542e-01
1.658089656299983394e+00,2.002729608531459149e-01,6.999781110918066318e-01
1.297993599865979064e+00,3.300811942241965169e-01,6.136839568372205456e-01
1.700626752654371687e+00,1.779744710673222263e-01,6.675961501512888141e-01
-9.445030701291328157e-01,1.075372371331346999e+00,4.414718305683725669e-02
1.697085878080209387e+00,1.718481822968295214e-01,6.931506464857816185e-01
1.773086844680072716e+00,1.355291674654198475e-01,7.200176464927672271e-01
1.583936301721515560e+00,2.596214013056903913e-01,6.276642100750211561e-01
1.406605732607348225e+00,3.336281330306380966e-01,5.688732154131325158e-01
1.545555205591957693e+00,3.385852381420263457e-01,4.599892922627691338e-01
-2.281284012012957385e-01,7.059739543901860648e-01,3.594785249271952865e-01
-1.212867844185784305e+00,1.018289844919699982e+00,3.128439119866361501e-02
-4.236180143783628838e-01,7.434120212027854890e-01,3.011273991862631338e-01
-1.086229026551797983e+00,1.048778387781385879e+00,1.085458493185526979e-01
3.406612748134671964e-01,6.072983111866073758e-01,4.492643076360660626e-01
-5.298026495930902025e-01,1.032173546942272147e+00,2.919353850046180199e-02
-1.140356577713492525e+00,1.012004448702456649e+00,-1.363999408003085945e-02
1.185267686458516989e+00,5.230297922419216983e-01,3.175057810338586806e-01
1.646760119130004085e+00,2.409006271668587551e-01,5.944345458319989506e-01
-1.458019026876035573e+00,1.130946278362060076e+00,4.536614173899990859e-02
-4.854869451611681236e-02,6.630696275805073592e-01,4.181233665623151352e-01
-6.421283722447524399e-03,6.423458900362364332e-01,4.309275149417017836e-01
-1.217072496730984277e+00,1.081811167297431542e+00,8.991476216904245589e-02
1.115723383923390433e+00,3.978049838958596651e-01,5.806627215929696106e-01
1.382744073778255700e+00,3.468230199888640564e-01,5.458338835393309330e-01
-1.068072638885376735e-01,8.822609233781539828e-01,1.558259565307488770e-01
1.640708958942235673e+00,1.960416059299275870e-01,6.887792021729919334e-01
-7.587083085868777665e-01,8.264989873091256323e-01,2.024098327182299872e-01
1.513215564854585971e+00,2.484356597361127295e-01,6.853037538933663964e-01
-1.086877020229376711e+00,1.014180516037270330e+00,1.256560642015446816e-01
1.629556269271917657e+00,2.398252929668077127e-01,6.163334169446899047e-01
1.430870048525603178e+00,3.362810901271428565e-01,5.501344152304392665e-01
1.708581600205430817e+00,1.974365551848820677e-01,6.459453454524097804e-01
1.598115024543158347e+00,2.036282764139601409e-01,6.976579443133260616e-01
1.722806507081761529e+00,1.873698874585867369e-01,6.731825309829848614e-01
-1.076881974049577417e+00,9.457358159363593586e-01,1.400831977295269870e-01
1.653376809719807161e+00,2.015896756535806300e-01,6.529898005901988434e-01
4.498832194911371873e-01,5.396492912082462290e-01,5.187906273948846847e-01
9.973039051038146141e-01,4.029189095008723354e-01,6.036326539024899906e-01
-1.117394111567941106e+00,9.636163997177251694e-01,1.701923973375190913e-01
1.778343293398824132e+00,1.351033502499571770e-01,7.257544691036790230e-01
1.440843041254755708e+00,3.772558287171470792e-01,4.410325788162088867e-01
1.525347411102985440e+00,2.696868438896052877e-01,6.170568882412089673e-01
-6.200983184936881276e-01,8.283437431534648177e-01,4.455140392280170641e-02
1.687803471031610547e+00,1.850581702065713374e-01,6.836257290925509267e-01
6.340669462864080286e-01,5.830208065875233103e-01,4.304508637513416724e-01
1.744629092175636886e+00,1.812512141020279355e-01,6.706896627982222858e-01
6.949076041911599333e-01,5.783611874167959854e-01,4.217255949658493264e-01
2.547145556729280089e-03,6.758485572528017959e-01,4.074837617800338707e-01
-6.808728885519861329e-01,8.081485857574413068e-01,2.316717279091728143e-01
1.814595498708945431e+00,1.142411934174955013e-01,7.378529089412531050e-01
-5.897644293471738797e-01,8.082070578336904010e-01,7.183273057734985978e-02
-7.595172834394897654e-01,8.522250638160425718e-01,1.622904307901077148e-01
-5.131102062027695920e-01,7.816655901216971181e-01,2.839391588361191987e-01
1.731504549588992026e+00,1.793633415231782324e-01,6.860581011646699201e-01
1.666363801432458658e+00,1.991360300468428268e-01,6.718850965237116446e-01
-1.130803239865766363e+00,1.093461028002721269e+00,5.507990333465691279e-02
2.991947956745303339e-01,5.928098722155448197e-01,4.749251729469136096e-01
1.380128070352568681e+00,4.900716122377256068e-01,2.651151666300010090e-01
1.343590086004340822e+00,4.537165443449815427e-01,3.535689477037478046e-01
1.569793801289325330e+00,3.148146145835353238e-01,4.930266029742551570e-01
8.221708281592438050e-02,7.990497268467174896e-01,2.375884885060461638e-01
1.557820250540512541e-01,7.796907431456774340e-01,2.446651536760979517e-01
1.643183834388311615e+00,2.358061955323940695e-01,6.206910097423974371e-01
1.504567096153603956e+00,3.141628855505449458e-01,5.306019061993789698e-01
-7.938151737874687974e-01,8.537336494752738592e-01,1.307704623037041491e-01
1.519368929655334099e+00,2.925862505463475705e-01,5.609271855280271168e-01
1.594304600751132561e+00,2.518002787502897077e-01,6.118207826802422034e-01
2.649496490058842468e-01,5.710866612831878575e-01,4.907942184947504116e-01
-1.152630058578098637e+00,1.109432106065269874e+00,2.775007027424005249e-02
-6.128445222337631781e-01,8.339478794802528405e-01,-3.303223282426989010e-02
1.216551772553582156e+00,3.511515245295017129e-01,6.138911539071407741e-01
-7.508805569173421235e-01,8.633748739392830274e-01,5.198272965285913316e-02
1.243829937480618320e+00,4.519337207706349280e-01,4.310527384118014727e-01
1.495284771507298549e+00,2.726552921476231850e-01,6.202489678741657242e-01
-1.062246394799247984e+00,9.701363076084720261e-01,1.193100478615542609e-01
1.603542322251660046e+00,2.328969804953471279e-01,6.129169823695659325e-01
1.576352279383347543e+00,2.226083087068811972e-01,6.923102898272959216e-01
1.197076139502374570e+00,4.409950475537097181e-01,4.587042540921163480e-01
1.588691099314847976e+00,2.849263219790856838e-01,5.505262812218024715e-01
-1.540053539220633372e+00,1.140819410824820856e+00,2.319867851781410792e-02
1.419260833989244963e+00,4.463876953523669977e-01,3.185736537661827406e-01
3.630309359537375880e-01,6.620755289529339782e-01,3.752755931775828002e-01
7.614301574820796226e-02,8.720855074293324405e-01,1.294915465311496094e-01
-8.908210641149940656e-01,1.008769746586928973e+00,1.269822801468905860e-01
-7.507603308850340218e-01,8.626291792123526037e-01,2.638306318275172591e-01
1.006623900660467363e+00,5.663324713867003979e-01,3.214899716822290920e-01
6.496615608425703181e-01,7.355381663871254361e-01,1.686688260640334114e-01
-9.892404035328660195e-01,9.431810162915402751e-01,-5.389126466061533449e-02
1.652252002975462375e+00,1.825649467132662573e-01,6.829771592834013028e-01
1.477399706141530489e+00,3.303796966882784902e-01,5.427802179846950015e-01
1.563137297251465441e+00,2.910571700250285665e-01,5.566309671131216552e-01
