,X1,X2,X3,Label,f
70,1.2857984328298333,3.2379396609908992,1.5001672124189755,7,3.946756722059219
71,0.8078700854786062,3.238353141753322,1.7163769496700636,6,3.604800953291563
72,1.1881085234157913,2.770047777064786,0.27306373503977155,4,3.181235448517071
73,1.1722221490556348,2.872830536587981,0.538843937188169,5,3.359748170014673
74,0.7051304660961062,3.1348369580071034,0.7132764240792135,3,2.8426795179584663
75,1.37310221735208,2.792649993163054,0.7545191621942386,5,3.325597771934802
76,1.3124785607711749,3.0472884632360544,1.3750622515449242,6,3.7078670926570747
77,0.8280638232196328,3.155650867167477,0.38766895960274494,3,2.8365911587270416
78,0.958152991339742,2.9210475931165516,0.7572961406461889,4,3.237645658203934
79,0.7252363824979488,2.768784343355071,1.741215410037005,5,3.295734855763157
80,1.3177485743891948,2.7732499989008996,1.6977328247842955,5,3.448497188874823
81,1.1039131430993816,2.83283748643604,1.9621400159415125,6,3.7285211235590356
82,1.4860292076032384,2.8253531773904386,1.4030323350084806,5,3.3632663304804127
83,1.4318871019492492,2.823567110797592,0.14300639842265217,4,3.1643249607205224
84,1.3778077819650185,3.1444094076664206,1.2640106459940963,6,3.7137788745989107
85,0.9496465971334983,3.029628244840889,1.4420746775612419,6,3.6165634006074137
86,0.7695823147338036,2.7856536095630324,1.6180917147207248,5,3.3282311375254423
87,1.068120785145927,2.7841534726367887,1.03360849838968,5,3.4653404566460075
88,1.0200486473299863,3.168724196871945,0.9208229986854692,6,3.5007947044472334
89,1.1300507292651598,2.950908411106272,1.7214097897888432,7,3.818161448015987
90,0.9176693831981441,3.2304501956244174,0.16341192197516574,3,2.8439750953793625
91,1.3086667773392424,3.1086620716555187,1.4237469189255085,7,3.7794740292873437
92,1.3576548880137635,2.845229965146273,1.9245731183328791,5,3.470282159730743
93,1.4504571740863788,3.1868269119501713,1.7997015521077222,6,3.711829049119277
94,1.2176643731145778,2.8686342113827927,0.177887369253298,4,3.1988253886957256
95,1.3563048984848516,3.0047238074058997,0.041375239574555245,5,3.2638410146669994
96,1.0991459920255495,3.248236426852166,1.730398796621079,8,4.010015474091518
97,0.9540699318403507,3.1815187894429653,0.23021869170462828,3,2.945753893558581
98,1.0519537123605578,2.865228242671046,1.7454938598743364,6,3.722036183946933
99,1.2111236705395463,2.954565860321838,0.46944216830039864,5,3.393582926551389
100,1.4628258706363475,3.0124959549958623,0.17174758160869708,5,3.2928943992906854
101,0.9222632226754341,3.173179960806425,1.9978051651346687,7,3.8281018326513485
102,1.3627947579310493,2.8740895097119235,1.2290229821411554,5,3.477081625540652
103,0.9549985994749672,2.9867933945937835,1.264582375469308,6,3.5275678423044066
104,0.7748100945605643,2.8539220518454123,1.2892727919135798,4,3.2293480857173784
105,0.7064222171202926,2.856522803740863,0.43992485082478994,2,2.613931928125876
106,1.020458664317805,3.2456625301736945,0.638469830636679,5,3.347045054300623
107,1.1431429188893871,3.004962458257528,0.7203204142680679,5,3.4898398582702734
108,1.2035709416314027,2.7706014747531045,1.4543450427797775,6,3.5617355955842323
109,1.0649893635895769,3.2409570350626526,0.47394187605873284,5,3.3073067007829327
110,0.9764070651481691,3.1113384232006016,1.2022050939232842,6,3.5735954078226095
111,1.379619540336157,2.8967035007286683,0.25655090465318553,5,3.2687357563772714
112,0.728054540983397,2.89857538813497,1.885535709390603,5,3.3992105411738276
113,0.8902526696494784,2.9157186790332723,1.7220054582324902,6,3.5826956121435067
114,1.2220088498403374,2.8465828681254894,0.41867260296845976,5,3.3154240453396184
115,1.031777287177154,2.7734841056877957,1.9434093278776197,6,3.65473539619221
116,1.0080264429652883,2.9399164169861622,0.9873217000596013,5,3.4428880274948024
117,1.3862828430090222,2.7803097894334123,1.0445534288349747,5,3.3564769128054475
118,1.0412282588352226,3.0952661101262207,1.381143033108666,6,3.7382560980873887
119,1.294787425389891,3.0096954919161063,0.3818960821518542,5,3.414091449502372
120,0.8749670986655231,3.0633710234034335,0.7302684910910335,4,3.128672881032747
121,1.327720603565199,3.202651324682401,0.25612159443279425,5,3.478238846811803
122,1.0736637655501107,3.1333769159235985,1.7723898783705407,7,3.9272471071489075
123,1.1390838196887927,2.779637883363665,0.01341592524224225,3,2.981146968286287
124,1.0753512266923795,2.9272255109385066,1.0206993683148464,6,3.536824224029978
125,1.112246449625045,2.7738380395479965,0.7397620657753559,5,3.3627782470821708
126,0.8520417204383036,2.8000865585637964,1.9777968505060937,6,3.519651223832952
127,0.9294405144824172,3.006751948303182,0.8723820417216899,5,3.2877443408174134
128,1.3886699980169899,3.0719957386678782,0.11594317137754118,5,3.336465205177358
129,1.4005585832391632,3.2130714748625087,1.000526312532359,6,3.7059764459771403
130,0.9039699902678229,3.18492703541826,0.25214347054679875,3,2.876604373964204
131,0.8328803954028419,2.9603954978825597,1.1363161232007088,5,3.2746165420830806
132,0.7942498769385606,3.0617075418917628,1.540416197139929,5,3.445435545627751
133,0.7704101386918554,3.014934162990018,0.7065200431637646,3,2.929109496387674
134,1.4682803894965835,3.0789389149344055,0.3393924664014807,5,3.3882329991830336
135,0.8187216136688238,3.063676537893881,1.806302002254876,6,3.5823336481199632
136,1.3765382259852952,2.994838792717933,0.8776804340134534,6,3.5133630116577645
137,1.3668267995026164,2.830019558236704,0.9334006807446258,5,3.393783992753629
138,1.2035411639033815,3.0202042482219347,1.2306457373748545,6,3.7487440735301187
139,1.2123636577539374,2.9146490163112135,0.6954820777512047,5,3.478886414938378
