1.311692473154906224e+00,3.695843590906818799e-01,5.512692600320041603e-01
1.347480147384549909e+00,4.323438769930094683e-01,4.083026033003112065e-01
-5.088030934924636650e-01,7.423776082341153604e-01,3.182154733731418772e-01
1.718665648680025360e+00,1.748024278779747309e-01,6.825942831358424723e-01
1.265437390982858679e+00,4.164490271425846935e-01,4.932144390561490899e-01
1.348510376796298038e+00,3.093457518740815870e-01,6.521846248453785355e-01
1.658805189359664256e+00,2.219678825478282880e-01,6.491583552802607793e-01
-8.930540256174956948e-02,6.482170620120917270e-01,4.103160657965110869e-01
2.576827658920048392e-01,7.961182457926692102e-01,1.955131770937726388e-01
-1.131871473048849719e+00,1.018426127436125261e+00,1.533148378167943360e-01
-8.986565735617596529e-01,1.047063837401739805e+00,7.153934029694668240e-02
-1.342918641687511849e+00,1.127693669479732597e+00,2.412679119433241114e-03
1.563680159142272874e+00,3.608590817449885413e-01,4.108216933290008699e-01
1.477184649959209617e+00,2.840086284999476240e-01,6.247099632081947185e-01
-2.670823195777087267e-01,6.861236023161157993e-01,3.358919609593304934e-01
1.427102295208249938e+00,3.549431016625333446e-01,5.222464231752986796e-01
1.436524725368687916e+00,2.907662044271573931e-01,6.294513867583471090e-01
5.617801270837755601e-01,5.669343009031097003e-01,4.735634059518578631e-01
1.606299748995320797e+00,2.308404360752698004e-01,6.631274097730014416e-01
1.112091955716951963e+00,4.179672596014182284e-01,5.388825293119990922e-01
-3.164794987349467403e-01,6.865744782161504745e-01,2.815559152943609700e-01
7.904074312686273363e-01,6.378389818715265447e-01,2.863647386426492192e-01
-6.117454338445878215e-02,6.463590349849932526e-01,4.102515211700044073e-01
1.362321704336129535e+00,2.968844290675891062e-01,6.598471368197580400e-01
1.816837996555425994e+00,1.187144907001844302e-01,7.341886496664589146e-01
-5.681635858136636630e-01,7.650219797334631977e-01,2.444416870401131259e-01
-6.395609251418805652e-01,7.809056970263044128e-01,2.692819798452960045e-01
-9.489433263540334451e-01,9.322381582810068679e-01,2.088857791864948688e-01
1.596161719853582017e+00,2.198453206607046961e-01,6.543952754839006403e-01
1.433251053393886032e+00,3.424558623267889290e-01,5.393346155705414091e-01
1.683710986199663528e+00,1.796530262069326866e-01,6.943626240932146976e-01
9.593205934925805867e-01,5.503477330660971889e-01,3.774992554434199454e-01
1.686891933173264135e+00,1.809654215861668247e-01,6.633121335860213685e-01
-1.139869203291005828e+00,9.749715260835558617e-01,1.039525450769777370e-01
-9.676407084484202059e-01,9.077146803762350391e-01,1.661787757799606524e-01
1.602357479082681557e+00,2.571557206696269415e-01,6.109462348680320121e-01
-4.048868927390145145e-01,7.078906438552055036e-01,2.563109102397664318e-01
-5.711447135707293787e-01,8.801570527060003091e-01,2.340254961887360818e-01
1.644095599972251298e+00,1.815763940033212620e-01,7.032686836192962865e-01
-5.549115336246143171e-01,7.642631911520482157e-01,3.186883032939512583e-01
-7.859740673516175669e-01,9.800577702422432758e-01,1.557283482479984160e-01
1.328759800870218832e+00,4.755481435874029383e-01,3.122767398529266991e-01
1.022768802153075862e+00,5.157387608173888971e-01,4.113243878922160923e-01
-1.067131653082330267e+00,1.012705408384825922e+00,1.197231110107442459e-01
1.349051325246309663e+00,5.111262775056987229e-01,2.325266633163276531e-01
-5.816114820111655259e-01,8.833778279953922175e-01,2.345198046851095786e-01
2.461250775271409119e-01,6.498559463285036308e-01,4.121183863264485381e-01
1.562362285394666817e+00,2.358556476027225401e-01,6.774485998018056065e-01
-8.637336816128128314e-01,9.017583124270125428e-01,8.034791164574184297e-02
-5.980932340785839463e-01,8.228516377455741271e-01,2.980486858523656579e-01
1.625920414687495041e+00,2.273760410791789699e-01,6.322857983483524125e-01
-6.986366008746722756e-01,8.147212467074382847e-01,2.051816009732733148e-01
1.755208580227362480e+00,1.620922180323963735e-01,6.840379096304555206e-01
-8.036644429430833680e-01,8.748750165288607938e-01,1.436835616816473093e-01
1.216645735226035141e+00,3.752290915291704998e-01,5.735469850401522240e-01
1.112620755620681301e+00,5.105393996073027685e-01,3.796104922768119838e-01
-7.944722627030080808e-01,8.905577406895123227e-01,-4.191523647151259441e-02
-9.704423270676507673e-01,9.839330515973880864e-01,1.781373706618300801e-01
1.427081312531679247e+00,3.789582619002719310e-01,4.713234285544308233e-01
1.470113540943207120e+00,4.071879636207209607e-01,3.545250666509693893e-01
-9.385899057540710855e-01,9.047470913714967811e-01,2.082779234314379169e-01
1.716995479696581839e+00,1.911956762728346804e-01,6.635588985113138882e-01
-4.813756392031083298e-01,7.347238102697206674e-01,2.363842950809712518e-01
1.675266274024377111e+00,1.838342724556836782e-01,7.072786968731852308e-01
1.651063362049172145e+00,1.924942766320549836e-01,7.011152916644444177e-01
-4.303699765648282827e-01,7.223415437302247444e-01,2.412744658162481182e-01
-5.637495676900112773e-01,7.524088685554870537e-01,2.601050137163268272e-01
1.052851521770899801e+00,3.969925004453306872e-01,5.960932007067535343e-01
1.525768718063450047e+00,2.305390373296229978e-01,6.773111639165840803e-01
1.140055064528232132e+00,5.536495932113266738e-01,2.855189456363717571e-01
2.517260644503797606e-01,5.920171391128583593e-01,4.733298094804281320e-01
2.533111158660639184e-01,8.109884868850317785e-01,1.717908740565504966e-01
9.772045616141156188e-01,5.198006448082578279e-01,4.189934342000845580e-01
