1.481913734871062260e+00,2.986138981742914034e-01,6.033893732257576970e-01
-1.245644144325517733e+00,1.130583203374794898e+00,1.544017790729087375e-02
7.526984770901432586e-01,5.334594691432265057e-01,4.739544970549978697e-01
1.746727694473963588e+00,1.817801689502309137e-01,6.520311038914069490e-01
1.642239596546088753e+00,1.893355512618266623e-01,6.753566544675961847e-01
-5.114231893193526002e-01,1.033360684672212981e+00,2.622292702065942213e-02
1.408711443639191430e+00,4.160774765781642959e-01,4.014218069801231414e-01
1.551029064123099932e+00,3.544592816011389314e-01,4.148074837733539133e-01
1.768648239534664768e+00,1.330493746532964150e-01,7.324842906005921694e-01
1.760765525096594120e+00,1.601929076287419429e-01,7.000173696397891110e-01
-1.013101582402203382e+00,9.616431781048627725e-01,-5.319934358525799795e-02
-8.618236745374027175e-01,8.610021689478029039e-01,1.803183112591556225e-01
1.485811814820967580e+00,3.369229065143355406e-01,5.162207223066621609e-01
-4.565523722757649505e-01,7.495786916320388293e-01,3.083745688709775834e-01
1.466192474071452700e+00,3.484571216241223457e-01,5.165689253663124925e-01
1.513240055456475774e+00,3.527106581387818851e-01,4.567522634840346929e-01
-1.069123531301349628e+00,9.605188084448524899e-01,6.788679968205460491e-02
1.750202602788690998e+00,1.576929986445666787e-01,6.888555082517416883e-01
-4.274370515284049432e-01,7.357821774945847437e-01,3.196930003782437191e-01
-3.114540354055432281e-01,6.934404814702170849e-01,3.614970347568826625e-01
1.676039552701232171e+00,1.847339834979415396e-01,7.070223188969593231e-01
1.356229330986547410e+00,4.922325760461880861e-01,2.654146452156332936e-01
-4.216776223414925306e-01,8.430046881875716824e-01,2.690404269866614184e-01
1.419489738912541377e+00,2.749459468211141178e-01,6.696071660057667518e-01
-8.660121772554927322e-01,9.160703599282543630e-01,-2.538584609862950484e-03
-1.178404295321551443e+00,1.068196724391489605e+00,8.093520479418024605e-02
1.442740416929130909e+00,4.412255690578927858e-01,3.234937040697363209e-01
-1.181708050293155843e+00,1.007573728979728633e+00,9.817567157169136693e-02
-7.044751678573053510e-01,8.640719517111901116e-01,1.727800497549270356e-02
1.675436922243707771e+00,2.028871605050367455e-01,6.543478120263470643e-01
1.069655384320538971e+00,4.580448213885899844e-01,5.022840048841651361e-01
1.319345062243683975e+00,3.311834788078331648e-01,6.268491627614158901e-01
5.774730172471039813e-01,7.222509157269776381e-01,2.149032310375796895e-01
1.809015732563470924e-01,5.928827516490127181e-01,4.810094155998435039e-01
1.543394253787495396e+00,2.430867890705808998e-01,6.693269215440373898e-01
1.593061919282260153e+00,2.379436635876808204e-01,6.231706320968519730e-01
-5.334867669478868812e-01,8.076517752654575055e-01,2.855887040868502758e-01
1.631818446414762924e+00,2.429655697232890599e-01,5.830896627179281699e-01
8.238116384846988494e-01,4.459864205713999219e-01,5.811996287492955382e-01
-4.315094210798673391e-01,7.426311885239144095e-01,3.025736649639061415e-01
6.031171562929652508e-01,6.307602767549739253e-01,3.623733155012935914e-01
-1.016153933399186915e+00,9.613363621298383066e-01,-5.725768174952028389e-02
5.558562220202868387e-01,5.478234688464367341e-01,5.018133371192531333e-01
1.574255307008926907e+00,2.579201852320345822e-01,6.257666859567307949e-01
1.460309793494478869e+00,3.984568676622541328e-01,4.157856137535527741e-01
-5.767347337028193577e-01,8.694320032939547582e-01,2.425127245728348757e-01
1.713869590432576473e+00,1.657496366686067868e-01,7.195738908392543820e-01
1.287372641959214858e+00,5.552953934481629217e-01,1.800039675342220147e-01
1.621398112852771467e+00,1.930764777886578021e-01,7.005044492777572351e-01
1.585408186256145990e+00,3.179646672714915301e-01,4.856435194174135161e-01
-2.435350253965438694e-01,7.358265270698978178e-01,3.564755584503919716e-01
-1.350487017880404039e+00,1.084572859429943303e+00,9.350353093823592088e-02
1.502090430699014378e+00,2.539935161569363831e-01,6.736243346565229384e-01
1.578995697694849376e+00,2.179420910432950942e-01,6.983210670040338464e-01
-1.072924408268257412e+00,9.788696186855809778e-01,-7.557061444484852904e-03
1.274120312876641181e+00,3.326783403140096684e-01,6.268606676451892179e-01
-1.243062898309365671e+00,1.069625010497660567e+00,2.541737794529912511e-02
-8.712358505993607061e-01,9.194528796382098745e-01,-3.417171740583790918e-02
-5.228545636969829102e-01,8.052124199271912808e-01,-2.037807273385167095e-02
1.546317739174654760e+00,3.325933799698922444e-01,4.912800266804792648e-01
1.304404006571777130e-01,6.381419873449358793e-01,4.438273310620109990e-01
1.618802854129051561e+00,1.980873081596534468e-01,7.036295036346480458e-01
4.551768988041259845e-01,6.822925757971803895e-01,3.220630818077063751e-01
1.623996033697056918e+00,3.032537417947814840e-01,4.808867097592117723e-01
1.245538857607185523e+00,3.709566511105059083e-01,5.790445975458211603e-01
-6.093079221443162830e-01,8.020440271488079587e-01,2.451289965531486814e-01
4.437288903844486265e-01,5.524083750655737202e-01,4.942695654688664120e-01
1.604405251596023652e+00,2.388688494199394940e-01,6.575829201574983074e-01
1.309946686000636795e+00,3.845209395318729961e-01,5.194977857056548576e-01
8.557432476782573794e-01,5.889130882682402923e-01,3.463576130496603400e-01
1.162614495863027120e+00,5.978276894532497110e-01,1.718276117478447773e-01
1.422350660436149772e+00,4.409654989673514880e-01,3.336124036473183119e-01
1.738172181000053884e+00,1.467087687886408920e-01,7.000583848981899449e-01
8.246497512313863965e-01,6.773971779157749173e-01,2.000442823901834866e-01
1.577693830942929587e+00,2.702864883579203514e-01,6.100175196162260782e-01
1.516172883965029472e+00,2.972863417463872948e-01,5.522857752632223116e-01
1.262611695223208486e+00,4.529917526657774585e-01,4.219655244417144790e-01
-3.809820887081145635e-01,7.504259246459170640e-01,3.267097613105809928e-01
1.685652643838195353e+00,1.911434493625348008e-01,6.771388821460644358e-01
1.711846780388723621e+00,1.518735156271279196e-01,7.085787027595669141e-01
-7.137604012980419688e-01,8.531299378937465816e-01,2.792245173821500948e-01
1.309489780219110777e+00,3.114856578539637599e-01,6.586637950587448387e-01
2.989306416548954126e-01,8.127956725447902375e-01,1.577389104802705000e-01
1.641280358787868154e+00,2.275281460050739002e-01,6.082793758195759182e-01
1.294100873885612124e+00,5.517784919259448584e-01,1.807710481869031216e-01
1.475130547267439418e+00,3.064411244985663085e-01,5.808700219560737343e-01
1.288689300043988517e+00,3.218953139586926415e-01,6.343220211325689695e-01
1.490224612042992947e+00,3.746168187513685965e-01,4.439372674568647925e-01
-6.476552286014598814e-02,6.659412926482585204e-01,3.981738072086706826e-01
1.277850545510166969e+00,4.916481852950215781e-01,3.140754724758228478e-01
6.928112507734300873e-01,7.528013374737461127e-01,1.170485273972119294e-01
2.798975644693078579e-01,6.025940769483908444e-01,4.660741487876183253e-01
1.140439054747917735e+00,3.694852743887619972e-01,6.241020665453954619e-01
1.777137970793510213e+00,1.314610700749509198e-01,7.362353281135551875e-01
-8.671848204411120031e-01,8.783118175093811431e-01,1.422717887251220836e-01
-9.881551716838690158e-01,9.128679975072166997e-01,1.776818189679070792e-01
1.349253594588197380e+00,3.844617218557904725e-01,4.941531934838228612e-01
1.239209515481533908e+00,5.059356184739158824e-01,3.162241445257975014e-01
-3.187921593443433510e-01,7.283923479840758164e-01,3.481276066883679521e-01
1.564527790311510680e+00,3.138519493151354367e-01,5.199540574165463225e-01
-6.476412272713952811e-01,8.727192127252689779e-01,2.699669757120199409e-01
5.635619228159794991e-01,5.175078010735607581e-01,5.278951998431087311e-01
1.273066938400450709e+00,4.880390065852633352e-01,3.351425961353458605e-01
-3.121436986535019997e-01,6.836358859226326912e-01,2.203311995556847536e-01
1.357297886433182610e+00,3.013730575997313754e-01,6.443504154388133287e-01
-4.939570343325672686e-01,7.489896445718637885e-01,3.182110421378293585e-01
1.266621692711621394e+00,5.652613136764037538e-01,1.642110158772762396e-01
-3.979094212469129754e-01,7.181039336653949334e-01,3.447300768403235294e-01
4.828908471146074466e-01,5.747431894153040011e-01,4.762368129621181168e-01
3.481615002318949603e-01,6.229391132210835291e-01,4.374396790687069547e-01
1.533006145977963142e+00,2.986956985444076396e-01,5.779145303445503146e-01
-2.481484789335093866e-01,6.860463998563365307e-01,3.586958908876334284e-01
-2.386190695236463100e-01,7.836581644663264123e-01,3.150119835949822811e-01
-3.751197317020387167e-01,8.483066900255628040e-01,2.612667989601966667e-01
7.132644111445106683e-01,7.352898087311940944e-01,1.426576596574573863e-01
1.275542718871840453e+00,3.997035046921631474e-01,4.979920650784950276e-01
-4.854987141453131483e-01,7.337378291145449927e-01,2.704412249665881229e-01
1.178479419944054252e+00,4.398543589000147858e-01,4.720458740659133068e-01
1.164698112842757149e+00,3.689331779156970192e-01,6.184847251719134409e-01
-7.463994152236486102e-01,8.792625188219681531e-01,-2.876652401857286018e-02
-1.343442725555658246e+00,1.064410707975184334e+00,-1.929105379095874886e-02
1.523654715386696168e+00,3.684399726154586330e-01,4.227903629828629883e-01
1.497115611242581856e+00,4.379775527273557234e-01,2.829725228543963911e-01
1.344880043363001931e+00,3.531380013893474223e-01,5.694186046401029655e-01
1.667456465138232424e+00,1.988264168591362957e-01,6.947602194089964600e-01
-6.965315324190791690e-01,8.261455069813522512e-01,1.292416984668712798e-01
1.497733690422928143e+00,2.874552772299679981e-01,5.816620125118195928e-01
1.451957648369583964e+00,4.462493264875693200e-01,3.022052257084216209e-01
1.894171306563685597e-01,6.214367369623831072e-01,4.480177999199692618e-01
1.305097493122948649e+00,4.951577651004829272e-01,3.074495266875175159e-01
1.067169857726409488e+00,4.032109011615741534e-01,5.872852383785995833e-01
1.219147413274145331e+00,5.799931286829089760e-01,1.744531162433565485e-01
5.609251492159743613e-01,5.162464657050588324e-01,5.312653895212973154e-01
1.435678240828362151e+00,4.115623996593710254e-01,3.957187356361890340e-01
-5.477817859814063661e-01,7.568332050636662478e-01,2.182049033636465907e-01
7.628494634419319409e-01,4.936131986911571068e-01,5.344241084799471464e-01
1.164277850108979218e+00,3.717485514983654982e-01,6.155870853035099177e-01
-1.357424743629788599e+00,1.075056834538010708e+00,-3.828558887027021934e-02
